,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,WIPRO,65.54091075934343,72.85161538852401,60.86630560498804,62.45181655883789,298963175,
1,2010-02-01,WIPRO,62.04700012488559,66.89028444484582,60.73618299331992,65.2999496459961,141667129,
2,2010-03-01,WIPRO,65.29995041022497,72.2877745182362,65.05899118361897,68.1384506225586,163692196,
3,2010-04-01,WIPRO,68.5288034654615,70.78418145985599,64.57706971883836,64.72164916992188,196709803,
4,2010-05-01,WIPRO,64.47105612469517,66.76499282506552,60.374748992311005,64.54334259033203,176271518,
5,2010-06-01,WIPRO,64.9529672279952,67.85413213384356,59.93137560421127,61.765892028808594,157979985,
6,2010-07-01,WIPRO,62.239480372067305,69.76819202992968,60.310707855267005,66.82640075683594,147907498,
7,2010-08-01,WIPRO,67.26401476408616,71.25123291711695,63.70631768661722,64.87330627441406,122596779,
8,2010-09-01,WIPRO,64.87331092500688,73.65005210216407,64.54914703876206,72.84774780273438,158921795,
9,2010-10-01,WIPRO,72.61271811992195,81.04097774803725,67.2640082992572,68.03389739990234,212024885,
10,2010-11-01,WIPRO,69.37109781204592,71.6240343902793,64.42759149772527,68.00960540771484,121986407,
11,2010-12-01,WIPRO,68.23650942155165,80.43318191075518,66.80208822032402,79.62277221679688,206103745,
12,2011-01-01,WIPRO,80.522342008562,80.522342008562,68.82001875886765,71.00812530517578,190858412,
13,2011-02-01,WIPRO,71.40871897841251,74.8928685207426,66.34530851784197,71.34359741210938,158528729,
14,2011-03-01,WIPRO,71.63666516839317,78.91429576308376,70.2364917240979,78.18164825439453,139238701,63.265898867797674
15,2011-04-01,WIPRO,77.66064629008275,79.77718327835265,71.55525113161187,73.31360626220703,139749519,58.126027566347695
16,2011-05-01,WIPRO,73.26477055772226,73.89972908040019,69.68293830209002,72.67864990234375,95010041,57.47018529596437
17,2011-06-01,WIPRO,72.46699035927139,73.41129285669805,62.10409506926968,67.98970031738281,108089093,52.73792956511366
18,2011-07-01,WIPRO,69.66400134057892,71.50505588969388,57.53280082170627,63.99291229248047,137203905,49.03177554080105
19,2011-08-01,WIPRO,64.35456239664393,65.2915305301951,51.03982811676574,55.10821914672852,171509340,41.97081489837814
20,2011-09-01,WIPRO,55.1082159196643,59.16838640236789,51.335706088027095,56.02052307128906,194412799,42.88042016899374
21,2011-10-01,WIPRO,55.06712029411474,64.1079885939015,53.1931941958428,60.261512756347656,132803392,47.036603365033486
22,2011-11-01,WIPRO,60.45055239830184,64.01759159489782,59.18483204884029,62.003936767578125,185963380,48.688547295980015
23,2011-12-01,WIPRO,63.121718086976,69.18732341209778,62.30804119992528,65.53810119628906,219360415,51.96140665280154
24,2012-01-01,WIPRO,65.58740922745288,69.86127462120155,62.87514849680469,68.03666687011719,161402723,54.186240902762904
25,2012-02-01,WIPRO,68.21682380971303,74.82378552996065,67.72130218476512,71.4129409790039,134206091,57.07897850837631
26,2012-03-01,WIPRO,71.52032346630078,74.00619216549464,68.75365374227835,72.69305419921875,149851909,58.15773559287108
27,2012-04-01,WIPRO,72.28013820256356,74.60909363595852,65.82183393048632,66.90372467041016,173872694,51.81503802742083
28,2012-05-01,WIPRO,66.90370400325935,69.4556394530603,62.55136898338517,67.7213134765625,129895429,52.6012234675892
29,2012-06-01,WIPRO,66.79634501545974,68.53067102728113,63.92231502044679,66.05306243896484,112240379,50.780590619653566
30,2012-07-01,WIPRO,66.93851602409646,67.48910142081108,54.27492290924638,56.73589706420898,220345575,42.030739836239455
31,2012-08-01,WIPRO,56.76092746950447,62.15004570723461,56.00178146273693,60.49827575683594,118823425,46.07168654434013
32,2012-09-01,WIPRO,60.54833277820531,66.06258548607782,59.68072955518632,63.57658004760742,135266328,49.192358549959984
33,2012-10-01,WIPRO,63.234529753802406,64.61100668902903,55.79321269801957,58.50445175170898,192661814,44.6115516834227
34,2012-11-01,WIPRO,58.0623359564912,66.0709321466359,58.0623359564912,65.61210632324219,169965815,51.436165388066314
35,2012-12-01,WIPRO,65.58706690777713,66.72996277194702,61.13228767182776,65.82064819335938,119425315,51.62450252037585
36,2013-01-01,WIPRO,66.07925127036454,73.34538251674125,65.26171009492886,68.66535949707031,243793770,54.23194681802265
37,2013-02-01,WIPRO,68.75159149907152,71.40104391266719,64.57619352461211,69.82479095458984,146887810,55.289710476023025
38,2013-03-01,WIPRO,70.42845118213182,76.46518122267328,70.1182347773774,73.30428314208984,156847463,58.39716377944725
39,2013-04-01,WIPRO,73.32944584389652,77.6390016623977,54.86712814846516,58.4137077331543,281578906,44.229717059555135
40,2013-05-01,WIPRO,58.41369915154912,60.6103916109975,52.79618928669567,54.94258117675781,187153124,41.69060602625675
41,2013-06-01,WIPRO,55.35341314722526,59.02575392045999,53.64300612641664,58.5226936340332,156184483,45.18580175931286
42,2013-07-01,WIPRO,59.37555964293076,75.02757290763917,58.09958086504376,74.51718139648438,226278732,57.45551900156363
