,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
82,82,2022-01-01,MANAKCOAT,44.4981770016316,62.40719804323921,33.97226333618164,33.97226333618164,6131813,71.51023899508303
83,83,2022-02-01,MANAKCOAT,32.27614299459105,39.11050663649487,22.897605604005587,22.947490692138672,2312867,57.51538741281872
84,84,2022-03-01,MANAKCOAT,22.947490472059982,34.121921376173795,21.800116329055808,25.94064140319824,1059268,59.814764561194586
85,85,2022-04-01,MANAKCOAT,26.58915676828077,29.63219465694712,24.14475134291944,24.34429359436035,1188173,58.01143228539285
86,86,2022-05-01,MANAKCOAT,23.94520659089526,25.441782002826216,19.804681665151765,22.797832489013672,869868,56.24243313913041
87,87,2022-06-01,MANAKCOAT,23.54612032909176,24.942923674251,18.10856220690741,19.8046817779541,594122,52.88126573328849
88,88,2022-07-01,MANAKCOAT,20.60285609287904,20.65274308570093,18.60742205186424,19.555253982543945,425793,52.59916395066242
89,89,2022-08-01,MANAKCOAT,19.10628054335905,20.952057410084368,18.557536943816423,18.90673828125,512977,51.82505148398525
90,90,2022-09-01,MANAKCOAT,18.607421458654027,25.74109754725938,17.50993239048533,19.00650787353516,1825471,51.942230868526416
91,91,2022-10-01,MANAKCOAT,19.05639588586244,19.904455752297626,17.06096180154164,17.859134674072266,536483,50.42325111655159
92,92,2022-11-01,MANAKCOAT,17.85913363799025,18.6573083672097,17.01107382075451,17.709476470947266,603161,50.21696861576401
93,93,2022-12-01,MANAKCOAT,17.70947504043579,22.249086191011884,15.514498042624837,17.958904266357422,2213934,50.57984993234781
94,94,2023-01-01,MANAKCOAT,18.308107432654115,21.45091561957431,17.460047597327925,19.605138778686523,1427993,53.01419148491293
95,95,2023-02-01,MANAKCOAT,19.655023540878265,21.25136904627443,15.963470277913247,16.66187286376953,1055224,48.42178105779578
96,96,2023-03-01,MANAKCOAT,16.661874344580518,17.859133580033113,13.868265655869552,14.76621150970459,1455785,45.6772721147172
97,97,2023-04-01,MANAKCOAT,14.76621127546511,16.41244483896627,14.217466754298057,15.46461296081543,432016,46.872019956564436
98,98,2023-05-01,MANAKCOAT,15.464612797482708,20.95205604820238,15.16529752078041,16.81153106689453,7217612,49.19283426895653
99,99,2023-06-01,MANAKCOAT,17.360274224530272,18.956621695255887,14.965753969938858,17.210617065429688,2585253,49.891292237850855
100,100,2023-07-01,MANAKCOAT,17.260501966367084,18.65730717769816,15.364840197695775,16.91130256652832,1749763,49.343406015946904
101,101,2023-08-01,MANAKCOAT,16.811532681546595,20.403314443950304,16.611988510248622,18.158451080322266,3463170,51.722363752325315
102,102,2023-09-01,MANAKCOAT,18.286280632376503,27.679235441843435,18.286280632376503,24.3817081451416,5766518,61.4509310043765
103,103,2023-10-01,MANAKCOAT,24.38170764730676,26.480133719467155,23.082682981926816,25.28103256225586,1617259,62.62309807242904
104,104,2023-11-01,MANAKCOAT,25.28103282863696,33.07518471487951,24.28178248907156,31.576311111450195,1485993,69.59307544520155
105,105,2023-12-01,MANAKCOAT,31.626274302578512,35.47338866583131,28.178861618041992,28.178861618041992,1061716,62.78807755930769
106,106,2024-01-01,MANAKCOAT,28.72844696044922,36.37271350248636,28.178860041834213,34.47413635253906,913940,68.86351918887924
107,107,2024-02-01,MANAKCOAT,34.47413578410441,44.11690282526279,31.77615917776353,40.2697868347168,6474219,73.20142079470048
108,108,2024-03-01,MANAKCOAT,41.41892667501169,42.86784040657904,28.47863422220409,30.17736053466797,3659270,58.03790293478103
109,109,2024-04-01,MANAKCOAT,30.477134728204764,52.160867411950726,30.077434981805496,49.163116455078125,6030134,70.4421475782777
110,110,2024-05-01,MANAKCOAT,49.16311746898488,65.15111909019363,49.063190147925816,63.15262222290039,3039234,76.05817848921821
111,111,2024-06-01,MANAKCOAT,63.8520978962694,72.81537461609909,59.405433145586905,61.453895568847656,1689002,74.21422657398887
112,112,2024-07-01,MANAKCOAT,62.68297644994593,67.94902645784983,58.75592211589083,64.06194305419922,776942,75.20800997067167
113,113,2024-08-01,MANAKCOAT,65.80063618512382,66.94977565012219,56.95727182174575,64.0919189453125,1087146,75.2198310499201
114,114,2024-09-01,MANAKCOAT,64.20183284592413,73.74467641957426,59.9550190000848,69.5877914428711,1751577,77.35201441053768
115,115,2024-10-01,MANAKCOAT,72.69000244140625,73.12000274658203,56.70000076293945,59.619998931884766,2212725,66.22257313509047
116,116,2024-11-01,MANAKCOAT,61.970001220703125,74.26000213623047,57.0,74.26000213623047,10302442,72.48447672158845
117,117,2024-12-01,MANAKCOAT,77.97000122070312,118.4000015258789,77.97000122070312,117.97000122070312,13326996,82.76055499382343
118,118,2025-01-01,MANAKCOAT,118.4499969482422,118.98999786376952,102.01000213623048,105.0,838064,73.93678657386617
119,119,2025-02-01,MANAKCOAT,105.5,106.1999969482422,77.58999633789062,78.52999877929688,1476847,59.90030215364067
120,120,2025-03-01,MANAKCOAT,75.98999786376953,89.0,72.19999694824219,78.48999786376953,1580789,59.881801235337576
