date,open,high,low,close,rsi
2010-01-31,162.30966941663033,190.93625387579817,151.99706209117448,169.69847116658315,100.0
2010-02-28,158.65305648485557,182.5252653724592,144.06179678002533,165.49926282371823,0.0
2010-03-31,153.66921282667153,184.57400249965423,149.61595001904823,167.78469108684067,38.57430756138599
2010-04-30,156.4796843259961,185.50467036986512,153.30854087265794,172.41643486787393,67.70526307350084
2010-05-31,160.29729973141698,184.2383666570616,144.09981271617113,165.84836514816072,38.12294334699811
2010-06-30,153.68535836819396,180.17675548932735,147.87087929392976,167.77097891433849,46.0801505619541
2010-07-31,156.34776263012333,180.44686578060924,150.2483924856213,170.22432925437585,54.6641256055036
2010-08-31,159.4701202098293,188.20885190858493,153.35219984486278,171.72047519845592,59.23112353482326
2010-09-30,161.18585096057748,193.50923170397468,156.44716152049702,180.3999683094045,75.65028583416131
2010-10-31,168.76576066036634,199.28761446521176,160.65816959397972,178.72251010229107,69.41599499909361
2010-11-30,169.1790589922302,193.41427963689338,151.4248048155357,174.5116601303643,56.03963994673331
2010-12-31,162.76156651331618,191.7934816639781,150.17507841993307,177.53805530946173,62.09666576440228
2011-01-31,166.25488197108294,193.2079290639188,150.8098726404845,174.61433984141837,53.82918217841419
2011-02-28,164.34801244312956,185.99529715880834,148.566062029955,166.25678192084513,37.40386572893904
2011-03-31,155.6080637234221,187.12077128095996,150.13163592247275,172.06950225064705,49.716919579566074
2011-04-30,159.41981969931533,194.15972861229523,154.04661236081526,173.20160335299147,51.84558811387825
2011-05-31,160.96227194510567,183.92731650259614,149.79136454299083,170.7153321578325,46.82269680165633
2011-06-30,158.67264402012032,182.35033337209975,150.8680802119244,168.91956791251917,43.32464887302527
2011-07-31,157.77318444452462,185.094021751124,149.38283617717758,172.73670816599437,52.101315834885206
2011-08-31,160.38807130901242,183.2816981975496,146.48786037671286,168.38412710999057,43.282599177056476
2011-09-30,156.61802327521846,180.42961960580195,142.52191471756794,159.7606858017698,31.207367262429756
2011-10-31,145.77131731400186,176.7983324523977,140.60075022441532,162.64837508430614,37.90131485920401
2011-11-30,150.43165881369364,176.20929017855823,137.38412501205306,161.89059624714804,36.816579655443334
2011-12-31,151.12274510175942,171.81393876451375,132.33148359098342,152.30445200134074,25.968273575482613
2012-01-31,139.1980964414743,169.01958118755059,134.57997190838947,155.05243983244532,32.54281487940587
2012-02-29,142.91969371429676,170.22878348304894,138.8067144201597,159.1328018552763,41.45117140160232
2012-03-31,147.8902541885496,172.80041408681973,139.16323968028698,160.3864410876617,44.06959049238719
2012-04-30,148.87924928661837,169.87146078942368,140.64571272678177,156.86944875438178,38.496580112157744
2012-05-31,145.25187592329172,168.77426035587555,134.49808165175222,152.71228756379344,32.83362610130939
2012-06-30,142.17520885486488,164.48834083816035,132.88731594875912,154.23636514178003,36.76834362373196
2012-07-31,142.1247955767125,167.4559206477374,135.19175544910414,153.09679668564038,34.9994406486212
2012-08-31,141.18250420999868,170.00628638358305,132.6089720056376,150.05951150905304,30.488572839100698
2012-09-30,139.1520145158368,164.20693843860707,133.77112073675735,154.65072591843364,43.24653451514988
2012-10-31,143.18800365804793,173.8616453454468,139.14382498245106,158.1328113147842,51.100504173114736
2012-11-30,146.70080416777375,172.770369641325,141.95766781868707,162.10900683502842,58.64163412901298
2012-12-31,150.5670908129422,173.6099059224658,145.6180109311521,165.34979923877373,63.880161640217615
2013-01-31,153.50891590777277,187.36897858754529,148.6369687345055,174.25912277073246,74.23285897242464
2013-02-28,164.5667335630268,184.57709261724182,151.21676722275373,167.11489286561817,58.673029565682185
2013-03-31,153.9486737201407,185.3681397908206,146.2490193885001,163.7812104428807,52.722921891796624
2013-04-30,152.83872463946784,181.07022341524709,144.69967396416234,167.5378685205788,58.23061510192906
2013-05-31,155.77175904014013,181.9144402719703,148.64315185975977,168.26246843813962,59.286228673448576
2013-06-30,155.8513723080894,179.43813858236302,145.3335464695806,164.48443536560586,51.461884388772674
2013-07-31,151.68447754755942,185.008444533269,145.56443255080805,169.16098691001457,59.16004934039666
2013-08-31,158.418424234269,180.3109403617585,143.3362248395245,162.5955790092557,47.0676892086728
2013-09-30,150.63247466599142,177.804223416233,146.80638393065215,163.97184389813646,49.561332744277536
2013-10-31,151.96180162213534,180.6042086414126,146.08632644603858,169.824340166942,59.0313751960815
2013-11-30,159.81386070685284,180.5088729081847,151.85382913844893,169.35932143543516,58.03244215384992
2013-12-31,157.08251971222953,190.8128083182757,149.94457424492185,176.3224108407665,67.52667144220257
2014-01-31,164.31776574042655,197.85027936553175,157.93813263219886,181.28597826401312,72.62116327917342
2014-02-28,170.0032192757468,192.29526073497516,156.66260389826948,178.13864674495366,65.1438750003787
2014-03-31,166.0380996135636,196.00292407368724,160.29615991662928,185.34926110716307,72.60129556161516
2014-04-30,171.810223064555,195.84012709785438,161.85291633449165,184.00661619963105,69.41069293819587
2014-05-31,172.24049843332608,201.36447477760893,161.32582209507396,189.86417716710227,74.95192415576417
2014-06-30,178.4004723621001,217.80119539193345,171.52170419490443,203.1980125066333,83.02743860302157
2014-07-31,191.7243867483771,213.12178356145805,176.06676955027393,196.14639761633794,69.37841439380954
2014-08-31,184.47157999405286,208.73360398026273,176.19646300511607,197.7687408314781,70.65885398484203
2014-09-30,185.96194019430305,222.45384589488023,182.49188411747977,206.3919764838247,76.64762710308818
2014-10-31,194.5009948537957,239.44656722737935,186.9904470431937,215.8717058499209,81.45019688024465
2014-11-30,203.45749112030404,246.6515013575434,196.56603120521,228.06394629295883,85.78772080723039
2014-12-31,216.0720842783609,248.83099490543634,203.58625510644953,235.53705005302805,87.80453681068816
2015-01-31,222.8177208836441,255.8469251752585,210.46276928081176,233.6864475311917,84.38302773164813
2015-02-28,224.26519275706605,252.328711432921,213.1232854767826,235.7082249703084,85.1142342014372
2015-03-31,223.114523281293,250.74137828915482,201.76684026271596,226.20851257760467,67.88259349684174
2015-04-30,216.85080755945611,251.45554122544831,202.24547464349806,227.78490271480834,69.08112452953962
2015-05-31,216.0188027449443,245.86912705310218,203.64775420595348,227.08928351648012,67.79302452385369
2015-06-30,216.59852436188137,238.93513406197235,199.56621765666242,220.61337096981822,56.48035883103858
2015-07-31,209.7501023863264,244.38372305386267,197.92697761786664,229.32919181133985,65.43702334381865
2015-08-31,221.54631610051928,254.5645833193428,198.25673649878578,227.35429037159562,62.09577985220077
2015-09-30,214.8004173140613,253.37737875012883,202.9124993015458,230.836324380935,65.6626466916095
2015-10-31,222.80755635267593,254.07264310056587,208.7271153361593,240.13594016562993,73.38163813405814
2015-11-30,227.93467848966168,270.5749840308582,216.47334527569475,258.1459635645031,82.28197207953272
2015-12-31,246.9815678370856,278.26812361663883,229.59820148580334,255.9734927222942,78.62297521577257
2016-01-31,243.84921523168543,270.03051921207475,216.3529357460152,246.50383686099272,64.25238122171183
2016-02-29,235.10366640501607,258.21617786889533,212.8908258495601,230.8799915119978,47.6664546540203
2016-03-31,219.61069285935199,254.38254902123256,210.7661714056837,236.2012635471031,52.48641784605754
2016-04-30,226.15266610177835,261.2282460695116,216.6794867810689,243.56020259269704,58.57448130256074
2016-05-31,230.2880737398374,272.26235291302703,223.6209123227144,258.89061790407743,68.32906780461252
2016-06-30,248.94581013771213,278.8378799855325,234.27456505280398,263.57771272130054,70.75815655404993
2016-07-31,251.42531368011092,287.90586376170353,247.1971284687133,272.8071074980212,75.09766040247322
2016-08-31,261.966578754809,292.2014891710768,253.57992289671833,278.3426779285312,77.41695005261205
2016-09-30,267.0899856959902,307.76593208450515,251.75352016048538,285.6955911466433,80.23788588614175
2016-10-31,276.35110632596434,316.35926446416113,266.8948755923726,285.8369523633058,80.29249448205653
2016-11-30,276.3921690406794,296.8402438233335,236.85326482613303,267.4523823713072,56.757198402165464
2016-12-31,257.03752139473744,285.4018786295202,241.16706361585483,263.1044813608997,52.55359958017982
2017-01-31,251.7746518093961,285.50777621660694,246.23580304473523,268.42048295642996,57.042057383325655
2017-02-28,258.1506261562243,289.559196997715,250.56812054788583,274.3442160959159,61.70054323361987
2017-03-31,263.79531323326205,293.91305500029586,252.32524996061954,281.26391638165285,66.584668425357
2017-04-30,270.89049660309473,298.4221243513748,262.35954526495334,281.0445530661433,66.27551652631635
2017-05-31,269.2525191270814,296.82271822894404,249.37114700929436,271.9137972946588,54.19131410715522
2017-06-30,260.12273314942803,284.86261629215994,249.49984166116886,269.28977665604685,51.101670444076426
2017-07-31,258.21489056028014,287.3932833140934,246.27676949117867,269.2400784469338,51.038079622522346
2017-08-31,257.27306656585375,281.2942584632972,245.86176892557586,267.21240136491895,48.21362203238033
2017-09-30,255.5756005803982,285.0363682904552,249.22696538662777,270.865154650514,53.556057290872616
2017-10-31,259.4339549226063,289.601838377072,249.69767070352734,268.328343085714,49.466722710598184
2017-11-30,257.24934930794325,286.18142879104806,250.15433380302306,269.9653060085246,52.18507694207812
2017-12-31,258.9294503773373,323.9923334300665,247.2614814076374,309.38510382663515,80.83334486622768
2018-01-31,299.3689810497308,330.1000570398945,265.2194119041096,281.05907189787604,54.00523718682002
2018-02-28,270.5392949460658,299.1508460350552,249.02424778299525,275.85751550548116,50.456971371967974
2018-03-31,263.2551177427889,290.6346524686532,235.46721099090206,259.4722472007729,40.73026767359131
2018-04-30,250.3895628927375,295.00884174756305,238.46547608603905,265.28685811475077,45.066354191187216
2018-05-31,253.5533921498296,275.99050529456724,222.25949991493292,245.6831513737703,35.08209336385899
2018-06-30,233.6856453818248,255.38299167438333,211.54713229253076,233.1515640578557,30.15453358340237
2018-07-31,221.7770222784436,261.7899120165837,207.15820639791932,229.4880749748552,28.790478199212444
2018-08-31,219.4059287635751,249.17957720165035,206.8693560787843,224.25496219630148,26.792863951273347
2018-09-30,214.400123509701,245.17527899838757,196.15152925066766,217.67658509183474,24.342992524755914
2018-10-31,205.55323406861095,227.6698912514752,180.1511664223001,201.33233342656126,19.287215901528896
2018-11-30,188.16316299710792,213.65687381965307,178.00013148536013,197.81658995315925,18.3417316652136
2018-12-31,187.3896331121453,210.71076853780613,176.8271154667906,195.47634508095896,17.67620448433631
2019-01-31,184.0167597105643,225.66169806656953,172.98981912920792,191.50487667361062,16.50362441071671
2019-02-28,179.61958007306342,200.88822256146324,169.17690086101186,188.66294895729644,15.646618516367965
2019-03-31,179.03892508760467,221.51898508464402,176.02748369874067,202.01562141617865,34.17702878505837
2019-04-30,190.90154674525897,215.4316699261705,179.8701969330381,196.7260900900626,31.05843368468979
2019-05-31,184.9926051627374,214.0975641524771,174.34421673936956,199.65562309011833,34.85701519175511
