,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HEG,53.44456735240539,56.94539338373448,45.57979244900452,47.10579299926758,16278530,
1,2010-02-01,HEG,47.09198328483127,50.53066723405636,43.51520441297553,44.74429321289063,10424675,
2,2010-03-01,HEG,44.74429300188635,53.858868669489375,43.9433124263264,46.49125289916992,8437760,
3,2010-04-01,HEG,47.09196973091082,53.58265311998998,47.09196973091082,51.10376739501953,10968720,
4,2010-05-01,HEG,51.23497304982215,51.92547136730269,42.39659774692174,43.61187362670898,4468310,
5,2010-06-01,HEG,43.77068449875337,46.0769514380854,41.609424196618,44.19879531860352,3398845,
6,2010-07-01,HEG,44.19188914513399,50.54447110251351,42.18253929092785,42.41730880737305,10775125,
7,2010-08-01,HEG,42.40349889413957,46.1252868029945,42.34135394412792,43.6809196472168,3658935,
8,2010-09-01,HEG,44.39904355538778,47.16103680255134,41.02940842227446,41.31251525878906,5055650,
9,2010-10-01,HEG,42.73926419965749,46.40466162850511,38.43331050963853,38.732234954833984,3270705,
10,2010-11-01,HEG,39.00270066204967,43.89939091661461,34.94584981121913,37.25185012817383,4198480,
11,2010-12-01,HEG,37.72158815589914,43.47946841886294,33.16652736804385,37.081031799316406,3065135,
12,2011-01-01,HEG,40.9955402625364,40.9955402625364,28.469125936491228,28.796520233154297,3841370,
13,2011-02-01,HEG,29.081208996247497,29.85699269105536,24.440741714418365,29.010034561157227,4898710,
14,2011-03-01,HEG,29.9378472865442,33.04191768805026,29.06870579099382,31.16486549377441,15510915,28.514898552137414
15,2011-04-01,HEG,31.405879784927144,37.80391360358378,31.405879784927144,32.66941833496094,7705640,31.50644436438206
16,2011-05-01,HEG,33.29754245331348,34.4588299594414,32.150862670134515,33.94757080078125,2389070,34.03209184469437
17,2011-06-01,HEG,34.173984281342115,38.41012616808714,33.59699179702442,34.41500473022461,7664705,34.97640545616541
18,2011-07-01,HEG,34.03521369451903,36.34318093921853,33.9110522310601,34.48804473876953,1474585,35.13266080269475
19,2011-08-01,HEG,34.51725549907892,37.80391769252811,30.828890705880227,32.26771926879883,3649125,32.57037713306388
20,2011-09-01,HEG,32.26772027118813,33.27563082194172,30.909232743245944,31.47891998291016,2190745,31.686236447704403
21,2011-10-01,HEG,31.98375455192128,32.320032921234194,30.040817296921222,30.930084228515625,1827395,31.054574461128247
22,2011-11-01,HEG,30.937560045225755,34.22560807351983,24.30167704713566,24.368932723999023,2052660,24.71224686742303
23,2011-12-01,HEG,25.40765179501472,25.736455674359032,20.98373119016363,23.13590812683105,1168865,23.731353161705755
24,2012-01-01,HEG,22.717433896970885,31.23647143016857,22.46335721643477,28.63592338562012,2597250,35.94486369034929
25,2012-02-01,HEG,28.69570323220418,38.46270369013165,28.337004447472484,36.0041389465332,5694925,47.96643335488438
26,2012-03-01,HEG,35.86962334648224,37.21473365184302,31.542849346154053,32.02111053466797,1478590,43.242009531760026
27,2012-04-01,HEG,31.98375429316312,36.61691561452062,31.98375429316312,33.747344970703125,1468415,45.73654630642692
28,2012-05-01,HEG,33.70250290262274,34.375059555938456,28.561191699776312,29.26363754272461,1046180,40.729371205894914
29,2012-06-01,HEG,28.695703138015507,31.83429326349,28.54624578664485,31.11690139770508,444130,43.483530826896455
30,2012-07-01,HEG,30.94503261203461,33.142046708100395,30.339731501079648,30.76568603515625,957915,43.075027062394724
31,2012-08-01,HEG,30.61623142837769,35.10740775285485,28.785384757083182,30.279953002929688,3656525,42.48063759356355
32,2012-09-01,HEG,30.06323078457412,33.40359071085852,28.957250960920323,31.66988945007324,2257695,44.826787754842215
33,2012-10-01,HEG,32.18842902449087,36.02038486073979,32.03515020633086,35.05473327636719,1923760,50.15843921526142
34,2012-11-01,HEG,34.84014963006481,36.77145615854,34.487610315162044,35.99740219116211,806700,51.562294300256916
35,2012-12-01,HEG,35.47625145217874,40.28152491179292,34.56424399905566,34.916786193847656,1832605,49.829627029287686
36,2013-01-01,HEG,34.56423799044284,36.61816640500162,30.349086873386398,31.44502639770508,1162980,44.639636679917004
37,2013-02-01,HEG,31.99683883778609,31.99683883778609,27.896646287873413,28.06525039672852,1048705,40.24508392191452
38,2013-03-01,HEG,27.896642126569056,28.892950147471407,24.84640243820028,25.781400680541992,732850,37.55465168536474
39,2013-04-01,HEG,26.210581744811627,27.896643105902555,24.57050491191841,25.352224349975582,413010,37.05336086752532
40,2013-05-01,HEG,25.352223627847984,31.330074716397878,25.352223627847984,26.586111068725582,6945620,39.55160566400877
41,2013-06-01,HEG,26.080291535578848,27.52877043220712,23.60484831656354,24.36357688903809,468695,36.72429365284554
42,2013-07-01,HEG,24.447881944658825,28.157217380026623,23.673826563622452,23.88075256347656,1395165,36.12022617099911
43,2013-08-01,HEG,24.14898737208992,24.37124006442748,21.44362585555348,23.78878402709961,907730,35.998760272615634
44,2013-09-01,HEG,23.85775655687342,24.539845694409227,23.183332968250827,23.48988914489746,573605,35.579992125367454
45,2013-10-01,HEG,24.526541267884227,29.044588708008668,24.526541267884227,27.753719329833984,906920,45.347089068564436
46,2013-11-01,HEG,28.39915206284711,31.29554291594987,27.430998557062807,29.72229385375977,984035,49.17825483158156
47,2013-12-01,HEG,30.43227247107936,32.481527013674295,29.08492481072033,32.15074157714844,1146770,53.507955488025274
48,2014-01-01,HEG,32.61868700248644,34.35329561733065,30.92442055638191,31.69894218444824,1791055,52.60995251540008
49,2014-02-01,HEG,31.698939427815667,36.46709221010485,30.988959791659084,31.561782836914062,3629515,52.32286429140341
50,2014-03-01,HEG,31.464963419576392,33.88534522108227,30.76305355888858,32.465389251708984,1889665,54.099913881814985
51,2014-04-01,HEG,32.836518203421754,41.630571435636526,32.44925743165712,37.09638977050781,9981675,61.93128516545197
52,2014-05-01,HEG,37.09639112181912,41.6144397790024,34.85350458285243,38.23397064208984,4330140,63.57532426733765
53,2014-06-01,HEG,37.927386591878,48.569001984446125,37.927386591878,46.93927764892578,14885125,73.13620313921443
54,2014-07-01,HEG,47.41529325976931,48.52060039972026,40.162212390786415,43.38938903808594,6330880,65.57710974891488
55,2014-08-01,HEG,42.953717306148654,50.150318877166384,41.090021911013295,46.84246444702149,10497165,68.94001451911419
56,2014-09-01,HEG,48.705921960601685,57.99306809715709,46.06424420748991,47.44287109375,12628105,69.4979959213692
57,2014-10-01,HEG,47.46763684485711,51.47968456725627,45.57718585646333,49.96072006225586,2488675,71.78695147177957
58,2014-11-01,HEG,50.24965079169074,52.008017996173365,42.77040450482359,43.27397155761719,4164820,59.10218398948588
59,2014-12-01,HEG,43.257469135128446,44.41320112018919,37.1485888243613,37.817264556884766,2134135,51.15797478441323
60,2015-01-01,HEG,37.817261216161015,41.60641706748216,36.58722888702098,36.81837463378906,3718420,49.837366821892914
61,2015-02-01,HEG,36.69455310529381,40.16175554382454,33.10352077108786,35.62137222290039,4010205,48.23062701849869
62,2015-03-01,HEG,35.95157763977113,38.52721221613649,33.53279152492687,35.89379119873047,2969400,48.63648326044556
63,2015-04-01,HEG,35.414978447670386,38.205247110266434,34.672005638621776,35.33242416381836,2027795,47.804786629206916
64,2015-05-01,HEG,35.33242904457811,36.8018640088901,31.906506094128147,31.96429252624512,1009260,43.04830654018358
65,2015-06-01,HEG,31.873489124797963,34.58946443544122,29.727124365226228,32.178932189941406,2449795,43.43455884443914
66,2015-07-01,HEG,32.36054163539441,34.83711365112678,30.37928276315885,31.14702033996582,2619565,41.96113081158352
67,2015-08-01,HEG,31.535020866015163,32.85585815028956,23.114674518673493,23.84113502502441,1572980,33.33826792814755
68,2015-09-01,HEG,23.915431384364886,24.600616289263037,22.157065834297843,22.77620887756348,1056075,32.29645329758572
69,2015-10-01,HEG,23.31156648536684,33.55516604457745,23.30313534599382,27.586057662963867,10535495,41.229568143400996
70,2015-11-01,HEG,27.484884069398102,29.449296130915844,26.30455349914376,27.69565773010254,2553760,41.41924334517736
71,2015-12-01,HEG,27.830553480012608,31.464292644429875,27.48488479596556,30.511594772338867,6609760,46.22161972663043
72,2016-01-01,HEG,30.5200241501646,30.85726004928017,22.704537081649665,22.974327087402344,2140270,37.38684110161379
73,2016-02-01,HEG,23.01648567444689,24.112509797276875,19.39117894895876,20.074085235595703,1300800,34.64292970574634
74,2016-03-01,HEG,20.908746610692518,26.0347620021699,19.897033998735058,23.572925567626957,2029450,40.33231195966873
75,2016-04-01,HEG,23.438029787651324,29.069902105313464,23.30313477712681,27.080198287963867,1969485,45.45780066028871
76,2016-05-01,HEG,26.97902792008197,28.125637121269573,24.28112448484362,25.714385986328125,1124600,43.87713331437762
77,2016-06-01,HEG,25.63008001099565,28.783254174735927,24.84600163826513,26.70924186706543,1531815,45.36731239454219
78,2016-07-01,HEG,26.97060055615436,32.95657353543676,26.734533449902514,31.565465927124023,5187510,52.058909071408365
