,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-10-01,AHLADA,127.04992261406343,131.63443501790366,118.01707967122395,122.5561981201172,99000,
1,1,2018-11-01,AHLADA,123.46401239667078,137.98919032569088,118.47098248357013,134.40328979492188,111000,
2,2,2018-12-01,AHLADA,132.54225975358992,132.54225975358992,127.09531757193552,128.9109649658203,40000,
3,3,2019-01-01,AHLADA,128.91097297668458,138.89703426361083,108.93885040283205,108.93885040283205,32000,
4,4,2019-02-01,AHLADA,108.93885467012048,127.09533044847392,105.35295347435404,107.12320709228516,12000,
5,5,2019-03-01,AHLADA,109.8012874567944,109.8012874567944,70.35634553627196,84.60917663574219,222000,
6,6,2019-04-01,AHLADA,82.15804392496744,82.15804392496744,67.17895304361979,74.89545440673828,47000,
7,7,2019-05-01,AHLADA,74.89545075789742,83.519775390625,69.90242070737092,73.07980346679688,80000,
8,8,2019-06-01,AHLADA,73.07980933887788,74.44154491662094,60.00714640731538,66.67964935302734,8000,
9,9,2019-07-01,AHLADA,66.67964694250446,78.84448571580288,54.56020212394792,56.28506851196289,31000,
10,10,2019-08-01,AHLADA,56.82976210801253,56.82976210801253,43.66631848737352,46.38978958129883,23000,
11,11,2019-09-01,AHLADA,46.389787141761225,50.65655899047852,44.57413984129194,50.65655899047852,236000,
12,12,2019-10-01,AHLADA,47.63839146348296,56.426055908203125,35.150657778880635,56.426055908203125,58000,
13,13,2019-11-01,AHLADA,51.80097093769148,63.82619633394129,44.86334090139352,47.17588424682617,44000,
14,14,2019-12-01,AHLADA,46.25086493510543,50.87595142861597,33.57812723715435,44.58583450317383,111000,17.97591832328532
15,15,2020-01-01,AHLADA,45.23335214099651,52.26348294925474,43.01330897593531,51.89347457885742,53000,22.956444962933304
16,16,2020-02-01,AHLADA,52.587235139263406,64.70496105962893,49.02591973946486,50.82970428466797,43000,22.739984072944264
17,17,2020-03-01,AHLADA,50.829703742632255,57.952337994936464,36.07567640471522,42.22704315185547,62000,21.01430703678968
18,18,2020-04-01,AHLADA,44.21582908205411,44.58583743734943,40.70076382139329,42.41204452514648,16000,21.152881119347704
19,19,2020-05-01,AHLADA,42.412047451791125,43.47581890017487,37.55570597889925,39.77574920654297,32000,20.59829543892308
20,20,2020-06-01,AHLADA,37.97196494375193,44.4008368130388,37.97196494375193,40.238258361816406,32000,20.989671223250937
21,21,2020-07-01,AHLADA,40.23825225830078,43.93832143147787,36.90819141390578,41.62577819824219,67000,22.228154312905215
22,22,2020-08-01,AHLADA,41.6257771578702,42.96705290535597,38.01820839272378,40.70075988769531,102000,21.980785337970424
23,23,2020-09-01,AHLADA,39.960750650631056,43.47581591227417,37.23194873338373,38.71197509765625,73000,21.42863359312697
24,24,2020-10-01,AHLADA,42.68097282949904,44.34263470233276,39.784934289844486,40.06978988647461,70000,22.8534830945884
25,25,2020-11-01,AHLADA,39.87988672381936,52.98327735150431,38.45560505511152,52.55599212646485,48000,34.59880413809193
26,26,2020-12-01,AHLADA,54.73989065626662,88.68526861229428,54.64493637681467,79.9021987915039,160000,51.87858903915663
27,27,2021-01-01,AHLADA,77.48091414726166,79.28500554259394,62.71586656343671,67.4159927368164,902965,45.913570481680324
28,28,2021-02-01,AHLADA,68.3655157405262,75.96168415614022,58.06321377570383,72.06864929199219,384577,48.299058692754066
29,29,2021-03-01,AHLADA,72.16360290193818,110.04949587430993,68.69784947160932,86.88117980957031,378792,55.09020355607284
30,30,2021-04-01,AHLADA,87.54584383089025,107.29588590381404,85.50437923079215,92.29344940185548,97642,57.29736482678906
31,31,2021-05-01,AHLADA,95.28443992381696,118.40527701432045,87.4508909320428,109.38482666015624,271226,63.412523850293134
32,32,2021-06-01,AHLADA,110.2868782329588,207.94512282151445,103.30789953232384,185.1566162109375,1929650,78.26965318755519
33,33,2021-07-01,AHLADA,190.8537464180205,220.66870399337884,173.7623661417799,204.9066619873047,2033730,80.49314232728518
34,34,2021-08-01,AHLADA,207.9451066496332,235.4812166625983,143.52009863422762,149.45460510253906,1430537,61.47389510927389
35,35,2021-09-01,AHLADA,149.4546010301506,156.6234875462389,122.01344966382052,134.11984252929688,694126,57.43245713140757
36,36,2021-10-01,AHLADA,141.96203638263876,170.4983241014462,139.08442753704472,141.05079650878906,660309,58.752368721166114
37,37,2021-11-01,AHLADA,145.27129590852638,164.93495801571376,132.41798116614387,133.80882263183594,389258,56.77154602469001
38,38,2021-12-01,AHLADA,133.80882662461818,138.94056884071833,121.00346726072868,126.42296600341795,356543,54.74438428473836
39,39,2022-01-01,AHLADA,129.348531847493,141.96204558369598,114.336995948262,127.62196350097656,315452,55.02514063020154
40,40,2022-02-01,AHLADA,128.53320740893585,133.23329645221455,92.65901223564994,120.76366424560548,527521,52.99972769667885
41,41,2022-03-01,AHLADA,120.76366715417174,126.56684129726628,93.18657907948436,96.4958267211914,584779,46.48015257947459
42,42,2022-04-01,AHLADA,94.52946770619278,105.4164213439444,92.17941573835976,95.10498809814452,323492,46.12991827035499
43,43,2022-05-01,AHLADA,99.66119552919784,100.33263471787996,70.98102368481419,86.23235321044922,829742,43.859452792230954
44,44,2022-06-01,AHLADA,85.46498962861419,93.0426951284788,72.89943123468443,78.94241333007812,416247,42.02908577767287
