,date,symbol,open,high,low,close,volume,rsi
0,2010-09-01,ORISSAMINE,3322.388998010575,3488.508544921875,3322.388998010575,3488.508544921875,2210,
1,2010-10-01,ORISSAMINE,3662.9378625565687,7594.468464614199,3314.0839928529,6693.7763671875,617630,
2,2010-11-01,ORISSAMINE,6844.4595238319225,9159.059043502224,6313.492380800259,7373.21142578125,433560,
3,2010-12-01,ORISSAMINE,7251.749321015743,7768.31228634837,5543.415797220117,5664.68896484375,276220,
4,2011-01-01,ORISSAMINE,5746.762574519031,6245.320304352521,4195.633180500482,4487.39208984375,161570,
5,2011-02-01,ORISSAMINE,4549.728198833909,5115.960747597081,4122.570311170463,4323.79638671875,171950,
6,2011-03-01,ORISSAMINE,4410.652844222608,5518.283006679412,4410.652844222608,4885.8955078125,203030,
7,2011-04-01,ORISSAMINE,4922.448014953864,6689.887819780993,4847.744867240412,5510.599609375,368090,
8,2011-05-01,ORISSAMINE,5543.117736391873,5602.711451835308,4370.917211491799,5328.47607421875,150710,
9,2011-06-01,ORISSAMINE,5563.085130440326,6216.636513491214,4482.673740353005,5880.7216796875,592340,
10,2011-07-01,ORISSAMINE,5935.516775673044,6342.797099798236,5185.596830081528,5211.5244140625,505640,
11,2011-08-01,ORISSAMINE,5344.43980174447,5344.43980174447,3913.9577730247606,4367.58935546875,279410,
12,2011-09-01,ORISSAMINE,4367.58920684339,5159.684067458043,4291.04868103006,4329.626953125,354510,
13,2011-10-01,ORISSAMINE,4272.313755172352,4780.047651514719,4059.149884407832,4653.43359375,147100,
14,2011-11-01,ORISSAMINE,4571.351181540011,5033.465215441711,3441.706020740225,3702.020263671875,293320,50.91388006659609
15,2011-12-01,ORISSAMINE,3875.77052568644,3923.4925166432417,2643.49598775192,2904.38671875,169740,47.42644485696692
16,2012-01-01,ORISSAMINE,3031.070424400953,3806.22941818218,2937.952014314106,3534.95361328125,352670,50.323352635979546
17,2012-02-01,ORISSAMINE,3574.67586865053,4452.195688505525,3498.1537552543414,3796.77880859375,389060,51.5179277200065
18,2012-03-01,ORISSAMINE,3796.2916267713135,3965.2365420988335,3284.4879126908886,3395.022705078125,167380,49.54899116881465
19,2012-04-01,ORISSAMINE,3427.5643143092047,3693.816567868308,3130.4547206674497,3319.80224609375,114780,49.17008430900645
20,2012-05-01,ORISSAMINE,3306.848481407277,3349.0847129504205,2663.953497044782,2692.04296875,103370,46.00800405527848
21,2012-06-01,ORISSAMINE,2707.58588359648,3359.0224584448342,2534.173748235008,3276.14501953125,269990,49.27659525642105
22,2012-07-01,ORISSAMINE,3276.150263815524,4665.80160420158,2942.921249426249,4581.7265625,722310,55.72807820211116
23,2012-08-01,ORISSAMINE,4607.222344706996,6010.741829710277,4481.174570421203,5498.41162109375,1145770,59.61227626523563
24,2012-09-01,ORISSAMINE,5773.329586786092,5773.329586786092,4288.726124558333,4520.08642578125,458250,54.151764192806226
25,2012-10-01,ORISSAMINE,4555.18678361867,4944.719412504296,4273.262880105421,4332.244140625,272782,53.145165782270546
26,2012-11-01,ORISSAMINE,4318.033074774593,4355.449305748665,3483.2464734372725,3720.912109375,348479,49.894553001306654
27,2012-12-01,ORISSAMINE,3764.390807310119,4024.864215702402,3678.0302376085406,3709.533447265625,244085,49.83345581492417
