date,open,high,low,close,rsi
2014-05-31,216.0718448308161,226.7178474905894,191.50500056964665,199.05125912030536,65.86765683797387
2014-06-30,218.15427772627635,228.33111503928876,190.81359663667268,195.067467768987,34.570211002981466
2014-07-31,213.5531667704661,221.61464574863575,188.904012954567,193.81636150677997,29.49224254037172
2014-08-31,212.5325308527195,223.05506967271216,189.2332552452342,196.03049572308856,45.76108387220831
2014-09-30,215.67253988926888,224.70755762150728,191.67263116678387,196.57767971356708,49.109459200900844
2014-10-31,216.01049324741925,225.20212263384235,191.63966108106865,198.34986980756122,58.64911613836702
2014-11-30,217.39527513392474,225.9192419113284,192.92553024394874,197.55856680870053,53.48378423467985
2014-12-31,216.52978551379715,224.55918763745615,191.33467916862307,196.2644549210866,45.8618491664496
2015-01-31,215.1367638893064,225.58953358014912,191.61493444855228,197.28655727704364,52.08467979727624
2015-02-28,216.3402044496599,228.2272109098468,192.43096632033811,199.7511378129323,63.695067624076316
2015-03-31,219.2004358366541,234.4175112906963,194.47516536888713,201.8118232885996,70.57398876944937
2015-04-30,222.27497838863943,232.26615364978818,194.39273716241433,201.48211264610288,68.18872489546257
2015-05-31,220.5275150768568,233.0079979391584,195.6868469415703,204.94406104087827,77.43040699120678
2015-06-30,222.7695450116548,243.19603466918463,198.48114014826504,203.46861497561133,67.75124256019069
2015-07-31,222.76954254680155,233.0080000430914,195.23349761690514,201.23482998212177,55.608117766503184
2015-08-31,220.2967201475884,229.05148396239687,190.73295982247868,197.51735281944272,41.369976079773444
2015-09-30,216.34020422122774,224.07286841558061,190.91430055088853,195.70395000775653,36.158933624215216
2015-10-31,214.87262285617712,224.81732798889558,191.32577020498843,195.67042009035742,36.06202207813533
2015-11-30,214.86436796076853,222.79544690830554,190.5747843119844,195.95100506146747,37.67490442946799
2015-12-31,215.02116855831866,228.5474886667808,190.91314106875035,200.56419094403583,57.84717967936713
2016-01-31,220.1377590687924,228.39068762746996,191.91995301064,200.03602576255795,55.4752179923579
2016-02-29,219.477553129837,227.2518325384474,191.26800029858606,196.98257549603778,43.56042334444086
2016-03-31,217.0182898858542,224.45421481274175,190.74808988322863,195.6951762040456,39.43954527034324
2016-04-30,214.97172183801666,223.26695796559216,190.37521631264156,195.34793448448178,38.31158366534872
2016-05-31,214.39333983081815,222.4902738056598,190.59830743736728,195.29009731610614,38.102155545237494
2016-06-30,215.02956133631477,222.46548626320234,190.44958064706398,195.49666317303974,39.46581219006577
2016-07-31,214.5585923707609,222.14324458872005,190.65614574218088,195.19920833905536,38.072181601765536
2016-08-31,214.22808893057254,222.2341337172415,190.10255192585342,195.3314117590586,39.173689624365075
2016-09-30,214.06283687013195,224.41546483161062,189.12756341581078,194.3812113602956,34.137985568250556
2016-10-31,213.5753410559406,221.68053685556686,189.30933875320832,194.37294618288672,34.0939981439371
2016-11-30,213.73233005286536,221.66401173651855,188.7970568958986,193.83587622642514,31.090389215818163
2016-12-31,213.26962507728868,220.70555000417625,187.89643414149248,193.00961661338803,26.885813242436882
2017-01-31,195.641890027266,206.42674281366823,189.10229193256302,195.89139978090918,52.65354513938915
2017-02-28,200.08538767655847,219.38861013857382,192.0361896590301,209.67480063438413,83.92305462469753
2017-03-31,214.11992973999193,226.53966149702325,203.83069991342657,212.41634726524353,86.03913892597498
2017-04-30,216.60511615998857,235.2233747452091,203.78545918270447,225.7449516455332,91.96893310555383
2017-05-31,229.2445231580646,246.39138266825333,204.04497251234324,226.71366477012634,92.24515552169183
2017-06-30,233.2118243758422,242.81088002643887,220.83947684048195,226.2559099992116,90.5471232659757
2017-07-31,231.21825714053787,242.2214623266851,209.59728168377788,227.47774863243097,91.05428481056808
2017-08-31,231.90465423727096,237.39755912341332,210.90410348149518,223.1260411739349,74.60509366389836
2017-09-30,225.9865607252103,252.6605358037529,216.17607129389856,235.40239946047464,84.008580830474
2017-10-31,238.9178825538598,243.79071479600074,213.75495784247454,226.268707036972,63.74510664680293
2017-11-30,230.4924359756895,273.72777403417854,221.82777764476535,259.76627643903095,82.05839575794968
2017-12-31,263.14868496788574,272.85833384437115,246.17013803157573,255.70774753888443,76.64596596819054
2018-01-31,260.2407497876833,264.80624332050263,236.98393148633932,243.52088522911072,62.388429929219214
2018-02-28,247.17502251174514,259.444639052268,233.36596922357256,243.89743463198343,62.636220027297995
2018-03-31,247.70122318321955,254.5569370417017,224.96934531140624,235.18740948041275,53.269519843427396
2018-04-30,241.96127984997574,257.17717784851334,229.35030505120682,243.53826117515558,59.90287933529533
2018-05-31,247.0378327717521,252.77882023593952,220.15088765412747,239.878871679306,55.89140437237541
2018-06-30,242.97617277133307,256.8730137599291,232.98994533752702,241.06571046511328,56.96975793474582
2018-07-31,245.0650168379462,259.9437814758681,234.13214449372458,243.16890056927997,59.01837967940271
2018-08-31,247.95458306220678,271.4469205822957,236.69300124946878,258.75387930870056,70.87439080258746
2018-09-30,262.93363969306483,281.7094593125962,247.97422121018676,259.91709748903907,71.58240134255169
2018-10-31,261.526709774523,268.29251684583886,236.1501450004029,242.5508293310801,50.45444925940608
2018-11-30,247.7322531277613,260.8775202436398,224.4410848082477,239.67441153526306,47.76035928368041
2018-12-31,242.3802244855428,258.22581995879824,234.2930879792131,243.5752408504486,51.788598644673
2019-01-31,246.41352237727608,253.7761004712816,217.08731284254463,225.07868933677673,36.42242664658681
2019-02-28,227.6697231672622,246.3658850110145,216.6686376320127,233.06417663892108,44.60944577342111
2019-03-31,236.8814470682536,242.94813936919266,208.45927807903172,219.02904454867047,35.37212548957105
2019-04-30,221.87486147150506,240.70988776277144,211.0874310475513,222.98544287681577,39.450271639966104
2019-05-31,225.75567999323323,235.29488305087938,207.34004474453812,215.20332566897073,34.50818161404065
2019-06-30,218.2520850964188,232.005364565334,208.80838601042296,221.14287892977396,41.015505679743
2019-07-31,222.5286712385045,232.00761558223854,207.47451270549485,213.29151320457458,35.61766389149706
2019-08-31,215.0213837147972,221.47551465576427,193.94294639418382,211.37205417950946,34.342727806808426
2019-09-30,214.14229403754945,228.57620896909427,201.85511188277562,215.2747031052907,39.429180150507015
2019-10-31,217.48648998213173,228.51233950136606,202.45241280879964,211.57246088981626,36.34702651774031
2019-11-30,213.53391006465847,230.13046589230657,205.457704346218,215.33958188692728,41.697772469589815
2019-12-31,218.25593775308704,228.2708745293609,205.97616021215737,211.93483360608417,38.33701425933845
2020-01-31,214.52221295803113,239.5572668024136,208.34745265829065,231.065722544988,59.50001744089334
2020-02-29,232.66939623398153,264.7187662218808,224.22988914884212,242.4879656632741,67.24462591903807
2020-03-31,243.64522533578534,256.0947355668308,196.85383201861217,211.96465277671814,42.30230586402984
2020-04-30,217.74560127524032,244.87049580989432,202.1752543779639,227.14450367291766,52.42780037013725
2020-05-31,229.91474180789157,251.44796944463744,213.42315023507157,221.94006832440692,49.024319028933405
2020-06-30,223.40070840854773,242.71066657531938,213.08365702303254,223.78760536511737,50.344686771614896
2020-07-31,225.85209430978543,241.82333026710668,211.01322531173008,223.15697232882178,49.83628274538664
2020-08-31,225.36805954487141,238.033101787168,213.51052265106009,220.8739462693532,47.81912875003106
2020-09-30,223.52825358691587,252.66048594914665,212.9662924731208,218.1044353644053,45.25522197145016
2020-10-31,222.3097108397216,235.49934338506043,207.89561526450856,223.50860508282977,51.15207735937045
2020-11-30,231.70956303554686,258.9613402995562,216.11836731373165,247.79079731305438,68.65609392116949
2020-12-31,252.13988595267858,285.8253635760938,246.4994748624639,272.8316965897878,78.02562843527426
2021-01-31,277.73563288668436,316.7330462321806,268.62007958522196,287.0497456391653,81.62433167559468
2021-02-28,290.649466117348,333.5460501110869,280.2911930894271,294.44154143333435,83.26807271687646
2021-03-31,299.6256392688779,326.41911330554944,279.80144424733083,291.02262822786963,79.47403586135033
2021-04-30,294.87533658536114,322.14686392436704,282.951891637571,295.74155243237817,80.86272775541505
2021-05-31,296.480236019543,319.19938107354517,286.70826125348907,300.0456295808156,82.13475459009692
2021-06-30,304.2581037977751,355.62365206587975,290.8644388917097,324.17074910799664,87.50582768441525
2021-07-31,328.1648414408414,363.93893798208546,316.5959368425597,342.0503375530243,90.06104925778563
2021-08-31,347.18482900989363,359.9207639042006,310.11778352146644,334.5228005250295,81.92214945063131
2021-09-30,338.4136808256686,355.97004147070834,312.54631396602986,329.2486744721731,76.3444910156582
2021-10-31,330.4704294524324,369.4987161045175,322.27198078073684,340.85866745313007,79.83218782043113
2021-11-30,341.8303963315688,427.602524817072,328.46915168218834,402.4703694184621,89.40091250706477
2021-12-31,407.5662208826918,440.18012733573323,374.1517284379725,408.638437350591,89.95162503094471
2022-01-31,415.5558976457796,484.9804069123658,398.545329467839,418.7740167776743,90.85276764359266
2022-02-28,423.24706007869577,445.63804429565334,387.99006540278765,423.46376872062683,91.27071865661065
2022-03-31,426.23400858261004,466.9097375742119,397.52347686462895,426.4484317302704,91.55410232918014
2022-04-30,430.16620014999444,486.9258656022916,420.6253381764566,428.4370976289114,91.75976263879537
2022-05-31,431.986264684399,449.5619310579421,359.3299081087372,379.8180712064107,54.39531817090731
2022-06-30,383.4578843405705,400.75906384863936,333.3745540187558,357.2292868296305,44.64878063993022
2022-07-31,360.8718668634272,401.82280365570386,347.5493348061289,382.04266373316443,54.89290065072996
2022-08-31,386.92630820578154,418.98973287480237,373.99461646630033,404.18448082606,62.11257834073493
2022-09-30,409.39607016426146,457.6694647629752,379.66311590282567,390.76267210642493,55.85921801341427
2022-10-31,398.8936677297698,409.3887198566999,360.7514900518876,380.6274596850077,51.35436164487724
2022-11-30,390.4654546011499,406.1860738239129,347.2709578398825,359.213454246521,42.91664688490136
2022-12-31,365.85199805607124,399.57586413550945,336.0992286607717,360.4961004257202,43.55757604522894
2023-01-31,362.73790389695796,371.37187141309397,339.65081698125357,347.4331630071004,38.48040214941721
2023-02-28,351.77643915182824,368.16708442504967,324.01386429017396,337.4151906967163,34.8824738845199
2023-03-31,342.11142340442194,349.59723052063066,284.72768058246146,304.69781812032056,25.79419916542186
2023-04-30,309.0324789733327,346.1170776148549,302.3019207299222,324.5074192682902,37.221203072694266
2023-05-31,327.8740897463715,348.3144233260971,311.39341152528226,324.0380964279175,37.06517439317518
2023-06-30,329.0757032970971,389.16268462993423,318.6925715074739,363.65049330393475,55.30976143118643
2023-07-31,368.9708199879039,412.97965578982405,342.49466122736004,370.8470738728841,57.8699833554195
2023-08-31,375.5076350197082,388.67526725312734,340.7863614157258,357.14637692769367,51.401465048956474
2023-09-30,361.21809149690813,400.90279970708195,347.58303415367897,378.48020394643146,59.52916457477996
2023-10-31,382.0914903102671,399.1338920528914,338.75241302294853,360.63473415374756,51.25559596113255
2023-11-30,364.11423029905006,410.0600529113035,354.69807242838857,385.9502789179484,60.28950281488581
2023-12-31,390.6254011680862,434.5060732606896,376.3526865678316,403.2313146591186,65.34787838243707
2024-01-31,409.4093636031575,426.2200174023117,367.65586712233835,386.1911185582479,57.0758692093566
2024-02-29,390.550194142617,405.19230352835655,347.904497993218,355.95079994201654,45.326997787539575
2024-03-31,361.25899180842913,371.5524738686166,319.305459850728,331.2306251525879,37.95726686659675
2024-04-30,336.0547731423901,365.916655549521,322.5622126269642,334.18079757690424,39.31593414619548
2024-05-31,337.5474619851111,367.1306947907648,313.5234927747798,326.4155489603678,36.86414968398831
2024-06-30,333.44865125549643,354.96724950758926,304.3506043499219,330.85521920522046,39.35888306074052
2024-07-31,333.2556691481503,390.1954454762115,322.2877407069347,368.6096461613973,56.30147797745998
2024-08-31,375.41205719502716,380.575187959599,319.59948510677873,330.8559627532959,42.57625168660847
2024-09-30,335.21748267735893,351.07843694084363,315.33177459537467,325.8231070836385,41.03744834747145
2024-10-31,326.18348971227965,338.650564449908,288.42060674004995,307.3802013397216,35.597465278560335
2024-11-30,313.1076342423389,328.62139606553666,277.8386763140172,301.733688990275,34.005039060403405
2024-12-31,300.6089067199439,344.76724312422937,287.76298818102396,316.8089110056559,41.99811102522647
2025-01-31,318.66295267369674,338.1047259811648,270.3307236009469,287.91248385111487,33.12481860187532
2025-02-28,285.6913175082792,300.5023124248418,221.16385088916013,225.84811083475745,21.741125300871175
2025-03-31,226.23262384935663,255.94011279256645,212.15311847373763,230.0525388717651,23.788340760954483
2025-04-30,228.68295708549292,242.2168732898872,206.32290108597957,216.08480580647785,21.620340214091414
2025-05-31,215.6922391514769,239.66878560274546,206.71331922861955,223.13164885838825,25.569137737089548
2025-06-30,223.82675728962727,264.74238245532496,218.11997204812272,247.05416584014893,37.836640109880435
2025-07-31,248.5721436510285,254.15844069038914,223.23797776266076,228.558443069458,32.98652535448515
2025-08-31,228.9795755459129,249.01333003789676,214.59681269471884,221.75736029942829,31.285030304528874
2025-09-30,222.56464478723754,240.65516682962783,208.89513660982107,212.60875368118286,28.965994951483225
2025-10-31,213.4216704368591,225.1983321507772,208.6133297284444,217.69999488194782,32.193441918225716
