date,open,high,low,close,rsi
2010-01-31,163.4942124461775,198.06591477380667,141.19046934853276,147.05223083496094,100.0
2010-02-28,148.77631154665846,156.01731978200496,129.6484535054766,134.22171020507812,0.0
2010-03-31,134.22169721426988,149.26629205372305,129.93880256591575,142.58787536621094,42.93434647485512
2010-04-30,143.20488325704682,156.79764663813964,137.9601538059578,139.39382934570312,36.1055857744102
2010-05-31,139.39382576751638,140.8275123470439,93.2437810886924,95.13116455078124,10.190092865845997
2010-06-30,93.75192656309058,112.75275567550968,93.75192656309058,102.42662048339844,20.97709703163393
2010-07-31,102.8077134961644,108.48799624541942,98.36148405105226,99.30517578125,19.802860363338993
2010-08-31,100.46663765560274,128.63214357717672,99.45036102467056,116.29158782958984,40.65989198143129
2010-09-30,117.2353006181454,137.52462751909533,116.50938544403922,124.63963317871094,48.28645682331658
2010-10-31,126.65404003590564,142.6423154975547,116.58196814008592,121.3730010986328,45.63812869614977
2010-11-30,122.67964321650312,127.39809103252249,81.66544296956569,102.97105407714844,33.64406445447618
2010-12-31,103.878450277492,112.29905838921788,92.20936227954628,104.27769470214844,35.04270703934746
2011-01-31,103.17068590753054,112.5168430302004,85.65798372621708,88.25312805175781,26.99191352292003
2011-02-28,88.97903175017468,89.90457451237931,65.53197982464596,72.50076293945312,21.41222229795524
2011-03-31,74.0433452802835,95.38524625396606,72.5915149806701,88.0172119140625,36.363470579402765
2011-04-30,87.85387297983858,112.48053855389848,86.58352159974096,101.46477508544922,46.53509679831486
2011-05-31,102.3358816441645,102.3358816441645,71.57522494840896,80.50398254394531,36.14454370093966
2011-06-30,80.8306538563311,85.87576765977163,70.08711255903721,78.65290832519531,35.340472630511286
2011-07-31,79.3425191509665,82.3187698222299,66.27604792643136,67.21973419189453,30.50428220133837
2011-08-31,68.23602187873752,68.27231985037315,38.54609210256442,45.40599060058594,23.442100889778843
2011-09-30,45.40598558290642,50.08813818440863,40.46976382290987,43.5911979675293,22.932449503836764
2011-10-31,43.55490383397503,44.93414356304273,38.546088785409424,42.72010040283203,22.65960406711966
2011-11-30,42.82899238832349,52.55625617400808,40.14310587115866,47.51114273071289,28.089246185505218
2011-12-31,49.25334133609293,52.519959479009394,41.37716314360851,46.095611572265625,27.432692000561573
2012-01-31,46.09560919365989,58.72653313548666,45.95042561874823,55.45991516113281,38.41963146029121
2012-02-29,56.04064814149498,61.0857618269041,47.9104005641141,51.64886474609375,35.86941454041525
2012-03-31,52.62883822979254,52.62883822979254,41.41345077044203,43.62749099731445,30.889846769583585
2012-04-30,43.518611494466526,46.67634389143012,37.38462824758663,38.80016326904297,28.173905631573973
2012-05-31,39.01793508357567,42.64751044018736,29.61733435612214,29.90770149230957,23.737745638262027
2012-06-30,30.270659105860403,30.48843307398821,21.777452195705862,22.104114532470703,20.473567550772557
2012-07-31,22.430777441917137,28.60105748701045,20.9426519658563,26.568492889404297,27.091567518554555
2012-08-31,26.85885811055026,32.33951644144139,23.95519777427456,25.298139572143555,26.371034534499714
2012-09-30,25.997885453073604,36.02564127068771,25.366509368345387,35.28284454345703,40.679237038900844
2012-10-31,35.728523007739014,36.02564284503348,27.85487848842795,28.931934356689453,35.6016728148018
2012-11-30,29.93471158724938,33.01731955538023,28.671956413549577,32.38594055175781,40.27946939418682
2012-12-31,32.311655413977014,36.69415693687673,30.64036289256441,31.82883644104004,39.742215005436485
2013-01-31,32.20024305500081,37.5112417881235,29.30333697347086,29.637596130371094,37.473785192387204
2013-02-28,29.78614869427854,32.68305716754721,25.069390441016328,25.81218719482422,33.60948464022833
2013-03-31,25.997890290159177,28.56054004261247,24.58657511241818,26.443567276000977,34.88817132310301
2013-04-30,26.66640594870894,30.34324779985884,25.626489307173788,29.006214141845703,40.2753059666911
2013-05-31,29.006217717084603,31.08604842296511,25.62649246583561,25.737913131713867,35.90390347218285
2013-06-30,25.36650945242056,27.037802094228933,19.68411333685421,21.281126022338867,30.66672788415252
2013-07-31,21.09542715975149,24.77227017741254,14.335976533711664,14.670235633850098,24.54014215212949
2013-08-31,16.440389684992052,20.66791816248949,14.874638286421382,18.045284271240234,32.48554346494072
2013-09-30,18.162719372526247,22.233672684839306,17.614705708745113,20.66792106628418,38.30957402416323
2013-10-31,20.746207271040205,25.208599620965835,20.119907271465408,21.020214080810547,39.12351003140274
2013-11-30,20.86363823181533,22.19452759089498,18.2801488797395,21.920520782470703,41.40322506930954
2013-12-31,22.54682280026287,27.792091340729684,19.571895310373016,25.834901809692383,50.67061044107913
2014-01-31,25.95233238389517,28.731540707335125,19.96333168409352,20.981069564819336,41.32046650272668
2014-02-28,21.137647252895896,26.970072740333656,20.58963357868211,24.73887634277344,49.6243363002545
2014-03-31,24.54315379045288,27.674655135106388,24.269146993495827,25.991474151611328,52.22463365012444
2014-04-30,26.226336923824007,29.90585344773684,25.91318543762269,28.105239868164062,56.587848978675986
2014-05-31,28.10524302807567,28.57496732375549,20.55049019859128,22.42939186096192,44.10727269621953
2014-06-30,22.07709683150437,30.453867985746065,21.99880895756233,29.592702865600582,57.69469894903178
2014-07-31,29.86671515874796,31.00188276299632,23.603706805415595,27.32236862182617,52.98434674177799
2014-08-31,26.50034143288215,28.340101132409227,23.68199008805123,23.838565826416016,46.29258360436767
2014-09-30,25.462167739868164,31.489446186398165,23.125061749867843,25.462167739868164,49.708162913354755
2014-10-31,25.544177741036112,32.26848691627287,23.781096743557484,32.02247619628906,61.20949531062527
2014-11-30,32.350482535046936,56.09057064553663,31.94046375292516,55.72154998779297,80.14050719236958
2014-12-31,56.00856918678091,62.24085354018967,52.56440759877775,60.31376647949219,82.09430033555688
2015-01-31,59.94475162578021,76.26350229229041,56.99261730445359,68.47314453125,85.09961831999226
2015-02-28,68.59614443096093,81.83975252446106,62.77387889711346,64.90597534179688,78.45691408769748
2015-03-31,65.93102294595124,68.2271244252649,50.71932327379081,59.821739196777344,69.53112770115268
2015-04-30,59.82173608688141,77.24753382540841,57.8126466148778,62.322853088378906,71.37933486992814
2015-05-31,62.32286263238095,70.52323929453634,55.59855627196988,62.85588836669922,71.7999782941099
2015-06-30,63.3068941566917,79.13362082405952,61.91283287270978,67.81710052490234,75.64426197959554
2015-07-31,68.59614523309098,95.37037363327748,66.01302558919235,85.93994140625,84.53193877812228
2015-08-31,86.6779670395617,88.93307031525538,56.00856749523945,65.39799499511719,57.222319815835796
2015-09-30,65.99236292322719,74.55466317592438,60.8967513645521,72.1739273071289,61.906379647538074
2015-10-31,72.6751371721634,85.37239996791013,72.21569410053573,79.19084167480469,66.31378006765684
2015-11-30,80.40208686011475,114.77658435162984,75.2647054899999,105.42070770263672,77.528012386421
2015-12-31,106.17252799209388,117.61677769290812,93.64233177650796,108.67857360839844,78.55131251711556
2016-01-31,108.7620867300916,112.27053867369976,75.18116770463102,108.9291534423828,78.63764445725354
2016-02-29,109.6809804298239,117.40793431706746,83.7434732103964,88.00373840332031,56.66211195237032
2016-03-31,88.67201673003464,109.38860248025205,88.2961070469145,103.0817413330078,64.83288736667501
2016-04-30,102.20462094836302,106.0472127446354,96.06482677274246,97.19254302978516,59.75557135127203
2016-05-31,96.56603569910396,103.12350319820249,88.29610565249394,93.9764633178711,56.945503530050715
2016-06-30,93.6005631181497,95.43832257915176,75.68237969403788,82.3233871459961,47.58912460102169
2016-07-31,82.69928599206261,107.3002326596187,82.65751612663034,94.9371109008789,56.51308443568881
2016-08-31,100.24156444110196,102.12109377437264,84.20291667980047,91.92987060546876,53.98449699937751
2016-09-30,91.88809495877253,101.66164432784004,80.81975624782947,82.031005859375,46.142984943181645
2016-10-31,84.68209170800037,107.24987044032864,84.68209170800037,96.4529037475586,56.71295247033439
2016-11-30,96.53758095623677,96.87631060261528,65.9250046503366,78.0345458984375,43.99059471621011
2016-12-31,78.07688906070092,82.73440428898144,66.1367149494371,69.3546371459961,39.2079154300944
2017-01-31,69.43931328406543,78.71199948587702,67.74567149664921,67.87269592285156,38.38577600193515
2017-02-28,67.95737412938955,74.13916900208726,64.57009068368788,67.27991485595703,38.01784156960261
2017-03-31,67.32226343493333,77.39943371922678,63.63859370894166,76.51026916503906,47.123918685326004
2017-04-30,77.0606971960538,80.27861900391741,69.10057992980985,70.75188446044922,42.617018856945954
2017-05-31,70.75188716037796,74.01214625863196,60.844078980645726,61.47919464111328,36.18662529079774
2017-06-30,61.81792867125401,62.41070074545306,53.05333322713338,57.245094299316406,33.52170679549394
2017-07-31,57.58381628228571,64.65476890127329,54.281213762185054,54.70462417602539,31.89553440460807
2017-08-31,54.28121900101861,55.46676956633842,44.03468728930684,50.428184509277344,29.149027504634518
2017-09-30,51.3595365570893,54.270781387226464,46.05846882919423,46.970947265625,26.981744722585034
2017-10-31,46.9709477534299,59.05043111107324,45.71085689237836,51.707149505615234,34.66090272426631
2017-11-30,51.794046618776505,52.880331181377336,47.57926384191625,49.40422058105469,32.72972303771874
2017-12-31,49.62148398331762,53.35830601944644,44.92873604818774,49.317325592041016,32.650521240089375
2018-01-31,49.96909592782274,57.31237780776228,47.79652653965653,47.8399772644043,31.17081031659322
2018-02-28,48.18759270115587,49.013169783219865,38.10686812162346,43.53829193115234,27.05185193914457
2018-03-31,43.92934804984651,43.92934804984651,34.326592960594446,37.54199600219727,22.310151113890896
2018-04-30,38.01996531524538,43.79900136919383,35.84739586865993,36.021202087402344,21.22159604250136
2018-05-31,36.02120364901537,39.106251733896,32.45818761310247,32.84925079345703,18.991556775074812
2018-06-30,32.89269694485531,38.671732445295696,28.634463226442328,33.28376007080078,20.315078476217153
2018-07-31,33.76172591167034,40.40978935786656,31.719512076604936,36.49916458129883,30.07049277564471
2018-08-31,36.4557128977108,38.67173288304981,34.022435986062504,37.759254455566406,33.73861573338195
2018-09-30,37.97651279717962,40.9746591549976,29.199330658131675,29.50349235534668,24.15871826210295
2018-10-31,31.53453321970509,34.499321264853016,28.524828297751288,31.444692611694336,29.58334742234925
2018-11-30,31.444694832287965,32.8821652251698,29.55801451323059,29.78261947631836,27.630867372424234
2018-12-31,30.141982491126576,38.90157521755051,26.14401555696984,33.24153137207031,37.53100214759896
2019-01-31,33.51105987219041,40.02460381435717,30.32167007560388,31.0404052734375,34.10520435225065
2019-02-28,30.99548604051432,31.53453660077375,24.57178420382337,26.00925636291504,27.48787332549327
2019-03-31,26.144017958327183,39.48555306365083,26.09909593770058,37.59886932373047,52.15986720872867
2019-04-30,38.09299954378037,40.65349451235264,32.65755720423666,32.927085876464844,45.03317714799924
2019-05-31,32.9270905664931,37.55395097558672,32.88216682992332,34.72393035888672,48.17557780544324
2019-06-30,34.54424222262831,34.76884717410548,27.58148872683612,29.01895904541016,39.83308649930238
2019-07-31,29.73769430886656,30.5462735078966,23.80812493997823,24.39209747314453,34.27828147839851
2019-08-31,24.886232514583547,28.07562255092909,23.53860263213895,26.772912979125977,39.30372120617934
2019-09-30,26.77291027494209,40.83318199917695,25.649885486335464,32.163429260253906,49.409827162436315
2019-10-31,34.02473318989186,34.68632594521785,28.59022719428413,32.55978012084961,50.11450948719502
2019-11-30,37.61623515821229,38.56136671296832,30.291465608852963,32.748809814453125,50.493984617993625
2019-12-31,34.92261115656674,34.92261115656674,27.597841714752487,28.873767852783203,42.794054345772764
2020-01-31,29.15730601011862,32.60703549142611,27.645095307948225,27.881378173828125,40.94885761992451
2020-02-29,27.78686314561638,28.07040365076564,21.738022470801845,21.7852783203125,31.363615247389916
2020-03-31,22.068821663755955,23.250236080416386,11.766887409668378,13.32635498046875,22.813611947680428
2020-04-30,13.51538126079949,25.0459859184646,13.42086774585112,24.478906631469727,45.44023407860799
2020-05-31,24.478905651042364,28.11766231060028,23.15572190284729,26.463682174682617,48.53801434102509
2020-06-30,26.46368073254796,30.527745266825463,25.518549277814103,27.45606803894043,50.170253759491864
2020-07-31,27.45606880787657,29.96066867522139,26.227398603390423,27.645095825195312,50.515208448799115
2020-08-31,28.21217796243338,39.1757046272262,27.26704638448048,35.300662994384766,62.61063306868349
2020-09-30,33.69393720643136,49.52488879273178,33.174112031225654,42.01109313964844,70.02165259302592
2020-10-31,43.94140479911217,47.01389080378668,39.308293226846544,46.33111572265625,73.86906205143725
2020-11-30,48.47697604814903,57.84073638916016,39.50337021753232,57.84073638916016,81.2618754157561
2020-12-31,59.40135944201519,66.37541198730469,51.35437745321544,66.37541198730469,84.91371008710897
2021-01-31,69.6917425845768,69.6917425845768,50.0375996378005,55.54856491088867,66.0671042236046
2021-02-28,55.987491420990416,129.92218620505463,53.64654958704416,106.41524505615234,84.59829700267133
2021-03-31,104.36693249963628,114.90116791551172,85.63941113991277,85.98079681396484,67.50908300681083
2021-04-30,90.27251777610192,120.94858816997126,90.27251777610192,103.4403076171875,72.90501476343462
2021-05-31,104.07430995096858,131.04390418974756,96.75887089794878,116.8031768798828,76.37057316697785
2021-06-30,118.02240903232546,128.75171894435505,105.586163452473,108.56111145019533,69.99881564082537
2021-07-31,109.24389212917669,150.60050248190248,107.3906460422268,134.99423217773438,77.07629099672289
2021-08-31,133.6286768395927,143.33382229033424,107.29309819237372,111.58482360839844,62.10507807624105
2021-09-30,112.17006704780658,124.31369306893104,106.3177157235732,110.5606689453125,61.50203453009658
2021-10-31,112.0237508972244,125.51404107160764,106.98342477166558,109.84949493408205,61.02724236313187
2021-11-30,109.50359195253353,118.59594469655164,97.94048282054348,100.2629852294922,54.48504123031048
2021-12-31,101.79485199161094,108.86119516701515,93.44372394621408,101.20187377929688,55.02982747412736
2022-01-31,101.59719311050652,163.56356965595745,101.59719311050652,144.98353576660156,72.64618195489966
2022-02-28,145.72476477079934,173.2489131078436,109.15768163676437,111.52960205078124,53.9968663438395
2022-03-31,111.5296032640512,126.00819325157087,107.62582303819067,113.3579559326172,54.72973162290539
2022-04-30,113.95094465487566,188.71580189230613,113.25913042440564,162.2293701171875,69.64450375156059
2022-05-31,160.10452851695388,172.75476588496164,111.92492502805572,128.33070373535156,55.11239998448882
2022-06-30,128.72601538296354,140.68444587674554,106.73635056706382,117.5582275390625,51.19540125759866
2022-07-31,118.25003719315548,136.63240646443157,114.84039937937024,129.862548828125,55.375332398372784
2022-08-31,130.3567043842047,134.2604996640595,114.00035138447606,122.79621887207033,52.40137190729519
2022-09-30,122.10441535032008,134.65581692063267,110.98604514586415,114.39567565917967,48.80592591754105
2022-10-31,116.0,119.3499984741211,105.1999969482422,107.5500030517578,45.84800079013731
2022-11-30,107.9499969482422,112.5999984741211,99.9000015258789,100.6500015258789,42.82919288358787
2022-12-31,102.6999969482422,106.1999969482422,82.0,90.0999984741211,38.371821720280515
2023-01-31,90.25,104.4000015258789,85.05000305175781,88.5,37.685499476610886
2023-02-28,89.19999694824219,91.0,67.25,67.75,29.72870576666068
2023-03-31,68.0,74.3499984741211,55.54999923706055,60.400001525878906,27.367088706922317
2023-04-30,60.79999923706055,72.75,60.54999923706055,69.9000015258789,35.0606223941076
2023-05-31,69.9000015258789,84.30000305175781,67.69999694824219,74.1500015258789,38.42724345640186
2023-06-30,73.94999694824219,80.5,71.8499984741211,76.8499984741211,40.68147592518395
2023-07-31,76.8499984741211,84.4000015258789,72.30000305175781,77.0,40.820363280816984
2023-08-31,77.30000305175781,114.1999969482422,75.0,108.6999969482422,62.32830919510006
2023-09-30,109.8000030517578,127.5999984741211,103.4000015258789,107.1999969482422,61.11559453628257
2023-10-31,107.1999969482422,128.39999389648438,101.5999984741211,109.0500030517578,62.163246323007584
2023-11-30,109.3499984741211,123.1999969482422,104.4499969482422,107.0,60.09312620577961
2023-12-31,108.4499969482422,116.25,102.4000015258789,107.1500015258789,60.20501312128189
2024-01-31,107.1500015258789,124.0,105.8000030517578,112.5,64.32164730638334
2024-02-29,112.9000015258789,114.8499984741211,80.0999984741211,81.19999694824219,37.87376086475678
2024-03-31,81.75,84.0999984741211,59.54999923706055,60.04999923706055,28.67946122631946
2024-04-30,61.20000076293945,85.25,61.150001525878906,79.8499984741211,43.49641644676437
2024-05-31,79.8499984741211,81.19999694824219,68.6500015258789,69.0,38.446198022972894
