date,open,high,low,close,rsi
2016-01-31,530.4776680799437,572.8296548981237,461.3899640779918,526.5181525230408,54.54436470002559
2016-02-29,505.680614477022,548.8284710756606,443.2811004557734,495.0243795871735,41.81222323989955
2016-03-31,469.43266466797786,530.6378372942776,450.3053217879342,504.9333207130432,46.35798927081429
2016-04-30,481.6482273921249,542.7132823066795,459.5425512226894,517.0239754676819,51.67334714813108
2016-05-31,492.21885177687966,535.746067849631,450.6708556832895,495.92004120349884,43.07666207881978
2016-06-30,474.7911001665496,531.502020009968,439.9910746530027,506.1878859519959,47.93895459561545
2016-07-31,481.0884664383303,533.6583344353646,450.9933416100705,501.9449500083923,46.06293479881124
2016-08-31,481.4749789745944,520.6744550245788,441.234063934534,492.13955774307254,41.710423917961776
2016-09-30,471.4496184669537,525.0693620297932,447.9663752535413,499.53600645065313,46.139987076711286
2016-10-31,477.8294033810844,554.7060276634834,455.250737202274,524.0651414871217,58.273549637252735
2016-11-30,504.6249505774065,549.3975500995692,445.5365170321401,502.6492599487305,47.494775975099785
2016-12-31,484.04030173537484,526.0097122284683,446.4502045583731,495.5519564628601,44.3573816343927
2017-01-31,473.595334852961,532.9925880960449,443.8758215266571,504.65304660797113,49.31164831716333
2017-02-28,480.95697035922774,534.8560259707293,444.79052691782556,497.671957397461,45.70954320322718
2017-03-31,475.2193905889859,526.5331306258327,452.93382281010565,504.20787429809576,49.680324221347036
2017-04-30,483.71440359557283,542.5112075369963,462.34271305862455,519.3106667518616,57.891745276570646
2017-05-31,496.1084838687854,556.3876004416812,470.1251423008371,521.7658398628236,59.14236838096884
2017-06-30,497.8542213326627,564.0953090717637,478.85006208017137,531.1650772094728,63.881003667445576
2017-07-31,513.5414084483103,618.621057761768,493.9994475668523,596.5263936042786,81.29116760993618
2017-08-31,577.340299119259,632.8708040978042,524.5616970056808,604.1663471221924,82.43319816040933
2017-09-30,583.7625171883961,662.2481870051233,542.2157792299192,612.6283422470093,83.70444573060001
2017-10-31,589.4261590941961,690.2177269648055,570.2471293155253,662.2433782577515,89.06032103996371
2017-11-30,640.5060307736123,698.1698436002158,592.4153173542668,658.9102361679078,86.84769489311309
2017-12-31,633.6735587210276,674.575221512314,588.839917488614,637.551605796814,73.37015307600515
2018-01-31,615.920603576204,659.7417586663287,549.2681218430578,596.5105546951294,54.58809070774742
2018-02-28,573.4232502257374,643.7986094290716,539.3156448764729,598.794241142273,55.32240094994381
2018-03-31,575.0946591030701,616.9334327581383,526.076431202452,584.790085887909,49.642604970188934
2018-04-30,561.1943341088911,635.4784638031483,535.5075623463828,612.4442619323731,59.18937881284226
2018-05-31,589.2420347269284,631.1764338581507,536.8656779435311,585.4615657806397,48.778362604687615
2018-06-30,563.4558481970583,603.910172237233,503.38385787945424,574.5876734972001,45.090443093716004
2018-07-31,550.3583607395952,594.0724301033553,507.69120334486126,570.1408407688142,43.53723814654016
2018-08-31,551.7826700688196,688.7963753919677,531.4221416558156,669.7897440433503,70.136014724934
2018-09-30,649.2635106922335,720.0354538168931,579.6904927124878,622.7430384874344,55.81286685435907
2018-10-31,599.7414004915805,676.9150451757503,559.6291748371566,659.3689613342285,62.66226784656548
2018-11-30,639.0313233342583,778.4529111638043,612.4719109043074,743.0988952636719,73.4983052115819
2018-12-31,723.604532641482,774.5715935425342,659.4397646063061,737.0586129784585,71.76467029463507
2019-01-31,712.5330834213767,762.8431363405292,614.8112825983699,689.3182580471039,59.060320690784756
2019-02-28,663.5854027610404,721.2183963547894,587.1892973175163,669.7331746697427,54.493886401980475
2019-03-31,647.5914090727928,715.119008032327,602.2953108597507,652.6036478400231,50.54961228916772
2019-04-30,629.9166955060815,682.5185007118102,582.6706528187071,627.8655205488205,45.10895429325614
2019-05-31,604.6633800810777,692.2003967416027,574.1577773926973,656.2604018449784,51.95725132614192
2019-06-30,641.2489611631081,681.4963274957144,584.6704878725701,631.1933927178384,46.098820978116564
2019-07-31,608.3625862950311,653.1160385634774,501.7995555903195,551.9807620286942,32.66811146199021
2019-08-31,530.9717308568468,576.7100420729469,479.39014648583407,532.190456545353,30.136979279633962
2019-09-30,509.60550316765426,612.1194866972226,487.2707461561047,579.2708421349525,42.389556199682275
2019-10-31,559.9419428948962,603.3234269881387,488.6107982788488,542.2551790595055,36.57105652595892
2019-11-30,517.4918955453795,585.8743777813338,472.19985802742326,542.377466738224,36.60422744602106
2019-12-31,522.6662366137085,587.6809736844522,485.8329486281864,562.5460491955281,42.34232282671079
2020-01-31,542.8510131544385,588.1223656035655,497.50503817788876,547.401939469576,39.26331555802841
2020-02-29,525.8801466161301,573.3452376180308,470.5899604306072,520.8025586307049,34.220247105642756
2020-03-31,499.7351205085664,545.3039278702693,388.6912611042801,444.7197776794433,24.032640930008796
2020-04-30,428.66437414179967,504.1209563556741,397.70608872833884,482.1403524041176,35.01237137964662
2020-05-31,458.9381989029534,507.9608632546384,416.5620402483918,485.39735671877867,35.94217793898717
2020-06-30,464.6746926494699,542.1360006190847,439.1602789078544,516.4261516571045,44.64765234530479
2020-07-31,492.8524376182394,536.882213281335,444.71986524142113,493.0651810050011,39.93322894573811
2020-08-31,469.77376196321745,576.2072690306495,446.8115442943602,538.5647226333618,51.453269047999214
2020-09-30,518.5913737831545,567.0615320285117,468.0414211031336,519.8833931684494,47.16765864059627
2020-10-31,499.21798162790014,542.3928869305579,463.9486034431562,508.2766436815262,44.50994889409704
2020-11-30,489.4814035500584,540.3269666806416,453.7035063317391,518.7314849853517,47.579795544529276
2020-12-31,494.357636166166,571.9486500658263,473.53792107544615,541.5833179473876,53.998210429647514
2021-01-31,518.6291054421916,576.2880322908419,488.31339244227433,534.6409108638763,51.77595421592148
2021-02-28,512.0936787103766,592.7186470593641,488.1537346980779,547.3776901960374,55.640503300248994
2021-03-31,531.877524890228,577.2895207675025,492.4730486594806,543.5459378838541,54.13460424367938
2021-04-30,521.3009676260841,575.0303686534096,490.00144193318715,543.3002110242844,54.02640754474597
2021-05-31,517.5082117418231,629.0676224352709,496.150699072895,598.4708374023438,69.70990388929278
2021-06-30,578.4696631215327,687.3886546734822,540.3381711046185,647.1189846754074,77.51440473244953
2021-07-31,628.1559601733769,704.3917305962048,589.5011032587042,650.5144049167633,77.97149774805524
2021-08-31,647.8353072394568,685.5852488561404,525.025766537056,606.2763397216798,59.720901782425614
2021-09-30,584.1733390212434,676.3221058395169,555.8126401573741,620.1365066528322,62.8633233959079
2021-10-31,599.8063055305191,675.8907609199814,568.5976142648436,618.5117535352706,62.20689095561976
2021-11-30,596.1300851776342,658.7833896567793,541.8278222348398,589.2838748216628,51.12562973047724
2021-12-31,567.4678065556986,645.9199174736517,536.4884860333376,616.0793841362,58.87504236925951
2022-01-31,596.8153145768722,684.5057308525918,574.2794285977088,634.573034954071,63.48566475381044
2022-02-28,612.4467677969839,683.9615030272752,545.8170564886683,601.8481863498688,51.66031398654697
2022-03-31,578.6460002195711,628.7974119142489,542.0690541848082,592.2768814086915,48.60496774247042
2022-04-30,570.648218698006,639.9185872031029,545.911919396682,598.4508047580719,50.771943578929864
2022-05-31,574.1472539986534,614.8626683569554,510.97316450563994,565.0089845180512,40.183014853605265
2022-06-30,543.5656212998962,598.820469475652,506.41487283289405,572.7425198316574,43.336341215402925
2022-07-31,549.7497880722601,620.336217932198,524.5483651002588,599.1938760280609,53.09483606078795
2022-08-31,579.1759701487573,671.6968979425216,544.9153679107808,647.1016696214676,65.50842546633268
2022-09-30,622.7707335838694,675.9139900001641,581.2372873088235,634.5709088087082,60.66312540672002
2022-10-31,614.1303904698348,694.0761904472425,588.4309195226955,650.5608117580415,64.52631574788654
2022-11-30,629.9912490074917,751.1866622532833,604.2224899596428,728.3160058498383,77.12899705093834
2022-12-31,705.9078461524151,755.5886865435289,625.9832747477791,702.7185965061188,67.95808923979726
2023-01-31,678.9456797336874,762.274880311867,632.6876689793777,697.9508773803711,66.26476600275882
2023-02-28,678.4699449763693,733.3320674879002,629.4164455723404,680.7803195238114,60.04729450821338
2023-03-31,657.1326562836186,753.3120255292888,630.6669845267666,718.7250051856041,67.76048553950653
2023-04-30,696.0089748782217,752.783742372884,656.3168108127246,721.5857232689857,68.2929802829363
2023-05-31,698.3835579996327,834.8463214076337,669.5124003834394,768.6615121483803,75.86278191361427
2023-06-30,746.0970891804988,795.4913356004961,698.9857010820817,744.9386514306069,66.61535734771601
2023-07-31,728.4312234311369,833.6608828668764,695.3399004384988,786.3978891015053,73.20239534445498
2023-08-31,761.9630606722095,857.1067299685327,720.6715355988996,816.537035214901,77.00765459363546
2023-09-30,797.2832226954838,938.4468639287052,772.2692223513154,828.153747868538,78.37342065716659
2023-10-31,807.8754033379561,893.6349327981834,754.3359861089077,866.534187924862,82.36648676213775
2023-11-30,839.8601762928188,917.1494422901326,798.9133901555648,846.5161935329438,74.12950187766747
2023-12-31,824.8273703438778,877.8151837887988,767.2951052437971,825.0997308254242,65.98377290002814
2024-01-31,804.216479381335,921.985585256813,782.2017374437936,885.2296832323075,74.91398202356542
2024-02-29,860.7774964426877,998.7623289220031,827.0278576581212,886.5968020439147,75.08557113631738
2024-03-31,866.6788398892372,919.994350814937,748.6187322983218,852.2923602342605,62.67374579091303
2024-04-30,830.9950899931972,988.502148887558,811.2700907577502,935.6596991062165,74.49564031583891
2024-05-31,912.457508312713,976.6120330326036,800.2237903433181,851.1232238769533,54.35381563360345
2024-06-30,838.6037450793539,957.5264465534113,753.5103865549174,902.4410930156708,61.62195417497435
2024-07-31,879.8502837287904,1108.6035284965742,858.544669092206,1064.026902484894,75.68697180056796
2024-08-31,1053.9930677541327,1101.0039925699334,845.4843494187314,951.3454990386964,58.450677246175296
2024-09-30,963.9830226175603,989.1817335490322,839.1579258616555,893.7113202095032,51.525642420395734
2024-10-31,899.8939967155457,947.3860072135926,752.6720065355302,820.4239833831788,43.895252923459964
2024-11-30,825.5160007476807,920.600029039383,780.1619997024537,869.5380053520201,49.65977028715446
2024-12-31,871.1139902114867,953.3139912128449,798.9879982948304,820.536011648178,44.40718899559262
2025-01-31,826.5360001087189,858.3319929599762,687.3299931049347,728.2680022001266,36.109224914699865
2025-02-28,732.5920034170151,762.2560103654862,536.965999031067,556.1040017127991,25.74987515394676
2025-03-31,556.4099975585938,603.3139987707137,491.1999951124192,498.57000701427467,23.185078221727807
2025-04-30,495.9219932794571,590.9719992637635,467.89800336360935,544.3759974479675,29.62447466498017
2025-05-31,538.0459925651552,631.3680076360703,500.18800072669984,591.7860004901887,36.02888437474707
2025-06-30,586.3700001239778,679.3859973907471,576.1759972572327,622.5500111579896,40.10959311305115
2025-07-31,621.7339931726456,637.6780069589616,601.396001291275,612.5339982986451,39.170918113369
