,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,JASH,32.41439617594293,33.27727765581412,24.948579756467957,32.583221435546875,16440000,
1,2017-11-01,JASH,32.780178979768365,38.45457249876946,30.95124127949737,35.828407287597656,6036000,
2,2017-12-01,JASH,36.91639618601377,38.91415945044052,34.890496569848025,36.81322479248047,2568000,
3,2018-01-01,JASH,37.2915530969332,42.54388688748363,34.346496283387104,34.79669570922852,3948000,
4,2018-02-01,JASH,36.01599076823628,36.01599076823628,29.028512954711918,29.028512954711918,2838000,
5,2018-03-01,JASH,29.28175218249478,29.6381614506037,25.942769978002925,27.26523208618164,1650000,
6,2018-04-01,JASH,26.61806833939296,27.574743557639582,26.074076864319444,27.19957733154297,1026000,
7,2018-05-01,JASH,27.19957835870869,27.762328613572173,22.519375262692588,24.56403350830078,930000,
8,2018-06-01,JASH,24.385827826170956,24.385827826170956,19.02094634842946,21.85345268249512,882000,
9,2018-07-01,JASH,21.75966096279179,26.261658919056657,19.36797309501757,25.87711334228516,1182000,
10,2018-08-01,JASH,26.449241052744423,26.824407224563,22.13482560449721,22.2755126953125,648000,
11,2018-09-01,JASH,22.50999506294486,23.33536076145535,17.839171516727884,18.983428955078125,684000,
12,2018-10-01,JASH,18.162537759251933,20.064919418303,16.84695931529551,18.50326156616211,780000,
13,2018-11-01,JASH,18.929170238162364,20.064921174542643,17.036253214346125,19.657943725585938,606000,
14,2018-12-01,JASH,19.33614642750752,20.765298904016888,17.178220511048956,19.383468627929688,240000,29.385980014819634
15,2019-01-01,JASH,19.307752734267297,19.307752734267297,15.90050182699041,16.941606521606445,270000,27.155537131397555
16,2019-02-01,JASH,16.94160575206395,17.03625195731651,13.288276490602351,15.805856704711914,336000,26.16093273380956
17,2019-03-01,JASH,15.33262699911019,19.11846064775704,14.575459186245125,18.67362403869629,558000,32.84885646553176
18,2019-04-01,JASH,17.82181246477036,24.40916418720423,16.48730620041836,22.99893951416016,1332000,41.46096038875153
19,2019-05-01,JASH,22.99894002057455,26.065467041529004,20.07438321381756,24.86346435546875,888000,44.75038668596373
