date,symbol,open,high,low,close,volume
2017-11-01,TIINDIA,267.3012459880119,300.1976255907702,234.21051860434827,251.60623168945312,2724617
2017-12-01,TIINDIA,251.70340513012343,275.3674184551975,209.62325760011504,261.9561767578125,1891246
2018-01-01,TIINDIA,257.9717299302707,296.11597530278954,252.18934201703547,259.72100830078125,3967069
2018-02-01,TIINDIA,262.3449330394831,286.6892081756747,238.09781695945867,253.9385986328125,1444041
2018-03-01,TIINDIA,254.67490125381738,266.04910472620423,214.98720017905592,217.13511657714844,1688904
2018-04-01,TIINDIA,223.57886912190497,255.7976581220048,217.76972681200638,229.1927490234375,3958645
2018-05-01,TIINDIA,229.19275569725355,232.31699901478464,206.98131717920234,211.8141326904297,1613673
2018-06-01,TIINDIA,211.22837344413173,234.31850333452724,209.9103259038473,225.72682189941406,773979
2018-07-01,TIINDIA,225.58034979522938,248.9633777883902,217.03748879268656,240.07879638671875,567837
2018-08-01,TIINDIA,244.7267108650216,293.49596262587914,227.11695310746885,286.8923034667969,769869
2018-09-01,TIINDIA,288.6043794461849,319.91061721661856,264.1463811880337,288.16412353515625,1125976
2018-10-01,TIINDIA,288.5554835747428,299.3659071690195,265.2714506591345,286.4031677246094,890252
2018-11-01,TIINDIA,285.7183033530619,299.36587735115756,266.2986780044239,293.6427001953125,603222
2018-12-01,TIINDIA,293.83843464358074,350.9234158537733,287.67500038029334,348.5265197753906,735421
2019-01-01,TIINDIA,351.26570716131386,383.4524520000125,314.04065125271075,337.6181640625,3688367
2019-02-01,TIINDIA,334.68327406112513,358.30969581390895,315.55710037099976,350.2385559082031,2823007
2019-03-01,TIINDIA,354.2172381425435,426.73221749858124,342.6148534481893,376.7829284667969,3662871
2019-04-01,TIINDIA,378.55275918942937,393.2032365957146,348.2685504568864,374.02978515625,606244
2019-05-01,TIINDIA,374.02968438947534,396.2020723153435,356.036154504199,382.87896728515625,1414462
2019-06-01,TIINDIA,391.3350247724392,402.7407752143481,369.9001032573631,377.6186218261719,741738
