,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-03-01,GMMPFAUDLR,234.90587878959107,241.0620277808844,186.304663511187,222.0103454589844,131004,
1,1,2018-04-01,GMMPFAUDLR,226.1576462428703,257.8618242210634,222.9175555340272,253.16372680664065,282591,
2,2,2018-05-01,GMMPFAUDLR,253.16375175092395,304.55144061124525,248.5304248437764,278.9871826171875,524226,
3,3,2018-06-01,GMMPFAUDLR,286.74714168234067,288.43198759994465,243.9780764822628,258.3802490234375,196098,
4,4,2018-07-01,GMMPFAUDLR,258.39651454116927,306.18770770821027,251.1063310243072,297.7958984375,296016,
5,5,2018-08-01,GMMPFAUDLR,298.23325997370864,388.1617013045822,292.57930496596487,358.2395324707031,750702,
6,6,2018-09-01,GMMPFAUDLR,365.3428117470156,383.7083285764446,310.06583950999163,313.2306213378906,268194,
7,7,2018-10-01,GMMPFAUDLR,313.5257539318401,343.3697435621857,286.9613325101237,333.00634765625,182697,
8,8,2018-11-01,GMMPFAUDLR,333.85903878694705,376.49327588328384,331.56333801089727,352.5525207519531,191949,
9,9,2018-12-01,GMMPFAUDLR,354.5250530353317,424.793207335063,347.9923003043642,387.6648254394531,331002,
10,10,2019-01-01,GMMPFAUDLR,391.96527449727296,399.5156843394893,331.56190559498725,359.53131103515625,229704,
11,11,2019-02-01,GMMPFAUDLR,374.2381727222064,377.832822843963,334.844680856711,373.6800842285156,182061,
12,12,2019-03-01,GMMPFAUDLR,377.50195086048046,434.050028732018,367.9896570725877,397.43011474609375,285795,
13,13,2019-04-01,GMMPFAUDLR,403.1638362660688,409.0782201721725,378.4219909091125,394.7851257324219,148281,
14,14,2019-05-01,GMMPFAUDLR,394.78514186908336,459.0219152253209,364.7203557841719,415.45263671875,400143,75.04230596403276
15,15,2019-06-01,GMMPFAUDLR,420.5454536853737,489.579432881736,403.59087839473983,444.2522583007813,552522,76.89747623362774
16,16,2019-07-01,GMMPFAUDLR,447.1767520308807,459.9419773707093,382.7921207772957,393.881591796875,255237,67.45341372941989
17,17,2019-08-01,GMMPFAUDLR,398.0380054728007,501.0797332369695,381.1491564796036,484.4373168945313,380265,73.70561187924748
18,18,2019-09-01,GMMPFAUDLR,487.2018009735139,514.8440718459956,457.361986508785,494.80218505859375,248613,74.31382978287571
19,19,2019-10-01,GMMPFAUDLR,502.28692804784,504.2696396457312,434.940838224566,472.0340576171875,275082,70.45836360241842
20,20,2019-11-01,GMMPFAUDLR,467.58943425723845,584.8998703074484,446.9857661024998,546.4187622070312,1245192,75.0184018465427
21,21,2019-12-01,GMMPFAUDLR,545.5780597462636,630.8866290884066,529.3760648201273,618.8342895507812,759987,78.49811337873123
22,22,2020-01-01,GMMPFAUDLR,624.1743848632289,871.27162969878,600.1524089106363,827.311279296875,2596131,84.98315570840154
23,23,2020-02-01,GMMPFAUDLR,836.862998439788,1145.49960342525,797.8472267017739,915.109619140625,3834255,86.79011417940796
24,24,2020-03-01,GMMPFAUDLR,959.2688530989036,1058.5034993835577,601.3457884474975,831.1898803710938,3112248,77.22500480607776
25,25,2020-04-01,GMMPFAUDLR,835.4735843722223,1352.899922595052,760.7994649564913,1155.78662109375,3280539,84.39080734308
26,26,2020-05-01,GMMPFAUDLR,1155.78659600392,1316.5798931773738,1093.4342018807042,1259.6357421875,2923578,85.91743035357366
27,27,2020-06-01,GMMPFAUDLR,1289.720172781084,1531.3732433466264,1227.5331395321768,1352.94921875,2636742,87.13498352973325
28,28,2020-07-01,GMMPFAUDLR,1369.108149215851,1448.8267384450735,1303.2825402585213,1348.0869140625,1186626,86.71427712748276
29,29,2020-08-01,GMMPFAUDLR,1348.2686566641582,2282.397941510236,1323.1457563435074,1849.9166259765625,5747433,91.35406008643186
30,30,2020-09-01,GMMPFAUDLR,1835.4356428315125,1986.6438267234216,1137.307568089637,1319.857177734375,8958504,65.3812650588338
31,31,2020-10-01,GMMPFAUDLR,1358.023619586857,1384.1967181971688,1160.0516615416327,1176.5340576171875,5023263,60.382334631757175
32,32,2020-11-01,GMMPFAUDLR,1171.5077781597618,1289.0711486673283,1105.2778949272456,1264.133544921875,3128961,62.28060673281347
33,33,2020-12-01,GMMPFAUDLR,1277.538172819852,1292.1196316148166,1149.767729017006,1255.0859375,2880285,61.95044186340495
34,34,2021-01-01,GMMPFAUDLR,1249.36958806732,1342.161006766753,1178.8813774678,1184.2996826171875,3474549,59.30166844523836
35,35,2021-02-01,GMMPFAUDLR,1185.73816900041,1571.1775649936058,1171.8156078042998,1363.267333984375,8682417,63.54553235026587
36,36,2021-03-01,GMMPFAUDLR,1369.2344902975926,1512.9187376186155,1319.345340595762,1427.460693359375,4315923,64.95704824148389
37,37,2021-04-01,GMMPFAUDLR,1425.4052614241114,1503.6367633186885,1304.5773072288596,1377.27294921875,2502138,62.90625856816544
38,38,2021-05-01,GMMPFAUDLR,1376.0131329045005,1801.645730978816,1331.6433440052654,1590.271484375,11590242,67.58382753353071
39,39,2021-06-01,GMMPFAUDLR,1587.8350752106355,1655.6081452933931,1475.1286969904536,1552.5645751953125,3025323,65.99720326554478
40,40,2021-07-01,GMMPFAUDLR,1557.338139833582,1591.1500790126,1493.3606066082448,1523.9571533203125,1702161,64.75512791419185
41,41,2021-08-01,GMMPFAUDLR,1524.8521009619035,1622.6414456506516,1365.7371033448392,1403.4937744140625,3503652,59.6631167021424
42,42,2021-09-01,GMMPFAUDLR,1409.7400674053822,1526.5342901254376,1409.7400674053822,1465.7156982421875,1765302,61.353549369601076
43,43,2021-10-01,GMMPFAUDLR,1462.1665524572509,1743.786191445184,1452.9118655542588,1546.1051025390625,4321668,63.482829106123994
44,44,2021-11-01,GMMPFAUDLR,1569.0424664659192,1688.3908188493886,1426.3751864703804,1484.9381103515625,1785717,60.740591257925495
45,45,2021-12-01,GMMPFAUDLR,1499.6285618409368,1638.9745824124425,1423.320067266094,1613.0628662109375,1750110,64.22646252448206
46,46,2022-01-01,GMMPFAUDLR,1619.0680651678151,1756.7552498998452,1505.9324040217937,1656.82421875,3293013,65.35785865237807
47,47,2022-02-01,GMMPFAUDLR,1663.1277050107064,1731.8717155266197,1363.6001438341775,1450.5587158203125,1609833,56.31694295623942
48,48,2022-03-01,GMMPFAUDLR,1450.8571214250132,1551.372811296006,1390.079763088836,1511.7340087890625,1151742,58.165298117381504
