,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,NUVAMA,2662.990342555557,2701.7247475381832,2171.063399276203,2333.989990234375,316308,
1,2023-10-01,NUVAMA,2313.4123769567536,2914.8609551262875,2033.5562961947185,2830.855712890625,1235701,
2,2023-11-01,NUVAMA,2856.662199002696,3209.1452635576043,2535.7959960838957,3043.26513671875,2967682,
3,2023-12-01,NUVAMA,3050.7215329697674,3650.717539300218,3010.0504091897647,3476.3642578125,2187494,
4,2024-01-01,NUVAMA,3505.4636851828213,3679.720044018023,3152.0122362624543,3461.596923828125,1109315,
5,2024-02-01,NUVAMA,3533.5459813858456,4405.021836714399,3070.379301354803,4004.9921875,2117392,
6,2024-03-01,NUVAMA,4018.6940836624112,4695.577737753984,3641.808411099492,4523.8876953125,1691199,
7,2024-04-01,NUVAMA,4596.804980626806,5325.980070243824,4450.195369259593,5061.666015625,1216555,
8,2024-05-01,NUVAMA,5008.406568795689,5268.556882873547,4436.0575319400505,4686.86279296875,1342513,
9,2024-06-01,NUVAMA,4921.012201956489,5180.726571751717,3989.6436403022567,4798.5146484375,1094791,
10,2024-07-01,NUVAMA,4890.218576306765,6284.657140639783,4454.456524952696,6141.33984375,2131420,
11,2024-08-01,NUVAMA,6139.451071076908,6680.570961751676,5576.495322794201,6242.72705078125,2854353,
12,2024-09-01,NUVAMA,6378.239486859202,6973.061149420239,6303.647183165614,6638.4033203125,2040277,
13,2024-10-01,NUVAMA,6647.979730406075,7263.278785081714,5745.3612531130975,6865.17578125,3776430,
14,2024-11-01,NUVAMA,6923.955478140319,7355.8433393477235,6160.896107774904,6447.8232421875,1602916,85.91186703650699
15,2024-12-01,NUVAMA,6528.122584934503,7576.016064797372,6496.275281503813,6859.17724609375,8340704,86.92326274347859
16,2025-01-01,NUVAMA,6873.392413769175,7231.291626407444,4923.91543832125,5542.5869140625,2972917,69.68076460643185
17,2025-02-01,NUVAMA,5497.76281203708,5993.056759067447,5029.511721040372,5349.669921875,2374005,67.5658354560733
18,2025-03-01,NUVAMA,5403.805521157217,6338.772013401233,4853.880741626198,6018.51513671875,2663791,70.86727842545642
19,2025-04-01,NUVAMA,6037.682325159733,6360.564630667251,4690.879461546646,6037.1376953125,1714227,70.95592399951943
20,2025-05-01,NUVAMA,5966.806233582565,7241.197570762605,5597.812239723595,7126.78466796875,1943854,75.62879824940332
21,2025-06-01,NUVAMA,7176.313868771403,8428.416944225479,6741.445791141387,8153.52880859375,2915362,79.04927529056198
22,2025-07-01,NUVAMA,8200.0,8454.0,7135.5,7239.5,4436076,69.67440366306332
23,2025-08-01,NUVAMA,7220.0,7239.5,6371.5,6384.0,2803481,62.23486505262866
24,2025-09-01,NUVAMA,6357.5,6635.0,5998.0,6305.0,2827664,61.5809655655258
25,2025-10-01,NUVAMA,6305.0,7314.5,6275.0,7260.0,2018840,66.20377883954626
