,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-10-01,ASHOKA,71.1373254771345,75.5054044856659,62.60916340101766,64.91800689697266,88802093,
1,1,2010-11-01,ASHOKA,65.57323417427655,68.22527926432033,59.291514350486175,60.976348876953125,2820783,
2,2,2010-12-01,ASHOKA,62.34917219160657,65.10522227934091,59.69712008650055,63.94039916992188,1087968,
3,3,2011-01-01,ASHOKA,62.26596028142416,64.06519009926464,53.332189977050575,55.4122314453125,641149,
4,4,2011-02-01,ASHOKA,54.32021490037886,61.36114857548014,48.04889696013767,51.26255798339844,326560,
5,5,2011-03-01,ASHOKA,51.79297212566413,63.857199238547,48.28810499115944,62.78597640991211,2520399,
6,6,2011-04-01,ASHOKA,62.81718300315979,63.44119234290232,52.20898138005235,54.081016540527344,261994,
7,7,2011-05-01,ASHOKA,54.28901651493955,58.5218942643507,51.38736361221804,57.01386642456055,247504,
8,8,2011-06-01,ASHOKA,56.21304726833944,56.3898538217191,49.50492443736694,55.75543975830078,174563,
9,9,2011-07-01,ASHOKA,54.49702129249115,59.281110620858826,53.24899907615025,55.620243072509766,495888,
10,10,2011-08-01,ASHOKA,54.92342928504613,60.33153513174975,49.29692267258848,58.66749954223633,353599,
11,11,2011-09-01,ASHOKA,58.66749319820568,59.489107892132616,48.04889524794826,50.50334167480469,201752,
12,12,2011-10-01,ASHOKA,50.33693931457632,56.14024465947781,49.50492340509488,50.4409408569336,122157,
13,13,2011-11-01,ASHOKA,49.71292880772066,50.9609509448214,44.51283002365805,45.20964431762695,502463,
14,14,2011-12-01,ASHOKA,45.76085837936586,47.83049535859488,37.43030075927857,39.71834564208984,798682,30.948262555745437
15,15,2012-01-01,ASHOKA,38.42871531160912,43.68081294846476,36.54628271392679,41.67357635498047,828121,33.07892895735929
16,16,2012-02-01,ASHOKA,40.560759021896025,48.46490914947295,39.93674613611734,42.55759811401367,1251575,34.06948026112439
17,17,2012-03-01,ASHOKA,41.912783120945065,43.67041529344873,39.57273944261219,41.67357635498047,809027,33.53492075303013
18,18,2012-04-01,ASHOKA,41.62157726057542,44.700032968263145,40.8311626677402,43.68081283569336,1775553,35.99072490507368
19,19,2012-05-01,ASHOKA,43.6808171981183,45.76085900281925,37.65910683182058,44.31523132324219,118721,36.78574335933836
20,20,2012-06-01,ASHOKA,41.87118586638172,46.38486833484902,40.56075985065813,44.91844177246094,453923,37.57959363836643
21,21,2012-07-01,ASHOKA,43.47280781001216,47.42488059808179,41.61117418074678,44.66883087158203,273167,37.37045641223587
22,22,2012-08-01,ASHOKA,43.68081764317085,58.8651054761408,43.26481142036626,51.66816711425781,930239,46.381443628779095
23,23,2012-09-01,ASHOKA,52.05297812405875,54.029014873966325,46.08326653687104,47.57049560546875,111107,42.52406014355382
24,24,2012-10-01,ASHOKA,47.8408978216864,52.00097434069231,44.92884354425752,46.64487457275391,676767,41.68079279738792
25,25,2012-11-01,ASHOKA,46.800874180927565,47.00887727270428,41.39277237099297,41.59037780761719,136562,37.327760525583145
26,26,2012-12-01,ASHOKA,41.18477531252151,45.17845025630019,40.56076237515414,42.90080642700195,1017193,39.10345681111085
27,27,2013-01-01,ASHOKA,42.848800903220976,46.17686106398789,39.25033386823253,41.704776763916016,297779,38.04397708927133
28,28,2013-02-01,ASHOKA,41.600778133442816,48.67291227285234,40.78956459518627,42.32879257202149,362665,38.97302406004999
29,29,2013-03-01,ASHOKA,44.060933784224055,44.92157979096993,38.8970505369258,40.51338958740234,128412,37.224217192104
30,30,2013-04-01,ASHOKA,43.12682091698279,43.12682091698279,36.51453153348227,40.376949310302734,210558,37.08951238346408
31,31,2013-05-01,ASHOKA,40.376945157857655,51.8487403927432,40.376945157857655,42.26617050170898,264130,40.310438854573164
32,32,2013-06-01,ASHOKA,42.41238345460071,44.26746350787421,37.57858109756968,40.26049423217773,323576,38.081323690925934
33,33,2013-07-01,ASHOKA,41.11912600465824,43.885843693242734,30.08406337982812,31.674131393432617,369302,30.3449918632009
34,34,2013-08-01,ASHOKA,31.16530670840118,36.25352287092004,26.426910820624418,29.829652786254883,230835,28.982877346390207
35,35,2013-09-01,ASHOKA,34.50444508081089,34.50444508081089,27.98517280181816,30.910898208618164,301628,30.9398705913857
36,36,2013-10-01,ASHOKA,31.00630256273564,31.00630256273564,27.09473787549927,29.22542762756348,251935,29.57186898970512
37,37,2013-11-01,ASHOKA,29.70244302160926,37.207557256122485,28.93920998608188,35.20407485961914,15282424,39.74846760612006
38,38,2013-12-01,ASHOKA,36.18991669730225,41.023718178888736,35.36308012634089,39.529056549072266,833215,45.84472474725832
39,39,2014-01-01,ASHOKA,38.98842744414417,46.46174214485615,35.29947499852804,36.22171401977539,2081934,42.318537154587595
40,40,2014-02-01,ASHOKA,36.69874398619969,40.96012369946282,35.96731346580744,39.78347396850586,414106,47.04257189365086
41,41,2014-03-01,ASHOKA,40.8429443778369,51.303114278685285,38.396874081944205,49.178897857666016,4129551,57.03793136064639
42,42,2014-04-01,ASHOKA,50.1444586418345,69.51991562566307,47.63401503426251,60.218406677246094,2753397,65.32045953048026
43,43,2014-05-01,ASHOKA,60.21839907317774,98.93712717991497,57.64359016400372,86.54584503173828,9050617,76.80503587836004
44,44,2014-06-01,ASHOKA,86.89988257905016,99.7739417129594,86.89988257905016,95.17146301269533,3462177,79.2316961138415
45,45,2014-07-01,ASHOKA,96.8129040749881,102.60622968691992,78.1455264587152,82.20085144042969,3449063,67.75286083655826
46,46,2014-08-01,ASHOKA,82.07212392349689,94.14155391224644,79.2398300372576,82.55490112304688,3327848,67.88961257478455
47,47,2014-09-01,ASHOKA,82.9407035787818,94.89115555105845,81.67764424417435,87.15088653564453,6890343,69.68671871664914
48,48,2014-10-01,ASHOKA,88.28441180502162,92.17073945703922,71.28172832744461,90.3895034790039,4776512,70.9217066706487
49,49,2014-11-01,ASHOKA,91.19916183010125,92.62414919698296,80.96516569299554,89.28838348388672,3599295,69.87929790736058
50,50,2014-12-01,ASHOKA,88.41394471460983,96.251370327341,79.76686512264278,89.93608856201172,4987973,70.15715813663263
51,51,2015-01-01,ASHOKA,89.96848445528488,106.09674287090569,89.45030792461725,92.42982482910156,9286163,71.2565635989601
52,52,2015-02-01,ASHOKA,89.09405185829152,103.31153823472935,85.8878362304098,101.69223022460938,8162021,74.94816796683858
53,53,2015-03-01,ASHOKA,108.73262482341262,126.31214313973275,101.57059332330122,114.49479675292967,16588690,78.9688320748387
54,54,2015-04-01,ASHOKA,114.00648577814538,134.77637507629692,95.41776401195185,104.24008178710938,11202243,69.36567263725898
55,55,2015-05-01,ASHOKA,104.24006358586658,118.04325094723303,96.42694175727836,116.96894073486328,7529129,73.64921058405433
56,56,2015-06-01,ASHOKA,115.82954395534942,120.45231225007169,102.84023177827784,115.27611541748048,4197683,72.20324374461056
57,57,2015-07-01,ASHOKA,118.4990293290153,143.891670487546,114.72268472828443,120.54997253417967,7951986,73.92107618520207
58,58,2015-08-01,ASHOKA,120.12675595673386,124.29375056338732,97.11060072761916,119.67098999023438,4539220,73.1101137916625
59,59,2015-09-01,ASHOKA,119.3020616612483,119.3020616612483,103.28617310456966,109.95401000976562,5439198,64.66445043808416
60,60,2015-10-01,ASHOKA,110.77114098440602,111.81707580738458,105.05117697255628,108.12361145019533,8258316,63.18377151927025
61,61,2015-11-01,ASHOKA,107.30647772681156,127.14657656130382,104.29941327833012,122.5706024169922,5838744,69.18192100996212
62,62,2015-12-01,ASHOKA,122.60329647813714,138.61919220529245,120.96902415210285,130.41513061523438,7725754,71.86255070838884
63,63,2016-01-01,ASHOKA,129.95754013065238,132.96460478951866,108.61390009752718,126.29676055908205,4252416,68.49411884952784
64,64,2016-02-01,ASHOKA,127.24462555527847,128.0290804123755,106.3259141520052,115.31442260742188,2336545,60.36795257455832
65,65,2016-03-01,ASHOKA,116.7233374543155,126.63072124252952,109.44042947471644,112.1305160522461,3900221,58.211732241243666
66,66,2016-04-01,ASHOKA,112.72482767199176,115.1302400943384,73.34856977398357,89.75809478759766,47648651,45.82567865776084
67,67,2016-05-01,ASHOKA,89.82399911480428,97.1720380345855,87.02317497436522,91.10907745361328,7166464,46.56506124611663
68,68,2016-06-01,ASHOKA,90.28530399193026,105.27793365771836,83.10201736210895,104.6189193725586,6095012,53.41252973227532
69,69,2016-07-01,ASHOKA,105.44269347136309,114.9984428229316,103.46564292163843,104.38826751708984,6321731,53.28697959287655
70,70,2016-08-01,ASHOKA,104.88253021240234,108.3423686763298,96.74367563107413,104.88253021240234,3729077,53.53900719150877
71,71,2016-09-01,ASHOKA,105.44269529371712,117.70041042222827,103.59745361277254,112.32942199707033,7961004,57.27886292026082
72,72,2016-10-01,ASHOKA,112.4282740226434,116.44828344875624,104.1905682107004,106.20056915283205,6464848,53.46451069706599
73,73,2016-11-01,ASHOKA,107.88105755293093,110.97843477177246,85.73808963433838,96.54596710205078,2453454,48.03765726625201
74,74,2016-12-01,ASHOKA,97.40269135120523,107.41974560649145,92.92137720847988,104.19056701660156,2779914,52.1769385291352
75,75,2017-01-01,ASHOKA,104.8495766121867,128.31057977462245,101.42268859454832,120.76483154296876,5782924,59.67683131699639
76,76,2017-02-01,ASHOKA,120.53418407484006,132.46238817343516,113.35089681854195,114.27352142333984,3326735,55.9743768753784
77,77,2017-03-01,ASHOKA,117.56381114582624,132.32133056496508,114.48657248525552,130.3690948486328,4206488,62.23147260039009
78,78,2017-04-01,ASHOKA,130.23673958265078,152.80317107640735,126.69626003870404,130.2036590576172,9541878,62.133725836862816
79,79,2017-05-01,ASHOKA,130.20365990962506,144.72955483639734,124.81020895230697,125.96831512451172,7604575,59.554719630855715
80,80,2017-06-01,ASHOKA,126.46463720013182,135.663272006107,118.29174854186778,122.16311645507812,4987230,57.25532144658453
81,81,2017-07-01,ASHOKA,121.46826994220056,131.0308746863591,119.58221795855412,122.79180908203124,3354459,57.54696505109641
82,82,2017-08-01,ASHOKA,122.95725182764264,131.69264612430683,113.56008798973308,129.34335327148438,8496563,60.56640737384289
83,83,2017-09-01,ASHOKA,130.50143643574313,135.59709416223797,117.62997760079642,124.21460723876952,5983776,57.140212590143534
84,84,2017-10-01,ASHOKA,124.7235648416449,148.17984210687845,121.03568404683148,141.50177001953125,13944021,64.44179897736214
85,85,2017-11-01,ASHOKA,141.53499246907867,178.712849166453,131.96642351440127,167.31695556640625,22995322,72.08867268760271
86,86,2017-12-01,ASHOKA,169.41006993058596,172.76571380581683,150.8377571793207,162.56590270996094,5710317,69.14165200725212
87,87,2018-01-01,ASHOKA,162.79845660241426,168.7788082556722,146.18637881591164,150.83775329589844,7503103,62.364068101922655
88,88,2018-02-01,ASHOKA,154.16018751734543,166.7853647337649,136.98328382254752,145.5218963623047,4641003,59.516331718663494
89,89,2018-03-01,ASHOKA,150.1732932032686,174.8920700564419,147.11666976845183,165.0909423828125,14947779,65.72167718789413
90,90,2018-04-01,ASHOKA,166.6666717529297,196.5333404541016,165.43333435058594,189.5,12460657,71.57444283375209
91,91,2018-05-01,ASHOKA,189.5,193.3333282470703,160.63333129882812,163.3333282470703,6838171,59.78902013921478
92,92,2018-06-01,ASHOKA,163.3333282470703,165.03334045410156,138.6999969482422,152.36666870117188,3688611,55.652967368283754
93,93,2018-07-01,ASHOKA,152.36666870117188,189.3999938964844,141.0500030517578,147.8000030517578,5181374,53.97843157758487
94,94,2018-08-01,ASHOKA,148.10000610351562,150.4499969482422,132.14999389648438,138.25,2141312,50.552802594810146
95,95,2018-09-01,ASHOKA,138.10000610351562,140.39999389648438,93.4499969482422,104.3499984741211,8063136,40.68290017812746
96,96,2018-10-01,ASHOKA,106.0,119.3499984741211,94.5999984741211,113.8000030517578,6212190,43.96708666180356
97,97,2018-11-01,ASHOKA,113.8499984741211,138.0,113.8499984741211,130.60000610351562,6358739,49.33737510704353
98,98,2018-12-01,ASHOKA,129.0500030517578,137.9499969482422,118.25,124.4000015258789,5908912,47.52702580181755
99,99,2019-01-01,ASHOKA,126.5,140.0,118.0,119.6999969482422,3146224,46.14473490126603
100,100,2019-02-01,ASHOKA,120.0500030517578,125.4000015258789,106.6999969482422,118.5,3138477,45.7786445477779
101,101,2019-03-01,ASHOKA,120.0,150.0,118.5999984741211,126.9000015258789,10392588,48.838449442001135
102,102,2019-04-01,ASHOKA,128.3000030517578,137.0,123.5,124.1999969482422,2904394,47.90271352596178
103,103,2019-05-01,ASHOKA,124.1999969482422,155.0,110.0500030517578,142.85000610351562,10652298,54.40161725813104
104,104,2019-06-01,ASHOKA,144.0,148.4499969482422,131.5,140.64999389648438,3839074,53.552946773939226
105,105,2019-07-01,ASHOKA,141.10000610351562,150.39999389648438,111.5999984741211,120.9000015258789,7589457,46.5346705637342
106,106,2019-08-01,ASHOKA,117.25,128.8000030517578,95.0500030517578,98.8000030517578,4289876,40.18790514721382
107,107,2019-09-01,ASHOKA,98.8000030517578,128.25,87.80000305175781,97.4000015258789,12100438,39.81742078944345
108,108,2019-10-01,ASHOKA,98.6500015258789,114.4000015258789,95.1500015258789,102.9000015258789,8045288,42.076583653060915
109,109,2019-11-01,ASHOKA,103.25,104.4000015258789,92.1999969482422,96.5500030517578,19090374,40.20028696325336
110,110,2019-12-01,ASHOKA,96.9000015258789,105.4000015258789,89.25,102.4499969482422,13267115,42.754544490938194
111,111,2020-01-01,ASHOKA,102.6999969482422,121.75,99.1500015258789,114.3000030517578,21400421,47.59605888169389
112,112,2020-02-01,ASHOKA,114.5,116.9000015258789,88.0,90.3499984741211,10115628,40.196581571963215
113,113,2020-03-01,ASHOKA,91.3000030517578,94.3000030517578,39.79999923706055,41.34999847412109,12618522,29.940802640547474
114,114,2020-04-01,ASHOKA,40.79999923706055,69.9000015258789,37.04999923706055,64.0,17374398,37.83619888990434
115,115,2020-05-01,ASHOKA,64.0,64.0,48.650001525878906,49.20000076293945,7613235,35.05615771426489
116,116,2020-06-01,ASHOKA,50.34999847412109,69.6500015258789,49.0,61.59999847412109,55368757,39.09399171977144
117,117,2020-07-01,ASHOKA,62.29999923706055,66.44999694824219,50.0,50.54999923706055,34656719,36.8927064637453
118,118,2020-08-01,ASHOKA,50.70000076293945,79.0,50.0,68.1500015258789,78107005,42.45097398360938
119,119,2020-09-01,ASHOKA,68.80000305175781,73.4000015258789,62.04999923706055,64.44999694824219,23647595,41.62103345981545
120,120,2020-10-01,ASHOKA,65.0,66.80000305175781,60.09999847412109,60.70000076293945,7392827,40.751441461854895
121,121,2020-11-01,ASHOKA,60.0,79.9000015258789,59.75,77.5999984741211,29323656,46.20619853466742
122,122,2020-12-01,ASHOKA,78.4000015258789,105.0,76.19999694824219,92.6500015258789,58322674,50.570534408057355
123,123,2021-01-01,ASHOKA,92.5,97.9000015258789,85.1500015258789,87.4000015258789,22039695,49.0748087467891
124,124,2021-02-01,ASHOKA,88.5999984741211,118.5999984741211,87.80000305175781,113.0999984741211,53101081,55.9441684238046
125,125,2021-03-01,ASHOKA,114.1999969482422,118.4000015258789,92.25,101.9000015258789,21751849,52.61336370012606
126,126,2021-04-01,ASHOKA,102.3000030517578,103.9499969482422,81.4000015258789,82.55000305175781,31004463,47.36635233932238
127,127,2021-05-01,ASHOKA,82.4000015258789,95.75,78.4000015258789,94.0,42527978,50.51142037534871
128,128,2021-06-01,ASHOKA,94.4000015258789,112.5,88.0,110.6500015258789,73603330,54.74606094244228
129,129,2021-07-01,ASHOKA,111.5999984741211,117.6500015258789,99.0500030517578,107.4000015258789,51609138,53.778728264574646
130,130,2021-08-01,ASHOKA,108.25,110.0,94.5,99.9499969482422,25983850,51.53097218731249
131,131,2021-09-01,ASHOKA,99.9499969482422,107.3000030517578,94.6500015258789,98.4499969482422,29365857,51.06815632586974
132,132,2021-10-01,ASHOKA,96.6500015258789,125.0,96.6500015258789,104.6999969482422,75761075,52.96375327038001
133,133,2021-11-01,ASHOKA,105.5,112.8000030517578,92.25,96.1999969482422,22588396,50.120017591463714
134,134,2021-12-01,ASHOKA,96.1999969482422,104.4499969482422,87.55000305175781,100.5500030517578,48974023,51.5536158528853
135,135,2022-01-01,ASHOKA,100.8499984741211,108.5999984741211,91.0999984741211,98.4000015258789,29370367,50.77683169805659
136,136,2022-02-01,ASHOKA,100.0,102.1999969482422,80.1500015258789,93.0999984741211,19225634,48.82386249128549
137,137,2022-03-01,ASHOKA,93.0999984741211,95.0500030517578,85.5,85.80000305175781,15699643,46.188761493316264
138,138,2022-04-01,ASHOKA,86.5,94.9000015258789,86.05000305175781,86.44999694824219,15153890,46.46581757025737
139,139,2022-05-01,ASHOKA,85.94999694824219,86.0,69.0,82.1500015258789,17003403,44.82172357364162
140,140,2022-06-01,ASHOKA,82.30000305175781,88.6500015258789,70.55000305175781,73.1500015258789,20425866,41.51105270660174
141,141,2022-07-01,ASHOKA,73.5,77.3499984741211,71.80000305175781,75.0,9110528,42.45201265417973
142,142,2022-08-01,ASHOKA,75.5999984741211,81.94999694824219,73.69999694824219,80.5,17793223,45.27098593906532
143,143,2022-09-01,ASHOKA,81.1500015258789,95.75,73.0,78.19999694824219,37235923,44.29385072537485
144,144,2022-10-01,ASHOKA,78.19999694824219,81.1500015258789,73.5,74.0,8972695,42.49029444874191
145,145,2022-11-01,ASHOKA,74.4000015258789,79.9000015258789,70.1500015258789,79.3499984741211,18259226,45.53266264474014
146,146,2022-12-01,ASHOKA,79.75,91.9499969482422,77.5,89.6500015258789,40838287,50.916305609652454
147,147,2023-01-01,ASHOKA,89.6500015258789,92.3000030517578,80.25,82.94999694824219,23598748,47.61911641953618
148,148,2023-02-01,ASHOKA,83.44999694824219,84.6500015258789,73.0,74.55000305175781,18439919,43.7903898765837
149,149,2023-03-01,ASHOKA,74.55000305175781,80.94999694824219,71.6500015258789,74.0,16930644,43.54352041690117
150,150,2023-04-01,ASHOKA,74.75,90.9499969482422,74.75,87.8499984741211,22555163,51.03015436728755
151,151,2023-05-01,ASHOKA,87.8499984741211,89.5,74.6500015258789,75.5999984741211,24342956,45.30730772256268
152,152,2023-06-01,ASHOKA,76.44999694824219,83.5,76.0,79.8499984741211,28611070,47.506816321362216
153,153,2023-07-01,ASHOKA,80.30000305175781,101.25,79.94999694824219,99.8499984741211,66456208,56.39407148324822
154,154,2023-08-01,ASHOKA,100.0,106.9000015258789,88.94999694824219,101.5500030517578,59951796,57.059553117530605
