date,symbol,open,high,low,close,volume
2016-03-01,GOKULAGRO,10.390127182006836,11.831819534301758,8.948434829711914,10.489554405212402,1082375
2016-04-01,GOKULAGRO,9.544997215270996,14.317496299743652,9.544997215270996,10.936976432800293,1291433
2016-05-01,GOKULAGRO,10.887263298034668,14.764918327331543,8.998147964477539,13.124370574951172,1505181
2016-06-01,GOKULAGRO,15.709474563598633,20.680828094482422,13.671219825744629,14.914058685302734,645830
2016-07-01,GOKULAGRO,15.560334205627441,15.8089017868042,12.925517082214355,13.422653198242188,118093
2016-08-01,GOKULAGRO,13.124370574951172,15.709474563598633,11.483824729919434,14.068928718566895,174144
2016-09-01,GOKULAGRO,13.820361137390137,15.759188652038574,12.925517082214355,13.323225975036621,657439
2016-10-01,GOKULAGRO,14.764918327331543,25.055618286132812,13.223798751831055,23.116790771484375,2596900
2016-11-01,GOKULAGRO,23.315645217895508,23.315645217895508,16.40546417236328,22.3710880279541,903071
2016-12-01,GOKULAGRO,22.719083786010742,24.359628677368164,17.896869659423828,19.13970947265625,1816390
2017-01-01,GOKULAGRO,19.288848876953125,22.818510055541992,17.598588943481445,19.437990188598633,1298006
2017-02-01,GOKULAGRO,19.2391357421875,25.85103416442871,19.089994430541992,23.812780380249023,1991531
2017-03-01,GOKULAGRO,24.16077423095703,34.20290756225586,21.973379135131836,25.503040313720703,7936454
2017-04-01,GOKULAGRO,26.049888610839844,27.292728424072266,24.608196258544922,25.353900909423828,845209
2017-05-01,GOKULAGRO,25.353900909423828,34.20290756225586,25.005905151367188,28.634992599487305,6627886
2017-06-01,GOKULAGRO,29.48012351989746,33.1589241027832,26.646451950073242,27.44186782836914,1760052
2017-07-01,GOKULAGRO,27.44186782836914,28.336711883544922,23.86249351501465,25.254472732543945,991985
2017-08-01,GOKULAGRO,25.453327178955078,25.85103416442871,20.631114959716797,22.3710880279541,386798
2017-09-01,GOKULAGRO,22.221946716308594,26.049888610839844,19.93512535095215,21.625385284423828,834299
2017-10-01,GOKULAGRO,21.625385284423828,28.286998748779297,20.680828094482422,25.40361213684082,1946856
2017-11-01,GOKULAGRO,25.80132293701172,34.89889907836914,22.917936325073242,25.353900909423828,9295048
2017-12-01,GOKULAGRO,24.856765747070312,28.485851287841797,23.365358352661133,28.286998748779297,870543
2018-01-01,GOKULAGRO,29.67897605895996,32.66178894042969,24.856765747070312,25.75160789489746,1823298
2018-02-01,GOKULAGRO,26.049888610839844,28.68470573425293,23.51449966430664,24.906478881835938,878175
2018-03-01,GOKULAGRO,25.353900909423828,25.503040313720703,18.195152282714844,18.34429168701172,592507
2018-04-01,GOKULAGRO,18.990568161010742,25.30418586730957,18.394006729125977,21.476245880126953,618999
2018-05-01,GOKULAGRO,21.476245880126953,21.873952865600586,15.759188652038574,15.908329010009766,619598
2018-06-01,GOKULAGRO,15.709474563598633,17.896869659423828,13.323225975036621,13.770647048950195,853913
2018-07-01,GOKULAGRO,13.919788360595703,17.698015213012695,12.080387115478516,13.223798751831055,625085
2018-08-01,GOKULAGRO,13.422653198242188,16.803173065185547,13.223798751831055,14.168355941772461,403832
2018-09-01,GOKULAGRO,14.416922569274902,14.416922569274902,10.141559600830078,10.986689567565918,341536
2018-10-01,GOKULAGRO,10.936976432800293,12.42838191986084,10.042133331298828,11.036402702331543,834023
2018-11-01,GOKULAGRO,10.936976432800293,12.627236366271973,10.73812198638916,11.434110641479492,413966
2018-12-01,GOKULAGRO,11.881532669067383,18.69228744506836,10.191272735595703,14.914058685302734,1795178
2019-01-01,GOKULAGRO,15.361479759216309,17.44944953918457,13.174084663391113,16.952312469482422,1126965
2019-02-01,GOKULAGRO,17.399734497070312,18.79171371459961,12.279240608215332,13.72093391418457,821505
2019-03-01,GOKULAGRO,13.72093391418457,14.367210388183594,10.936976432800293,11.483824729919434,650126
2019-04-01,GOKULAGRO,12.03067398071289,12.776376724243164,10.539267539978027,10.887263298034668,173386
2019-05-01,GOKULAGRO,10.887263298034668,13.522080421447754,8.501012802124023,13.472366333007812,1419385
2019-06-01,GOKULAGRO,13.522080421447754,17.399734497070312,12.279240608215332,12.42838191986084,1505772
2019-07-01,GOKULAGRO,11.881532669067383,13.223798751831055,11.284971237182617,11.931246757507324,177821
2019-08-01,GOKULAGRO,11.732393264770508,13.223798751831055,11.235257148742676,11.881532669067383,686854
2019-09-01,GOKULAGRO,11.881532669067383,17.399734497070312,11.13582992553711,14.416922569274902,980296
2019-10-01,GOKULAGRO,14.416922569274902,14.914058685302734,13.223798751831055,13.571792602539062,361922
2019-11-01,GOKULAGRO,12.925517082214355,14.814631462097168,12.179814338684082,14.715204238891602,288564
2019-12-01,GOKULAGRO,15.41119384765625,15.41119384765625,11.533538818359375,13.223798751831055,422124
2020-01-01,GOKULAGRO,13.422653198242188,15.659762382507324,11.98095989227295,12.87580394744873,766916
2020-02-01,GOKULAGRO,13.124370574951172,18.34429168701172,10.936976432800293,11.483824729919434,1178665
2020-03-01,GOKULAGRO,11.483824729919434,12.229528427124023,7.556456089019775,8.401585578918457,330554
2020-04-01,GOKULAGRO,8.401585578918457,12.378668785095215,8.053590774536133,10.638694763183594,418989
2020-05-01,GOKULAGRO,10.638694763183594,11.284971237182617,9.644424438476562,10.29069995880127,292497
2020-06-01,GOKULAGRO,10.390127182006836,19.040281295776367,10.29069995880127,15.560334205627441,1178948
2020-07-01,GOKULAGRO,16.007755279541016,17.300308227539062,13.571792602539062,15.0134859085083,1047973
2020-08-01,GOKULAGRO,15.709474563598633,16.803173065185547,14.218069076538086,15.0134859085083,763559
2020-09-01,GOKULAGRO,15.709474563598633,15.8089017868042,13.223798751831055,13.422653198242188,508808
2020-10-01,GOKULAGRO,13.223798751831055,14.814631462097168,12.627236366271973,12.87580394744873,306226
2020-11-01,GOKULAGRO,13.124370574951172,14.715204238891602,12.42838191986084,13.472366333007812,650538
2020-12-01,GOKULAGRO,13.72093391418457,22.669368743896484,12.577523231506348,19.785985946655273,3389159
2021-01-01,GOKULAGRO,20.581401824951172,27.34244155883789,19.089994430541992,23.017364501953125,8153791
