,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
36,36,2017-12-01,MONTECARLO,442.56207169646126,529.2416626367465,432.9776906400706,516.33642578125,1185076,63.93918182436521
37,37,2018-01-01,MONTECARLO,519.4891355211025,558.246920791288,470.9367866119204,494.4352416992188,1358838,60.83291009558051
38,38,2018-02-01,MONTECARLO,496.4950550738851,502.50631887647467,398.84388445582175,447.5223388671875,487919,54.70250747714913
39,39,2018-03-01,MONTECARLO,453.1552916569496,453.1552916569496,380.8942474090913,394.303955078125,405168,48.70614078480676
40,40,2018-04-01,MONTECARLO,399.3062820207604,480.4370436264823,397.24647521972656,453.9959716796875,439603,54.703802271183676
41,41,2018-05-01,MONTECARLO,453.9959603039941,461.604586042528,393.0427989668838,395.6070251464844,481195,48.70469688243942
42,42,2018-06-01,MONTECARLO,395.9854207930916,411.1186215877321,338.81555112445,346.8865966796875,146900,44.33564546272563
43,43,2018-07-01,MONTECARLO,346.9706413866941,374.1263165740422,320.90790922086194,353.5283508300781,181869,45.05919407866418
44,44,2018-08-01,MONTECARLO,347.2228718195163,381.3986771952624,347.2228718195163,369.8806457519531,461522,46.889613439556186
45,45,2018-09-01,MONTECARLO,372.9912974773042,377.48922545096576,323.4300882828715,325.53192138671875,274798,42.731548126114255
46,46,2018-10-01,MONTECARLO,345.0552562095507,350.2440570548071,282.83287551687533,300.0424194335937,400853,40.508127047869266
47,47,2018-11-01,MONTECARLO,300.08562355129214,340.29882670730103,293.1672230083229,334.7208557128906,1754031,44.72224175781411
48,48,2018-12-01,MONTECARLO,332.90480900491514,335.9748388028424,320.92732234327536,330.6130676269531,676885,44.32174521412481
49,49,2019-01-01,MONTECARLO,331.1751781055836,335.369437087908,313.965636600021,321.3164367675781,313142,43.37503452608853
50,50,2019-02-01,MONTECARLO,320.8840678887445,342.4608410305161,293.0807498359263,306.2689514160156,1019985,41.81803985797201
51,51,2019-03-01,MONTECARLO,304.7988223178431,327.672770367356,304.7988223178431,313.8359680175781,330632,42.9275198594787
52,52,2019-04-01,MONTECARLO,314.48456514026145,317.5113656255221,272.4985289656452,279.5898742675781,691867,39.27710950752493
53,53,2019-05-01,MONTECARLO,279.5898485183779,281.9248192343219,253.81881731678985,263.3748474121094,515188,37.64480112428302
54,54,2019-06-01,MONTECARLO,266.1421965117562,275.957681661428,255.1159966562732,260.7804260253906,190446,37.37714551482349
55,55,2019-07-01,MONTECARLO,257.7536506392683,269.34199270549607,203.4442167298701,209.4545745849609,258344,32.46012656922541
56,56,2019-08-01,MONTECARLO,209.4545738607381,235.6580185640889,196.22313017926376,205.4765014648437,183810,32.10757348539007
57,57,2019-09-01,MONTECARLO,205.4765154685299,243.3980063185709,198.168943838204,207.20611572265625,147066,32.45109488890032
58,58,2019-10-01,MONTECARLO,211.0112416383037,215.98384261953427,186.7968368601377,202.96859741210932,200615,32.023581824328524
59,59,2019-11-01,MONTECARLO,203.22803022960176,253.77560830505345,200.63362984369195,235.5283203125,375115,38.705419341604326
60,60,2019-12-01,MONTECARLO,237.3876485393275,273.7092559661098,221.3456026200046,258.1428527832031,792421,42.903391399442036
61,61,2020-01-01,MONTECARLO,260.17510250544547,266.9205323954439,235.44181558944567,237.08493041992188,294695,40.14615494576259
62,62,2020-02-01,MONTECARLO,238.2524274134021,266.6178601204974,173.82482000034057,178.2353057861328,283356,33.63966314436222
63,63,2020-03-01,MONTECARLO,174.81932177475636,182.47280736185616,104.68404686263273,115.27784729003906,304175,28.346753997643116
64,64,2020-04-01,MONTECARLO,120.2072221969038,148.74562746667232,114.88870649313186,136.3789825439453,177649,32.19739052645924
65,65,2020-05-01,MONTECARLO,136.3789614377624,136.3789614377624,108.57564588492838,112.2942886352539,542911,30.20232559174182
66,66,2020-06-01,MONTECARLO,116.74801377033003,153.0696180544327,112.64021328581842,142.8217315673828,3452991,35.6454654572827
67,67,2020-07-01,MONTECARLO,142.82170904319662,150.47519401722016,132.61708000556555,134.4763946533203,1115503,34.845460137333866
68,68,2020-08-01,MONTECARLO,138.3680291759656,173.868079300585,133.1792280818669,150.17254638671875,2198104,37.67854863541411
69,69,2020-09-01,MONTECARLO,154.7992207768006,160.1177362123194,139.88141877456704,148.70237731933594,424939,37.5140100628309
70,70,2020-10-01,MONTECARLO,155.67517408362903,175.60159093681435,149.44816712028387,157.6767120361328,734053,39.2577593136988
71,71,2020-11-01,MONTECARLO,161.01260060049668,220.7918617550929,159.23345584248014,216.5219116210937,1835812,49.25707611299954
72,72,2020-12-01,MONTECARLO,218.3900016982233,247.12317639866745,193.9267632187889,226.0403289794922,2222492,50.67161472227332
73,73,2021-01-01,MONTECARLO,223.2826745191908,229.33175603756496,191.6583726842829,198.41912841796875,614182,46.611013380581326
74,74,2021-02-01,MONTECARLO,197.92985950905128,224.6170315776874,191.88076445873423,203.44520568847656,1677471,47.436445995039826
75,75,2021-03-01,MONTECARLO,204.60164343059392,213.49736705801104,184.2304417533275,201.2657470703125,1067440,47.096412325828
76,76,2021-04-01,MONTECARLO,201.04336404092228,232.8900453618178,193.3040868125136,199.30870056152344,1824638,46.77219610233433
77,77,2021-05-01,MONTECARLO,197.57403459302623,262.4238568358155,197.57403459302623,255.66310119628903,3059508,56.13625253088929
78,78,2021-06-01,MONTECARLO,262.20144981760615,311.2613594260551,259.93305118712743,297.5619506835937,3018198,61.55199746318025
79,79,2021-07-01,MONTECARLO,296.8058112622607,346.66635812349574,286.4422987404556,335.2798156738281,2608674,65.66212731471829
80,80,2021-08-01,MONTECARLO,337.14789999124844,341.3289006390949,275.27815769885694,312.6846618652344,1730079,61.42583688574887
81,81,2021-09-01,MONTECARLO,314.01907529233364,339.14949704023286,290.22301222131404,319.3120422363281,1185235,62.19623830305016
82,82,2021-10-01,MONTECARLO,330.7475511672043,383.5559837065058,327.4586162394791,360.7186584472656,2499705,66.67450266196262
83,83,2021-11-01,MONTECARLO,365.5825672893597,606.8336996216716,358.44878577069585,511.4542541503906,6592687,77.24312033451359
84,84,2021-12-01,MONTECARLO,517.8005984670883,595.7161751126961,499.0397080378005,557.2216186523438,1891478,79.38122594733078
85,85,2022-01-01,MONTECARLO,561.6685620447797,675.3919698649804,532.7165743105127,568.339111328125,2421076,79.87584375931236
86,86,2022-02-01,MONTECARLO,573.944264022029,624.5291595882785,416.5380865333042,456.0517578125,1118974,63.347025119859346
87,87,2022-03-01,MONTECARLO,456.0517103365577,481.6684516770976,422.46740459821285,448.50103759765625,598775,62.41175944213432
88,88,2022-04-01,MONTECARLO,450.44666796514775,605.6293396842809,447.06505279849534,519.5145263671875,1628021,67.30138188712506
89,89,2022-05-01,MONTECARLO,519.5144830811698,532.8555820376173,416.3990918636849,491.0257263183594,1169564,63.72026190519866
90,90,2022-06-01,MONTECARLO,496.1213091955463,654.2686734081478,489.7286870745642,609.659423828125,4181193,70.70963555596022
91,91,2022-07-01,MONTECARLO,613.9674363498249,780.0823477954775,603.776336794302,688.82568359375,6529236,74.27170128174127
92,92,2022-08-01,MONTECARLO,692.5315574022673,822.6996962852352,660.661186188693,768.2699584960938,2809816,77.26030875865135
93,93,2022-09-01,MONTECARLO,770.5398307836492,841.2289961315917,657.8355048836212,704.714599609375,1756333,70.23176070026524
94,94,2022-10-01,MONTECARLO,719.8905532891183,747.5932592484443,658.7928648146044,682.558349609375,820768,67.91230328097879
95,95,2022-11-01,MONTECARLO,696.789187537827,726.7213680752468,624.2119229715654,704.4738159179688,1371603,69.00277596818091
96,96,2022-12-01,MONTECARLO,709.6443095195058,730.5162009759617,577.819328944124,655.4248046875,960684,63.778626045170206
97,97,2023-01-01,MONTECARLO,657.4645928645239,693.1840127385944,578.6732127610493,613.7759399414062,813463,59.6490079628868
98,98,2023-02-01,MONTECARLO,613.7759624202432,645.131225860775,527.7742545164883,537.7832641601562,743841,52.916469505495115
99,99,2023-03-01,MONTECARLO,536.976889198834,631.5645259621156,502.8228821119823,589.8681640625,1756395,56.53736854270528
100,100,2023-04-01,MONTECARLO,592.7142853161015,680.8980389061991,586.8321951932658,669.9877319335938,722291,61.44868621237284
101,101,2023-05-01,MONTECARLO,669.987785678509,836.7731758056196,648.499199668271,762.8202514648438,2921890,66.21278373309255
102,102,2023-06-01,MONTECARLO,769.3189905785166,805.1806844707811,727.7649045787153,786.3485107421875,1377625,67.315239343984
103,103,2023-07-01,MONTECARLO,790.1433839216262,833.9269434191679,749.4906544950428,819.8858642578125,1398398,68.87426065379942
104,104,2023-08-01,MONTECARLO,824.9140945054904,870.9271291041291,696.1250337474452,714.4353637695312,1823749,59.29694879861116
105,105,2023-09-01,MONTECARLO,735.2484968805956,788.8096456599767,714.4570565388765,776.2958374023438,878518,62.58390848248757
106,106,2023-10-01,MONTECARLO,776.2958917789236,802.8330082602595,706.0333742740722,750.97607421875,585099,60.43275744745582
107,107,2023-11-01,MONTECARLO,749.4178813788235,778.0974552919757,670.9751523106023,680.5674438476562,869250,54.7927195946807
108,108,2023-12-01,MONTECARLO,680.5674343981173,705.9359906208435,656.3188763593463,688.79638671875,837184,55.31758635154015
109,109,2024-01-01,MONTECARLO,690.7440349700248,698.1939275716459,644.2432197473325,676.4285888671875,673274,54.29723114821181
110,110,2024-02-01,MONTECARLO,680.7135407648109,686.6539355855297,603.8776108859461,607.5782470703125,633057,48.89076599178493
111,111,2024-03-01,MONTECARLO,609.1363643936621,676.769502591722,589.2700227387876,610.0615234375,656613,49.08767351344182
112,112,2024-04-01,MONTECARLO,610.0615232652067,670.9751477996853,596.5251358404682,664.7425537109375,573859,53.34967794445588
113,113,2024-05-01,MONTECARLO,664.742566523807,691.4257824676461,585.2773172719088,599.6901245117188,719881,48.18208757817196
114,114,2024-06-01,MONTECARLO,604.7540913364488,617.1218600034779,550.2191008133552,594.1392211914062,1073842,47.757000262885505
115,115,2024-07-01,MONTECARLO,590.146499844196,702.332777048797,579.1421298040926,683.829833984375,2149177,54.70987025953231
116,116,2024-08-01,MONTECARLO,678.7658763640138,732.327028731332,614.7359533067198,687.140869140625,1982934,54.94823897675178
117,117,2024-09-01,MONTECARLO,689.478085679025,843.8315836735525,689.0398461945107,805.94921875,2127855,62.56239259450065
118,118,2024-10-01,MONTECARLO,828.0,929.0,744.8499755859375,779.3499755859375,1093931,60.11285441203291
119,119,2024-11-01,MONTECARLO,786.0,846.9000244140625,731.9500122070312,838.5999755859375,554009,63.537539150368815
120,120,2024-12-01,MONTECARLO,839.0,986.0,797.25,802.1500244140625,2545176,60.11786691522073
121,121,2025-01-01,MONTECARLO,806.9500122070312,815.4500122070312,626.0999755859375,687.7999877929688,599593,50.8682286759107
122,122,2025-02-01,MONTECARLO,689.0,730.9500122070312,553.0,559.75,456737,42.907044018241756
123,123,2025-03-01,MONTECARLO,566.3499755859375,620.0,520.0,525.25,786663,41.04325349397529
124,124,2025-04-01,MONTECARLO,525.25,623.0,518.0499877929688,603.9000244140625,428351,46.72469923954032
