,date,symbol,open,high,low,close,volume,rsi
0,2022-03-01,GMRP&UI,48.0,48.0,33.599998474121094,33.599998474121094,1062560,
1,2022-04-01,GMRP&UI,31.950000762939453,35.599998474121094,23.200000762939453,30.100000381469727,93374946,
2,2022-05-01,GMRP&UI,29.100000381469727,31.549999237060547,20.0,20.100000381469727,25054107,
3,2022-06-01,GMRP&UI,19.299999237060547,25.25,18.450000762939453,19.549999237060547,25259254,
4,2022-07-01,GMRP&UI,19.649999618530277,24.649999618530277,19.25,24.25,22296909,
5,2022-08-01,GMRP&UI,24.5,38.54999923706055,23.899999618530277,34.95000076293945,37353736,
6,2022-09-01,GMRP&UI,33.25,35.95000076293945,24.899999618530277,27.149999618530277,40899130,
7,2022-10-01,GMRP&UI,26.799999237060547,29.399999618530277,24.5,25.149999618530277,9243881,
8,2022-11-01,GMRP&UI,25.200000762939453,25.5,22.149999618530277,23.049999237060547,11155386,
9,2022-12-01,GMRP&UI,23.299999237060547,25.649999618530277,20.600000381469727,23.049999237060547,23365535,
10,2023-01-01,GMRP&UI,23.25,23.850000381469727,18.700000762939453,19.799999237060547,7295088,
11,2023-02-01,GMRP&UI,20.200000762939453,21.0,16.5,18.549999237060547,11916466,
12,2023-03-01,GMRP&UI,18.200000762939453,19.299999237060547,14.350000381469728,15.949999809265137,12848690,
13,2023-04-01,GMRP&UI,16.25,19.950000762939453,15.949999809265137,18.899999618530277,9762837,
14,2023-05-01,GMRP&UI,18.899999618530277,19.899999618530277,16.350000381469727,16.850000381469727,8036376,34.331152615936645
15,2023-06-01,GMRP&UI,17.25,19.5,16.700000762939453,17.700000762939453,14196512,35.436861307423115
16,2023-07-01,GMRP&UI,17.899999618530273,24.149999618530277,17.75,19.950000762939453,127818044,38.3938747906749
17,2023-08-01,GMRP&UI,20.049999237060547,26.649999618530277,18.799999237060547,25.0,97843497,44.53414978914418
18,2023-09-01,GMRP&UI,25.200000762939453,48.54999923706055,24.950000762939453,35.599998474121094,262851305,54.732877363161606
19,2023-10-01,GMRP&UI,35.599998474121094,35.650001525878906,29.700000762939453,30.899999618530277,64159064,50.3151798201811
20,2023-11-01,GMRP&UI,30.899999618530277,46.04999923706055,30.399999618530277,43.75,97452003,59.85551550064859
21,2023-12-01,GMRP&UI,44.400001525878906,57.25,41.70000076293945,56.150001525878906,208196572,66.53360387692503
22,2024-01-01,GMRP&UI,56.95000076293945,57.70000076293945,47.04999923706055,51.150001525878906,73087497,62.05121515722835
23,2024-02-01,GMRP&UI,51.5,61.20000076293945,46.45000076293945,52.25,116077063,62.64742045309867
24,2024-03-01,GMRP&UI,52.54999923706055,53.650001525878906,38.59999847412109,42.84999847412109,77759529,54.733818084995924
25,2024-04-01,GMRP&UI,43.84999847412109,71.6500015258789,43.75,64.0,132472772,65.34201369627347
26,2024-05-01,GMRP&UI,64.0,74.05000305175781,58.54999923706055,65.9000015258789,88742939,66.11037009285879
27,2024-06-01,GMRP&UI,69.1500015258789,97.5,62.45000076293945,83.88999938964844,96365909,72.35888474601691
28,2024-07-01,GMRP&UI,85.30000305175781,107.5,83.44999694824219,97.94000244140624,96154334,76.06983882580458
29,2024-08-01,GMRP&UI,98.4000015258789,140.1999969482422,89.29000091552734,137.91000366210938,132421240,83.04404406835535
30,2024-09-01,GMRP&UI,139.0,169.25,130.42999267578125,159.6999969482422,127478294,85.52137506472782
31,2024-10-01,GMRP&UI,159.0,159.9199981689453,114.06999969482422,117.77999877929688,53016489,65.64938851300907
32,2024-11-01,GMRP&UI,118.48999786376952,121.54000091552734,97.3000030517578,114.72000122070312,36434014,64.4717271612584
33,2024-12-01,GMRP&UI,116.8000030517578,120.87000274658205,98.62000274658205,120.87000274658205,39146944,65.79960960170239
34,2025-01-01,GMRP&UI,125.0,133.25,102.94000244140624,106.55999755859376,49679533,60.164823548404996
35,2025-02-01,GMRP&UI,106.3000030517578,116.6999969482422,98.0,98.70999908447266,45877258,57.26762822494684
36,2025-03-01,GMRP&UI,99.58000183105467,117.75,89.36000061035156,114.33000183105467,59339367,61.2646693162109
37,2025-04-01,GMRP&UI,113.0,141.00999450683594,97.22000122070312,113.45999908447266,52402749,60.922858275450864
38,2025-05-01,GMRP&UI,113.45999908447266,129.88999938964844,102.51000213623048,114.47000122070312,38125884,61.19354460354671
39,2025-06-01,GMRP&UI,114.27999877929688,118.23999786376952,101.30999755859376,114.86000061035156,48111382,61.30500603916729
40,2025-07-01,GMRP&UI,115.1999969482422,124.0,108.0,109.02999877929688,41233445,58.5955939479686
41,2025-08-01,GMRP&UI,109.0,116.61000061035156,104.0500030517578,116.22000122070312,9761593,60.89120641316248
