,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,BAJAJHFL,150.0,188.5,146.0,154.05999755859375,1598553335,
1,2024-10-01,BAJAJHFL,155.0,159.6199951171875,128.25999450683594,134.11000061035156,606977350,
2,2024-11-01,BAJAJHFL,135.60000610351562,141.5,125.33999633789062,135.8699951171875,186081649,
3,2024-12-01,BAJAJHFL,135.0,147.6999969482422,124.88999938964844,127.41999816894533,343728204,
4,2025-01-01,BAJAJHFL,127.5,129.0800018310547,103.0999984741211,116.41000366210938,292721956,
5,2025-02-01,BAJAJHFL,116.6999969482422,122.5500030517578,106.76000213623048,108.7300033569336,168868253,
6,2025-03-01,BAJAJHFL,108.7300033569336,127.58000183105467,105.0500030517578,123.29000091552734,282496968,
7,2025-04-01,BAJAJHFL,121.1500015258789,136.9600067138672,111.0,122.0,286763237,
8,2025-05-01,BAJAJHFL,122.0,128.6999969482422,114.91000366210938,122.0,159109050,
9,2025-06-01,BAJAJHFL,122.0,128.4499969482422,117.3000030517578,121.8499984741211,135788264,
10,2025-07-01,BAJAJHFL,122.0,124.0,113.31999969482422,113.87000274658205,116002943,
11,2025-08-01,BAJAJHFL,114.0,117.9800033569336,108.25,111.23999786376952,96332951,
12,2025-09-01,BAJAJHFL,111.69000244140624,117.0,109.9499969482422,110.01000213623048,80812528,
13,2025-10-01,BAJAJHFL,110.01000213623048,113.4499969482422,106.9499969482422,110.6999969482422,57761461,
