,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
85,85,2017-02-01,INDIANB,235.5710596782083,268.2351827373538,233.6241914164049,249.6317749023437,8356630,68.55807567497712
86,86,2017-03-01,INDIANB,250.84317250185296,255.25607949639908,222.15931664644225,240.76272583007807,10753595,66.3114575824664
87,87,2017-04-01,INDIANB,242.27694218654852,281.8632639902436,217.5733441908468,276.10919189453125,39057605,70.46535706237394
88,88,2017-05-01,INDIANB,276.10921166310146,315.8253222481581,267.4131835219279,273.7297058105469,28798888,69.84103842068305
89,89,2017-06-01,INDIANB,276.19573663233456,285.36762871654884,232.7589295513862,244.4401397705078,22073194,62.50048982441866
90,90,2017-07-01,INDIANB,249.13963681109925,299.12623461793703,246.31851203462344,276.248779296875,33823218,66.60546109691771
91,91,2017-08-01,INDIANB,277.70342912521426,278.9817572590745,231.59585467024831,252.48971557617188,22410745,61.21516681860547
92,92,2017-09-01,INDIANB,256.10428338301807,260.7326740465666,223.0884326734629,230.31753540039065,17992656,56.610841439279326
93,93,2017-10-01,INDIANB,230.3175019432176,313.716686975083,224.85159645355355,277.5270690917969,26993866,62.99336668611991
94,94,2017-11-01,INDIANB,279.9074184180368,376.7950517274004,279.9074184180368,346.1595153808594,58933973,69.92066636315984
95,95,2017-12-01,INDIANB,347.3496910895318,355.7248739965129,319.1385486660165,332.0980529785156,19167230,67.14735271674009
96,96,2018-01-01,INDIANB,334.74284550632075,357.92886728026696,315.03912046115227,319.6675109863281,21973880,64.70409404275576
97,97,2018-02-01,INDIANB,319.1385668536341,324.25182594760264,264.5676404990133,291.8971862792969,32422749,59.49572343038747
98,98,2018-03-01,INDIANB,289.20828039535104,293.7926018231556,237.14991715057425,264.3031311035156,42507827,54.77736919019601
99,99,2018-04-01,INDIANB,264.30311661136585,288.63523111661857,260.7767239846405,283.4338073730469,24170180,57.30537174108636
100,100,2018-05-01,INDIANB,283.4337783339614,308.95605311670846,258.52863295935987,300.4927062988281,48916293,59.480529697906235
101,101,2018-06-01,INDIANB,299.83152098121656,330.73152380903264,286.56345335444627,303.0052795410156,30746682,59.80534634003891
102,102,2018-07-01,INDIANB,311.0878974426325,331.80318270089344,273.5582617096641,320.7729797363281,25900533,62.117969812863414
103,103,2018-08-01,INDIANB,320.59363158890966,340.501834483372,288.9826511315416,298.1296691894531,35800549,57.57185645152477
104,104,2018-09-01,INDIANB,299.42997223022564,304.1379907475786,196.61582093897783,203.9244537353516,40115315,43.35553425588301
105,105,2018-10-01,INDIANB,201.8170660513873,237.1047780875665,188.6794440773797,226.6126251220703,40058599,46.76497920331347
106,106,2018-11-01,INDIANB,226.61261276246043,241.85763817330337,197.2883870590331,206.07669067382807,50927027,44.173274877572425
107,107,2018-12-01,INDIANB,206.48024342388803,227.5990723609576,189.03815827962345,218.4072265625,30716043,46.1046565994825
108,108,2019-01-01,INDIANB,218.6762533736458,235.2215589700265,190.7420023007205,202.13092041015625,46655793,43.94353341924699
109,109,2019-02-01,INDIANB,203.5657446580992,215.223694792704,179.35307899391998,201.4135131835937,40030788,43.84597628040705
110,110,2019-03-01,INDIANB,200.2477015740901,257.3716505433404,199.0819039046048,251.18397521972656,47281378,51.83488233870285
111,111,2019-04-01,INDIANB,252.887835080252,258.26842731600203,217.9139855478767,226.25390625,32844516,48.14040771213248
112,112,2019-05-01,INDIANB,226.2539331069601,255.66784355728257,201.18934070356624,247.91082763671875,42843301,51.38219029093861
113,113,2019-06-01,INDIANB,246.1621073739541,262.48324893721275,223.7878129194804,232.97964477539065,36994127,49.10317851603582
114,114,2019-07-01,INDIANB,234.05578608192417,237.1944652056281,160.7900504167455,167.33644104003906,14678771,40.58122199292799
115,115,2019-08-01,INDIANB,168.59190882648076,186.0788355398657,139.0434892449336,179.26341247558594,23740567,42.5327518655538
116,116,2019-09-01,INDIANB,179.2633989279534,179.2633989279534,111.42310153512182,112.36470794677734,25132057,35.49152469068637
117,117,2019-10-01,INDIANB,113.08210841278088,133.34900380139365,96.85065706869712,119.26979064941406,37198291,36.6571483266072
118,118,2019-11-01,INDIANB,119.9872144385098,125.23328387004788,100.93094950081752,115.59305572509766,39794727,36.281222983098374
119,119,2019-12-01,INDIANB,116.22081223487216,116.893386348075,90.12493116918,90.52847290039062,31461816,33.740935372760696
120,120,2020-01-01,INDIANB,91.38039584457036,98.37516187605443,87.21043535634841,92.77037811279295,41894549,34.184818365725604
121,121,2020-02-01,INDIANB,92.366823952733,94.1155135141568,63.715175958474326,66.40547180175781,23222266,31.51129987182596
122,122,2020-03-01,INDIANB,68.15417325240392,68.42320562037433,37.26060324526152,38.65058898925781,33528361,28.944924461566867
123,123,2020-04-01,INDIANB,38.74026602539759,49.815317364543695,38.291883324689024,46.5421257019043,45466446,30.673778248079724
124,124,2020-05-01,INDIANB,46.54212554002114,46.54212554002114,38.74026589065092,39.23348617553711,26541703,29.947042141056755
125,125,2020-06-01,INDIANB,39.50251659763144,65.41903553134762,39.50251659763144,55.599456787109375,155284220,33.73317240974976
126,126,2020-07-01,INDIANB,55.8236512956885,61.87681830365472,51.160470101670086,52.41594314575195,54107998,33.355525019608145
127,127,2020-08-01,INDIANB,52.37110115060297,64.43259314113921,51.16046579830898,58.155235290527344,66184040,34.77324792342672
128,128,2020-09-01,INDIANB,58.28974753682691,58.91748054282054,47.61823854249865,50.48788833618164,19369839,33.74060185237827
129,129,2020-10-01,INDIANB,51.02595264775477,56.89976533581021,50.398216183338405,51.9227180480957,18464446,34.13478881605411
130,130,2020-11-01,INDIANB,52.05722796952201,61.697458918873245,51.608845293779545,60.48682022094727,33593996,36.5607237710482
131,131,2020-12-01,INDIANB,61.47326993823629,87.65881646898788,59.94876467718773,76.85279083251953,146074910,41.03058933540182
132,132,2021-01-01,INDIANB,77.34601981503484,88.60042891323782,76.53892954426159,79.31890106201172,106979511,41.697213351783844
133,133,2021-02-01,INDIANB,79.63276580669596,140.79215993229383,78.4669681151319,122.0049285888672,200735341,51.84465583359456
134,134,2021-03-01,INDIANB,124.20201056562728,129.08937936380931,100.43772695559753,104.11446380615234,44927973,48.06851198170406
135,135,2021-04-01,INDIANB,105.81831886985086,109.98827941400972,86.13432076594115,98.64419555664062,52829920,46.94265337514639
136,136,2021-05-01,INDIANB,97.52324655303455,133.61805734622666,95.9987479643189,125.50232696533205,126310739,52.78940328520124
137,137,2021-06-01,INDIANB,126.44391846554998,139.4470164637803,119.583668788181,129.76194763183594,106853141,53.661551494679685
138,138,2021-07-01,INDIANB,130.74839808293382,130.74839808293382,120.39075497414568,124.650390625,60774832,52.41032868277523
139,139,2021-08-01,INDIANB,127.56125474288314,130.56376928710938,104.72396965659782,113.73150634765624,48776599,49.74220359013277
140,140,2021-09-01,INDIANB,113.82249497446344,131.29165925266938,110.95645950506196,127.69774627685548,61639125,53.035599952400545
141,141,2021-10-01,INDIANB,126.92437124659072,177.37566872530766,124.69523632034192,156.58555603027344,190922047,59.01773623765487
142,142,2021-11-01,INDIANB,146.804638754134,167.95869962751158,125.78705013954632,129.9268798828125,80917762,52.386214630325114
143,143,2021-12-01,INDIANB,131.06419701588726,150.94445695478927,121.23779161665117,127.0153579711914,58758974,51.70291398633226
144,144,2022-01-01,INDIANB,126.2874749016056,146.21323044007104,119.09963494495211,142.57382202148438,60651114,55.0751126364032
145,145,2022-02-01,INDIANB,143.71112868366123,162.5905587425496,122.83002688915327,130.2453155517578,103297554,51.97811295766772
146,146,2022-03-01,INDIANB,130.24533417041877,143.75664461297305,119.64556181396172,140.0262451171875,48284283,54.179517081926406
147,147,2022-04-01,INDIANB,141.20905775230787,159.67906006979285,139.6168164125806,148.76083374023438,34112458,56.11429294691674
148,148,2022-05-01,INDIANB,145.66732951103666,157.4044162691382,124.69523543378928,154.1744384765625,38173944,57.317255496457605
149,149,2022-06-01,INDIANB,153.7650008095253,156.08512637945333,127.37929061144108,136.34133911132812,22923605,52.237568734982695
150,150,2022-07-01,INDIANB,140.69590973742464,172.6097372341426,139.0836094058285,167.3935089111328,38653895,59.0439922423885
151,151,2022-08-01,INDIANB,166.91931230896074,186.740974857044,157.43526047322433,184.2277069091797,39853448,62.18976322054862
152,152,2022-09-01,INDIANB,183.0422071192384,196.74665962842235,174.22203569535546,186.69357299804688,37287744,62.64240036357142
153,153,2022-10-01,INDIANB,186.59872686165943,243.17109239350057,178.63212880966609,240.80007934570312,45912869,70.87994336748551
154,154,2022-11-01,INDIANB,241.84333236639068,266.35961322037406,228.56565921686337,253.1293487548828,52468915,72.37479070367918
155,155,2022-12-01,INDIANB,254.74165361373016,290.212003851407,242.31753916351144,270.62744140625,78403588,74.38455267226884
156,156,2023-01-01,INDIANB,272.19226795224694,290.16455645522467,263.18241936149315,289.0264587402344,34251276,76.33417004642382
157,157,2023-02-01,INDIANB,290.2119834490512,294.0056041477317,239.18778215749688,243.83497619628903,20838091,63.54173661218925
158,158,2023-03-01,INDIANB,244.59370790731955,279.3053458063209,240.894933225146,273.6623229980469,34884183,67.42232022997571
159,159,2023-04-01,INDIANB,274.08908255393135,311.07688262176293,266.3121489111762,305.76580810546875,33505025,71.00014550401377
160,160,2023-05-01,INDIANB,305.765819520813,317.71573039285136,254.1725843142811,255.9745483398437,42939208,59.994917285682725
161,161,2023-06-01,INDIANB,255.9745603986045,278.3569291439284,255.9745603986045,277.4559326171875,24966844,62.682409657986845
162,162,2023-07-01,INDIANB,288.47524579230856,341.7698250997012,287.10621669605075,339.2273254394531,40658400,69.10891708587154
163,163,2023-08-01,INDIANB,340.3030022801342,408.6569614247799,328.1772690869475,370.2750854492188,51947966,71.74292007352611
164,164,2023-09-01,INDIANB,371.2529828808737,436.6244159653736,368.1726598229858,414.1820068359375,57033643,74.99060383363309
165,165,2023-10-01,INDIANB,414.18198705774506,435.255366026548,387.6324917331268,410.7593994140625,29374316,74.2739788782521
166,166,2023-11-01,INDIANB,410.75939583509467,452.7594472050888,382.2541363910256,388.1214294433594,33061267,69.54042328473207
167,167,2023-12-01,INDIANB,389.7838458484617,447.8700418088652,382.3519352560399,411.5906066894531,86313135,71.56375943354153
168,168,2024-01-01,INDIANB,412.6663031189228,495.7862930836347,399.56268714006416,487.8165588378906,68424049,76.92510285692292
169,169,2024-02-01,INDIANB,487.8165318159739,561.0599011826745,472.41488746978285,513.5348510742188,60046492,78.40451239451208
170,170,2024-03-01,INDIANB,514.7572292165235,550.4009887151993,456.96435367186086,509.1832885742188,49267773,77.49912751825309
171,171,2024-04-01,INDIANB,509.47661215194654,553.236839395324,489.3322334188783,536.1239013671875,34323036,79.1076474646784
172,172,2024-05-01,INDIANB,536.1239476947533,583.6979433980151,489.33227570308,554.9481811523438,52729230,80.17413275240477
173,173,2024-06-01,INDIANB,615.9680370326085,618.7060953239295,470.80140888127545,533.4347534179688,54956273,75.43482062969602
174,174,2024-07-01,INDIANB,545.5,610.9000244140625,524.7999877929688,608.7999877929688,36671339,79.91418696644723
175,175,2024-08-01,INDIANB,605.0499877929688,613.2000122070312,531.0499877929688,567.2999877929688,27709879,72.1160590650234
176,176,2024-09-01,INDIANB,565.2999877929688,574.2999877929688,504.1499938964844,524.0499877929688,42281337,64.99759267254855
177,177,2024-10-01,INDIANB,522.9500122070312,597.0,487.3500061035156,592.5499877929688,37789039,70.04146582952131
178,178,2024-11-01,INDIANB,592.5999755859375,598.0,504.5,574.2999877929688,28577331,67.26057587050299
179,179,2024-12-01,INDIANB,567.0,615.1500244140625,525.7000122070312,529.9500122070312,35555102,60.929580905376824
180,180,2025-01-01,INDIANB,529.0,561.2999877929688,473.8999938964844,555.75,44783273,63.10522121310339
181,181,2025-02-01,INDIANB,555.0,559.7999877929688,496.7999877929688,510.7999877929688,24534249,57.13567416226548
182,182,2025-03-01,INDIANB,508.0,558.0,478.0,541.2999877929688,22886103,59.907070180075316
183,183,2025-04-01,INDIANB,539.8499755859375,594.7999877929688,517.8499755859375,574.0499877929688,28262749,62.69609892368517
