,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,THEJO,59.664762239923725,64.37514189453711,59.664762239923725,62.80501174926758,19800,
1,2016-08-01,THEJO,63.9836540222168,63.9836540222168,63.9836540222168,63.9836540222168,7200,
2,2016-09-01,THEJO,63.98365909003618,63.98365909003618,60.78447723388672,60.78447723388672,14400,
3,2016-10-01,THEJO,60.78447559991372,60.78447559991372,54.3861083984375,54.3861083984375,3600,
4,2016-11-01,THEJO,54.38611104391748,62.384071350097656,54.38611104391748,62.384071350097656,3600,
5,2016-12-01,THEJO,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656,0,
6,2017-01-01,THEJO,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656,1800,
7,2017-02-01,THEJO,62.38407438717066,63.9836635973406,51.18693161010742,51.18693161010742,5400,
8,2017-03-01,THEJO,60.78447618567763,72.94137288728292,51.66680457476726,67.82267761230469,39600,
9,2017-04-01,THEJO,67.18284374485555,87.91354835022692,67.18284374485555,76.4604721069336,826200,
10,2017-05-01,THEJO,76.46047781877438,106.53280303946715,76.46047781877438,98.18293762207033,95400,
11,2017-06-01,THEJO,99.17467299497488,119.96935954136131,99.17467299497488,108.45230102539062,23400,
12,2017-07-01,THEJO,108.45231393461977,113.57100965845282,92.42440852100955,102.37386322021484,41400,
13,2017-08-01,THEJO,102.37386017993424,126.97558441069818,102.37386017993424,123.16854858398438,136800,
14,2017-09-01,THEJO,124.41267325718054,129.25992045931258,109.87093904709673,113.10243225097656,171000,70.25248888953469
15,2017-10-01,THEJO,113.10242959715907,132.16826567941655,107.47962741240585,130.87567138671875,160200,74.22537652938843
16,2017-11-01,THEJO,131.1988248526033,185.7626800537109,126.35157744680978,185.7626800537109,109800,82.15256416512464
17,2017-12-01,THEJO,187.7500266915285,193.56672271853677,172.8851269829811,182.57962036132807,12600,80.60430048584442
18,2018-01-01,THEJO,182.5796420186005,209.3526063799134,164.85488241210882,198.9148712158203,90000,82.43393367304115
19,2018-02-01,THEJO,198.91487076067773,198.91487076067773,172.88514709472656,172.88514709472656,10800,70.94889053029998
20,2018-03-01,THEJO,172.88514730435793,173.53145186975703,150.42624486639056,153.59310913085938,23400,63.84867221212682
21,2018-04-01,THEJO,153.59308954078836,153.59308954078836,149.29519653320312,149.29519653320312,3600,62.35161648769658
22,2018-05-01,THEJO,149.29522518526923,156.72767639160156,149.29522518526923,156.72767639160156,1800,63.926801575352044
23,2018-06-01,THEJO,156.7276371211488,188.0731586283298,156.7276371211488,188.00852966308597,16200,69.67704592052769
24,2018-07-01,THEJO,188.00855668716224,188.00855668716224,182.57963407059967,185.81114196777344,9000,68.84681617268274
25,2018-08-01,THEJO,187.4268862066473,237.51511204496344,180.96389982227552,227.82061767578125,88200,74.98380202929529
26,2018-09-01,THEJO,221.24181212375623,223.84464698479988,203.3472442626953,203.3472442626953,47400,66.73590048422267
27,2018-10-01,THEJO,203.34724762654668,203.34724762654668,166.9074249267578,166.9074249267578,12000,56.73000632758195
28,2018-11-01,THEJO,166.90743896484375,195.21337890625,159.58693725585937,195.21337890625,7800,61.55229362653321
29,2018-12-01,THEJO,195.21336929768148,202.37118787406376,191.95981810725283,192.6105194091797,11400,60.880398718437654
30,2019-01-01,THEJO,192.6105288896337,195.21337890625,176.18007446289062,195.21337890625,23400,61.33492670620806
31,2019-02-01,THEJO,195.21336918781745,195.21336918781745,183.54937335756492,192.72439575195312,16800,60.60971572292717
32,2019-03-01,THEJO,190.65837819623889,193.5865786202098,182.1665999454428,182.1991424560547,25800,57.512888443270604
33,2019-04-01,THEJO,182.19915958560475,191.95982858316216,178.94559332401963,185.4364471435547,13800,58.21998549536518
34,2019-05-01,THEJO,185.43644833207853,185.45271214221896,165.93137402198542,179.92166137695312,30600,56.495091966483876
35,2019-06-01,THEJO,171.1370509149479,176.3427507566973,162.27111524694106,165.93136596679688,9600,52.26469121074775
36,2019-07-01,THEJO,165.93135946219508,175.6920276658536,157.7974742570122,172.4384765625,6000,53.99039128419298
37,2019-08-01,THEJO,172.4384809964038,179.27094891464776,163.65387938723302,164.30458068847656,40200,51.48485784646068
38,2019-09-01,THEJO,165.86940718880487,165.86940718880487,162.58486938476562,162.58486938476562,6000,50.94653844780312
39,2019-10-01,THEJO,162.58484740560846,165.869384765625,154.45560503532803,165.869384765625,1200,51.979275264661005
40,2019-11-01,THEJO,165.86938827220106,170.7962019341025,160.94257461029963,164.2271270751953,272400,51.39662322045566
41,2019-12-01,THEJO,164.22714250173885,165.8365664444143,155.7037450447457,165.54095458984375,24600,51.86151641831953
42,2020-01-01,THEJO,165.54095458984375,167.51168023972284,157.65805199032738,165.54095458984375,32400,51.86151641831952
43,2020-02-01,THEJO,165.54093439236237,199.60163754969795,164.22712246455433,174.08074951171875,100800,55.099094861004176
44,2020-03-01,THEJO,174.0807534436012,177.56236039333453,148.1328582763672,148.1328582763672,8400,45.16048200581193
45,2020-04-01,THEJO,148.4613041274209,148.4613041274209,115.13961886144762,130.70834350585938,29400,39.94932601843479
46,2020-05-01,THEJO,130.7083585306865,153.65089416503906,116.43702533968673,153.65089416503906,28200,48.39330663244909
47,2020-06-01,THEJO,153.65089267157103,197.0725416877404,153.65089267157103,188.86119079589844,62400,58.12515296880471
48,2020-07-01,THEJO,185.6095127958383,190.50347447649773,160.94258972831136,165.54095458984375,70200,51.23395065831762
49,2020-08-01,THEJO,165.86939980105328,247.5067138671875,165.86939980105328,247.5067138671875,936000,66.33947922787775
50,2020-09-01,THEJO,257.5238734729764,440.9020385742188,237.0014011612401,440.9020385742188,352800,81.16446912510183
51,2020-10-01,THEJO,462.4175439484728,486.08459421793617,392.2439524332682,446.8601989746094,106800,81.43573935524488
52,2020-11-01,THEJO,464.4035674805572,464.4035674805572,382.3137078455681,398.8640747070313,72600,72.3911582467808
53,2020-12-01,THEJO,385.6237830015907,405.48423482476886,324.3873696770284,378.0105895996094,81900,68.8150237928204
54,2021-01-01,THEJO,378.0105869230207,413.7593999516139,339.2827061420448,370.06640625,107700,67.44807215215927
55,2021-02-01,THEJO,367.41839728254905,486.2501030588693,365.5151138846616,424.0206909179688,67500,71.57753024069793
56,2021-03-01,THEJO,408.1322961638066,462.54992353045606,367.74938645028254,386.9809265136719,74700,65.4400910348148
57,2021-04-01,THEJO,407.0730388363485,746.4219867558303,385.9547628476708,611.701904296875,129900,77.8495552021145
58,2021-05-01,THEJO,625.6042881296642,678.5654775036804,613.0259806520014,665.3251953125,38100,79.7207810015613
59,2021-06-01,THEJO,665.3251429583819,986.4024305511214,643.8593326751295,959.5908203125,207600,86.47372044734162
60,2021-07-01,THEJO,911.9256980953508,993.0060144251652,794.38495593766,810.9684448242188,127200,73.21320518450285
61,2021-08-01,THEJO,825.8638477991809,976.141253539419,736.4918103438933,920.697509765625,161100,76.12428913218749
62,2021-09-01,THEJO,928.101978416474,1136.2144252038242,837.9747006291249,1106.9130859375,98700,80.08059112503007
63,2021-10-01,THEJO,1174.6743286162052,1310.7611578406577,836.2324607183835,976.102294921875,203100,71.16022487755761
64,2021-11-01,THEJO,1023.289761310866,1091.5322328779478,822.2952843342805,958.13330078125,48600,70.0066139363706
65,2021-12-01,THEJO,955.6943607423412,1228.465459537551,955.6943607423412,1144.74267578125,93450,74.61001553582392
66,2022-01-01,THEJO,1139.864661660495,1391.7299537129882,1057.4359720160028,1293.1241455078125,86250,77.5593239903219
67,2022-02-01,THEJO,1293.173807046793,1318.5594360534851,908.1584337786272,994.5193481445312,59850,61.9609989135511
68,2022-03-01,THEJO,994.5194554790248,1221.4470443838532,925.8289225180112,1197.256103515625,62250,66.83753214624673
69,2022-04-01,THEJO,1264.303848807601,1294.1194697038225,1154.7972162337144,1165.2501220703125,44100,65.41185274223083
70,2022-05-01,THEJO,1154.7972635302283,1163.5578431040658,862.9122878718584,974.6090698242188,26700,57.53897429697352
71,2022-06-01,THEJO,973.613472372658,1005.3704187310916,798.4028679374967,845.8391723632812,14550,52.906934312268284
72,2022-07-01,THEJO,816.3222328299908,1054.2502982523904,816.3222328299908,1000.4924926757812,16500,57.34792562554723
73,2022-08-01,THEJO,995.5148391535384,1213.5325889281632,864.3557590950596,1191.2330322265625,107550,62.095601009429814
74,2022-09-01,THEJO,1237.0503235374429,1237.0503235374429,1014.8711570407836,1047.3948974609375,82200,56.94767195577083
75,2022-10-01,THEJO,1072.4361535126736,1073.4837467750456,933.0628942113024,1027.4915771484375,44700,56.25272531644788
76,2022-11-01,THEJO,1000.504836912188,1245.081584348517,1000.504836912188,1177.2406005859375,71400,60.189134643440056
77,2022-12-01,THEJO,1177.2406211110342,1214.6529289853256,1007.6381587475802,1127.3575439453125,44700,58.30702939060345
78,2023-01-01,THEJO,1127.3575260337573,1346.8430620757276,1077.4744496605822,1247.0269775390625,84900,61.423503022869866
79,2023-02-01,THEJO,1208.7168902395315,1321.9015434950318,1208.7168902395315,1294.16650390625,41700,62.6091426421459
80,2023-03-01,THEJO,1306.8865980936998,1456.5857508600732,1123.4665606043511,1323.4478759765625,92850,63.362407547952735
81,2023-04-01,THEJO,1346.8430417333811,1496.4922685926458,1326.8898114854792,1411.6910400390625,60900,65.61083205888288
82,2023-05-01,THEJO,1411.6910887164663,1594.712050762266,1292.9693646477317,1372.1837158203125,48000,63.72525538783263
83,2023-06-01,THEJO,1372.1837026499586,1795.7907669967844,1346.8430752475883,1678.7152099609375,67950,70.74929768315113
84,2023-07-01,THEJO,1648.685629479991,1770.849236549415,1512.4548972444582,1518.939697265625,37950,63.81323056486829
85,2023-08-01,THEJO,1514.949060071088,1744.86011500771,1446.758917647777,1705.7518310546875,193800,67.7894377378508
86,2023-09-01,THEJO,1723.150126139323,1775.0943618258416,1569.8147381031572,1654.22412109375,76800,65.64677875729461
