,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,INCREDIBLE,93.8000030517578,102.0,85.0999984741211,93.0500030517578,695019,
1,2016-08-01,INCREDIBLE,95.0,193.9499969482422,88.19999694824219,122.75,671368,
2,2016-09-01,INCREDIBLE,122.3000030517578,124.8000030517578,93.3000030517578,95.1500015258789,533480,
3,2016-10-01,INCREDIBLE,97.0,122.0,93.0,112.3499984741211,687883,
4,2016-11-01,INCREDIBLE,113.5,143.0,91.25,107.8499984741211,496868,
5,2016-12-01,INCREDIBLE,106.0,122.0500030517578,101.0,105.25,591058,
6,2017-01-01,INCREDIBLE,113.9499969482422,114.9000015258789,102.3000030517578,104.9499969482422,771649,
7,2017-02-01,INCREDIBLE,95.0,123.1999969482422,90.5500030517578,121.9000015258789,734458,
8,2017-03-01,INCREDIBLE,122.0,122.0500030517578,100.0,104.6999969482422,757349,
9,2017-04-01,INCREDIBLE,105.0,116.4000015258789,104.5,107.8499984741211,687550,
10,2017-05-01,INCREDIBLE,107.8499984741211,117.0,102.0500030517578,103.0500030517578,880797,
11,2017-06-01,INCREDIBLE,105.0,105.9000015258789,95.0999984741211,100.9499969482422,1413740,
12,2017-07-01,INCREDIBLE,104.0,114.8000030517578,95.9000015258789,97.6999969482422,4932670,
13,2017-08-01,INCREDIBLE,99.0,110.5,93.6500015258789,104.0500030517578,1698847,
14,2017-09-01,INCREDIBLE,104.0500030517578,104.0500030517578,43.900001525878906,43.900001525878906,206881,37.452132223767144
15,2017-10-01,INCREDIBLE,43.900001525878906,56.84999847412109,34.150001525878906,49.95000076293945,1110180,39.465931860583275
16,2017-11-01,INCREDIBLE,48.95000076293945,65.0,44.650001525878906,62.25,368679,43.45209197882028
17,2017-12-01,INCREDIBLE,62.20000076293945,99.0,60.0,94.0,630105,52.20173508725233
18,2018-01-01,INCREDIBLE,93.0,104.5,85.80000305175781,88.3499984741211,266938,50.698394034391626
19,2018-02-01,INCREDIBLE,84.1500015258789,92.0500030517578,61.75,66.4000015258789,565724,45.24671571265257
20,2018-03-01,INCREDIBLE,67.5,80.4000015258789,60.0,74.30000305175781,1444351,47.43745065316951
21,2018-04-01,INCREDIBLE,78.0,91.75,66.0999984741211,77.80000305175781,279938,48.42207168229316
22,2018-05-01,INCREDIBLE,77.80000305175781,78.0,51.79999923706055,61.59999847412109,1289424,44.28684601714844
23,2018-06-01,INCREDIBLE,61.59999847412109,73.94999694824219,58.09999847412109,71.25,1821203,47.180502933259675
24,2018-07-01,INCREDIBLE,71.0,80.5,67.0999984741211,76.30000305175781,840584,48.68261640405169
25,2018-08-01,INCREDIBLE,76.1500015258789,78.0,67.05000305175781,71.9000015258789,664425,47.41732261195028
26,2018-09-01,INCREDIBLE,76.0,77.30000305175781,51.70000076293945,57.95000076293945,323722,43.5524421461394
27,2018-10-01,INCREDIBLE,57.5,62.900001525878906,40.29999923706055,43.25,461318,39.865051287086864
28,2018-11-01,INCREDIBLE,42.54999923706055,52.95000076293945,38.34999847412109,51.34999847412109,436580,42.74176650389982
29,2018-12-01,INCREDIBLE,53.70000076293945,55.0,42.25,46.20000076293945,392531,41.38616545048503
30,2019-01-01,INCREDIBLE,45.5,52.5,42.0,43.84999847412109,296273,40.751033457226534
31,2019-02-01,INCREDIBLE,44.900001525878906,57.0,35.5,54.25,600210,44.7891862686309
32,2019-03-01,INCREDIBLE,54.5,59.79999923706055,48.29999923706055,55.54999923706055,466832,45.291128920599775
33,2019-04-01,INCREDIBLE,55.400001525878906,67.80000305175781,54.5,66.0,396198,49.282701012672355
34,2019-05-01,INCREDIBLE,66.0,93.8000030517578,65.9000015258789,84.8499984741211,924082,55.578605018319905
35,2019-06-01,INCREDIBLE,84.9000015258789,87.9000015258789,72.0,81.19999694824219,557864,54.17618906616043
36,2019-07-01,INCREDIBLE,81.3499984741211,104.0,81.0,87.05000305175781,364396,56.08865579890481
37,2019-08-01,INCREDIBLE,86.0,93.0,80.3499984741211,83.80000305175781,496814,54.72225411486546
38,2019-09-01,INCREDIBLE,83.80000305175781,105.0,78.05000305175781,95.6999969482422,853709,58.69052318763332
39,2019-10-01,INCREDIBLE,96.0,125.9000015258789,94.25,122.6999969482422,1472067,65.97662748431567
40,2019-11-01,INCREDIBLE,123.8000030517578,127.5,96.5,116.75,1425453,63.325902104020585
41,2019-12-01,INCREDIBLE,117.0500030517578,118.3000030517578,34.0,49.20000076293945,873538,42.466096542059326
42,2020-01-01,INCREDIBLE,50.0,51.59999847412109,37.25,39.79999923706055,459586,40.468388401589955
43,2020-02-01,INCREDIBLE,38.09999847412109,40.5,33.650001525878906,34.04999923706055,1419251,39.25198962159048
44,2020-03-01,INCREDIBLE,34.04999923706055,34.650001525878906,12.100000381469728,12.300000190734863,812952,34.970121488737355
45,2020-04-01,INCREDIBLE,12.800000190734863,22.149999618530277,11.699999809265137,22.149999618530277,337227,38.25511305688876
46,2020-05-01,INCREDIBLE,22.149999618530277,25.600000381469727,16.850000381469727,19.350000381469727,461590,37.672537074008474
47,2020-06-01,INCREDIBLE,20.0,28.049999237060547,17.5,24.200000762939453,1367569,39.394191098065725
48,2020-07-01,INCREDIBLE,23.0,23.950000762939453,18.600000381469727,19.100000381469727,555280,38.19928230899075
