,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,EUREKAFORB,499.4500122070313,577.0,493.25,568.0999755859375,5459183,
1,2024-10-01,EUREKAFORB,569.75,637.0499877929688,511.0,565.9000244140625,5567267,
2,2024-11-01,EUREKAFORB,565.9000244140625,644.0,547.25,610.5,10480095,
3,2024-12-01,EUREKAFORB,615.0,648.0,556.25,579.2000122070312,4658997,
4,2025-01-01,EUREKAFORB,577.0499877929688,611.5499877929688,489.1499938964844,532.25,4700778,
5,2025-02-01,EUREKAFORB,532.0999755859375,568.0499877929688,461.5,487.1000061035156,4324141,
6,2025-03-01,EUREKAFORB,487.1000061035156,558.0,471.9500122070313,542.25,7217379,
7,2025-04-01,EUREKAFORB,540.0999755859375,542.5499877929688,485.75,492.75,3616838,
8,2025-05-01,EUREKAFORB,495.0,655.5,482.0,642.0499877929688,7107197,
9,2025-06-01,EUREKAFORB,642.0499877929688,643.8499755859375,578.0,596.0999755859375,3625124,
10,2025-07-01,EUREKAFORB,598.0,617.5,548.4000244140625,558.1500244140625,3545631,
11,2025-08-01,EUREKAFORB,561.0,583.9500122070312,546.9000244140625,551.0499877929688,1004298,
