,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-10-01,SILGO,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375,
1,1,2018-11-01,SILGO,24.685714721679688,25.0285701751709,24.685714721679688,24.857141494750977,778750,
2,2,2018-12-01,SILGO,24.857141494750977,25.371427536010746,24.685714721679688,24.685714721679688,8750,
3,3,2019-01-01,SILGO,24.685714721679688,25.714284896850582,24.685714721679688,25.0285701751709,166250,
4,4,2019-02-01,SILGO,25.0285701751709,25.0285701751709,25.0285701751709,25.0285701751709,0,
5,5,2019-03-01,SILGO,25.0285701751709,25.0285701751709,25.0285701751709,25.0285701751709,4375,
6,6,2019-04-01,SILGO,25.0285701751709,25.0285701751709,25.0285701751709,25.0285701751709,245000,
7,7,2019-05-01,SILGO,25.0285701751709,27.771427154541016,25.0285701751709,27.771427154541016,612500,
8,8,2019-06-01,SILGO,27.771427154541016,27.771427154541016,27.428571701049805,27.428571701049805,371875,
9,9,2019-07-01,SILGO,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,13125,
10,10,2019-08-01,SILGO,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,122500,
11,11,2019-09-01,SILGO,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,0,
12,12,2019-10-01,SILGO,27.428571701049805,27.428571701049805,26.74285697937012,26.74285697937012,4375,
13,13,2019-11-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,
14,14,2019-12-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,73.07695105705487
15,15,2020-01-01,SILGO,26.74285697937012,26.74285697937012,26.74285697937012,26.74285697937012,0,73.07695105705487
16,16,2020-02-01,SILGO,26.74285697937012,28.628570556640625,26.74285697937012,28.628570556640625,4375,81.9389567749158
17,17,2020-03-01,SILGO,28.628570556640625,28.628570556640625,27.428571701049805,27.771427154541016,140000,70.56842780737063
