date,open,high,low,close,rsi
2010-01-31,216.1587798177877,268.056358781676,210.20020232384104,256.1277383804321,100.0
2010-02-28,212.87226555997006,264.61945952470484,207.4751756435883,254.37524585723878,0.0
2010-03-31,210.8962512779638,265.0350394628659,206.25025258079108,256.2932771682739,55.80769468068149
2010-04-30,212.98809278863342,264.96853858244225,207.9340137477351,256.4592531204224,58.1402303817677
2010-05-31,212.9395757807533,267.59840939435946,208.09823852169143,256.85062580108644,63.39671026556683
2010-06-30,213.5870599839608,271.1833907756768,210.4112448683657,262.5254518508911,88.19596472977598
2010-07-31,219.20117569481366,271.5102003996436,212.89427228373088,260.4756227493286,68.77530294172045
2010-08-31,217.29901665093826,273.26180830998203,215.1693036636998,263.8332857131958,77.95148478130079
2010-09-30,220.4564762218624,281.5458285165337,218.2628953795906,272.17305011749266,88.03158696523363
2010-10-31,228.74201687238218,280.69266930896543,222.50307729507207,269.2804780960083,74.41616310750359
2010-11-30,226.12455641378838,281.6134217915875,222.55023029681516,269.8979249954224,75.35498885834131
2010-12-31,226.7554659751478,281.04963687338164,221.82563383183683,272.9337968826294,79.6016376965803
2011-01-31,229.12752056218352,283.69824504509523,219.02087460120308,265.2508958816528,52.956159611741526
2011-02-28,221.86945060367708,276.30942025662114,218.00499502227774,267.5511812210083,57.832396694373834
2011-03-31,224.4752249881177,278.01882049799246,219.1463321921537,269.56998615264894,61.8380483105592
2011-04-30,225.9134106236355,279.2422710707212,221.8082647700586,270.22355823516847,63.14580871941297
2011-05-31,227.0564823595194,282.2099073730533,220.4844861195994,273.3584169387817,69.0211748573866
2011-06-30,230.07988666030298,288.6805050381597,226.76174015014396,280.397101020813,78.07613552512228
2011-07-31,237.33088712698668,288.9325388470536,230.72204609740754,278.09165210723876,70.30926412928838
2011-08-31,235.54304105146997,286.927814159058,229.0811656089911,277.2692567825317,67.54368804042932
2011-09-30,233.79025326358484,290.848816111797,229.65958738920824,280.28976917266846,72.18096482470779
2011-10-31,236.14321328885327,295.47254676257955,230.68200611620114,287.30972919464114,79.88714932535808
2011-11-30,242.97622304354167,299.39107739122005,239.0009303524499,289.52795734405515,81.73217981411524
2011-12-31,247.88098059284556,302.00472245226416,241.39988209644721,291.81093616485595,83.52672144280226
2012-01-31,248.50405144432992,300.94496606482244,240.83326866543416,287.4993242263794,68.79902615842028
2012-02-29,244.09202128910073,301.0240474498816,241.05727662290403,288.0484773635864,69.58710351402823
2012-03-31,244.45254927226415,303.607909074719,241.72467517300487,294.6488328933716,77.47669591597071
2012-04-30,250.92034741538362,307.87558679228096,247.0427975591112,297.61252002716066,80.14523986570465
2012-05-31,254.13352757724377,308.9274476870599,249.5363910463073,297.7577013015747,80.27731904611178
2012-06-30,254.3004319285124,314.03286766403426,248.50644487119303,304.7918031692505,85.6237260445331
2012-07-31,261.60426463550493,316.6718821215959,255.37177507005046,307.24786548614503,87.0392136003206
2012-08-31,264.20849219025723,330.395885134261,262.04527662429655,316.57165851593015,90.94462823717944
2012-09-30,273.68347916147087,330.98038565937,268.6162887575235,322.00324115753176,92.46981525978438
2012-10-31,277.97665819806036,337.6587612966737,255.25719029554506,323.099640083313,92.75406581270624
2012-11-30,278.08406173863034,332.96888825625365,271.27019028580105,323.2565767288208,92.79896045892802
2012-12-31,281.4180415580954,335.47212733706647,273.5637435442513,321.2501405715943,85.02740451604599
2013-01-31,277.9389462252858,332.8033368427546,261.86456439213725,314.8953126907349,65.1027586355093
2013-02-28,271.2452851680099,323.4894635668653,261.35885792250286,308.587057685852,51.32661485823747
2013-03-31,265.77586478362537,322.9268165232414,260.48740800414373,313.9188051223755,59.652861141044184
2013-04-30,270.2405943282582,345.2872110049409,264.3348996193339,334.96931781768797,77.32401430573645
2013-05-31,291.4902944001582,347.3768685715488,287.0801567257244,337.459356880188,78.60308541722704
2013-06-30,293.8467708997629,346.55882189983845,287.930562329599,335.22733783721924,74.27014770680984
2013-07-31,291.6721575445429,371.1192342392006,289.06909074843,341.4182374954224,78.12867610036574
2013-08-31,298.55014159573324,355.42913905035226,286.01407836065357,342.3424470901489,78.6794179497835
2013-09-30,299.08147046015995,363.5327612819116,290.9876319168917,344.7701723098755,80.19126129778894
2013-10-31,301.70918331522654,356.53122138572513,290.885763419357,341.32471027374265,71.84830257545636
2013-11-30,297.8102307024479,350.5057317323029,287.38273690561505,338.28884906768803,64.97562648069848
2013-12-31,295.38224425902445,346.6606506524521,284.5183601314376,334.39721393585205,56.9220626926675
2014-01-31,290.96211238795496,345.30775895496623,282.34816154468047,334.6220888137817,57.275144194316944
2014-02-28,290.7368398377494,346.0685122715865,283.31236370056416,331.38158283233645,50.4057291049254
2014-03-31,288.04267449164,352.4993093479572,284.68226878216467,343.26032428741456,67.09713181218311
2014-04-30,299.75268764174433,353.4541700955919,288.06359750380165,335.7129823684692,53.81822807650197
2014-05-31,292.23404366695144,355.72254158383834,286.8917735423482,341.8098787307739,61.01053534454282
2014-06-30,299.80278256691236,356.5724228546284,291.11751614820895,343.02631549835206,62.360043118147956
2014-07-31,301.8855201440215,369.9577128041818,298.5002771095302,359.1276613235474,75.3766110611573
2014-08-31,314.18748855226806,377.0773866503643,310.90190235348143,368.51024494171145,80.02187392146695
2014-09-30,325.5448101580118,383.44123680866255,318.9970878254483,370.5906007766723,80.94170807868873
2014-10-31,326.9224192207449,381.4677916127067,316.0264545838769,367.8060396194458,75.56816538253267
2014-11-30,324.96625038351164,389.01398601731466,321.22060421245885,377.7814638137817,80.82900927390324
2014-12-31,334.1861058841116,396.42401227868254,324.74848620116535,373.8934938430786,73.69285615537332
2015-01-31,330.16871269107025,417.45714513299106,325.0478652475655,403.3208467483521,85.14587806228054
2015-02-28,358.62944742163324,413.85350496628945,348.17892925552775,398.0666292190552,78.1376015815918
2015-03-31,355.6273977034886,418.04724769824395,338.4113878121321,389.0085695266723,67.14422076721328
2015-04-30,345.5210584930733,412.9764285376374,336.1572980305773,384.70019245147705,62.33135037715044
2015-05-31,341.2211996249147,403.22777932906627,334.4476667540074,386.7424837112427,63.75245485172964
2015-06-30,343.1046303522224,405.75451828788175,329.00085828625674,395.3132600784302,69.35140844936313
2015-07-31,354.12051741098514,411.0419386205516,342.85787753448653,399.5421388626099,71.8287577585759
2015-08-31,355.9510134131159,408.34711417271495,338.6500586413193,388.9749300003052,58.25264753397848
2015-09-30,344.2096294058838,397.211650900546,327.202337444004,381.3822969436645,50.36125619235362
2015-10-31,338.2522963647998,394.9996599906889,327.95655545438296,379.54204120635984,48.5229461889049
2015-11-30,336.80574218922004,394.4657430932191,331.0257505160813,383.8344942092896,53.1277706697796
2015-12-31,340.2331986629609,402.76552919860455,333.681660209378,390.8052400588989,59.856542208390046
2016-01-31,346.82756677443246,399.4638776643309,326.1613664650822,382.0591066360474,49.557156773853976
2016-02-29,338.26656065423884,398.6852858617283,326.7197564454759,381.9216188430786,49.40296944356675
2016-03-31,339.2937614530332,402.68074212802077,335.39861717602764,392.02508563995366,59.96478650031114
2016-04-30,347.9108444152082,407.0563520719145,340.8552989224954,391.4125703811645,59.10179076126198
2016-05-31,347.60486155495755,403.18215387251064,333.4209757739497,390.62841205596925,57.87148865941079
2016-06-30,348.23417510462536,410.83564947720987,342.65112217391334,401.35358295440676,68.28909843797008
2016-07-31,359.2573337014584,422.04683191078544,355.0396863788761,408.34654254913335,73.26311749301674
2016-08-31,366.109178452389,421.6077915095833,358.03444301836504,408.5400239944458,73.39633659762247
2016-09-30,365.21493888599707,423.4347451508363,351.06873704593465,397.02985248565676,54.69111366916591
2016-10-31,355.7714898478795,409.16936346464496,341.8030497493188,391.78303546905516,48.22658264913583
