,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,AKUMS,725.0,1175.9000244140625,725.0,864.0499877929688,39242282,
1,2024-09-01,AKUMS,870.4500122070312,949.0,821.0,835.8499755859375,4974650,
2,2024-10-01,AKUMS,843.4000244140625,939.9500122070312,805.0999755859375,841.9000244140625,3404508,
3,2024-11-01,AKUMS,845.0,860.0,530.0499877929688,605.0999755859375,9756543,
4,2024-12-01,AKUMS,609.0,678.4000244140625,552.3499755859375,638.4000244140625,9928862,
5,2025-01-01,AKUMS,648.0,652.6500244140625,526.5499877929688,566.5499877929688,5755242,
6,2025-02-01,AKUMS,566.5499877929688,618.4500122070312,445.0499877929688,455.5,6478633,
7,2025-03-01,AKUMS,453.0,529.5999755859375,432.6000061035156,473.2000122070313,8348906,
8,2025-04-01,AKUMS,470.5499877929688,544.7000122070312,405.0,522.2000122070312,9598254,
9,2025-05-01,AKUMS,519.3499755859375,622.9500122070312,498.0,571.4000244140625,6294336,
10,2025-06-01,AKUMS,572.0,597.0,532.5999755859375,585.4000244140625,5027126,
11,2025-07-01,AKUMS,588.5,592.0,511.7000122070313,519.25,6112735,
12,2025-08-01,AKUMS,520.0,524.8499755859375,477.0,479.6499938964844,2049510,
