,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BALPHARMA,22.83095066578667,30.216193695735896,21.438305159253,23.37957000732422,243288,
1,1,2010-02-01,BALPHARMA,22.91535188508105,24.30799727735077,20.04565800801056,21.26949882507324,55169,
2,2,2010-03-01,BALPHARMA,21.269500897209028,30.511605817868304,19.581445321552923,23.33736801147461,1307296,
3,3,2010-04-01,BALPHARMA,22.28233515918324,26.038259776274508,22.28233515918324,25.27863502502441,96774,
4,4,2010-05-01,BALPHARMA,25.067624912383906,25.23642949710004,20.8896868903682,22.366735458374023,40492,
5,5,2010-06-01,BALPHARMA,22.071329300746683,25.152030819040213,21.185100648174387,24.139198303222656,50864,
6,6,2010-07-01,BALPHARMA,23.71717735619959,27.76851105393811,23.71717735619959,24.39239883422852,147123,
7,7,2010-08-01,BALPHARMA,25.23642908902292,26.33366611628357,23.421769771072977,24.94101905822754,79026,
8,8,2010-09-01,BALPHARMA,25.278629698780325,31.186823467857725,24.22359509715936,25.70064353942871,652679,
9,9,2010-10-01,BALPHARMA,26.16486540720709,33.97212363355114,25.53184446993595,28.52814292907715,1365349,
10,10,2010-11-01,BALPHARMA,30.00518460422789,39.50049639162344,24.603407553813888,25.616241455078125,4300135,
11,11,2010-12-01,BALPHARMA,26.16486251549517,29.203361390700675,22.15573035586284,24.603410720825195,180084,
12,12,2011-01-01,BALPHARMA,24.898821048208656,38.15005865679065,22.36673755178065,22.957557678222656,9254951,
13,13,2011-02-01,BALPHARMA,22.36673692584252,24.434605700664417,19.412639596014262,20.763084411621094,57077,
14,14,2011-03-01,BALPHARMA,20.25666240582053,22.32453067035667,19.41263480557801,19.49703788757324,83126,41.98606111280706
15,15,2011-04-01,BALPHARMA,19.243832230266047,26.96668750056267,19.243832230266047,22.662145614624023,108555,49.14238710856964
16,16,2011-05-01,BALPHARMA,22.45113847611152,28.190528143083085,21.31170069143034,26.88228416442871,194502,56.79507370722779
17,17,2011-06-01,BALPHARMA,27.177694089992745,27.388701026685684,21.100693669294003,23.126359939575195,65885,49.63639337226177
18,18,2011-07-01,BALPHARMA,23.041957963763743,26.58687531658366,21.986923228978675,23.33736801147461,83099,50.017552871902595
19,19,2011-08-01,BALPHARMA,23.59057779417458,25.827251155499265,17.1337637979083,19.11722946166992,120089,43.00715089258309
