,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-01-01,SILLYMONKS,62.41963101934224,82.03413552780299,58.51840499008891,69.31179809570312,4651680,
1,1,2018-02-01,SILLYMONKS,68.05473973916419,72.73621718468154,58.19330857708113,60.12224578857422,760320,
2,2,2018-03-01,SILLYMONKS,60.46901863542232,60.46901863542232,50.08742294839296,51.36615753173828,583440,
3,3,2018-04-01,SILLYMONKS,52.01636279782611,59.81881921830244,52.01636279782611,54.183712005615234,147840,
4,4,2018-05-01,SILLYMONKS,54.18370651124139,54.18370651124139,36.8882665343271,45.99113082885742,300960,
5,5,2018-06-01,SILLYMONKS,46.1428454044601,46.7280291117909,39.012266557105065,42.78345489501953,150480,
6,6,2018-07-01,SILLYMONKS,40.767826880498376,42.89182783220146,33.83231074764627,39.01227188110352,232320,
7,7,2018-08-01,SILLYMONKS,37.92859929587376,51.10607648217323,35.111043939479416,46.16452026367188,456720,
8,8,2018-09-01,SILLYMONKS,44.75574157036976,44.75574157036976,35.54451370239258,35.54451370239258,55440,
9,9,2018-10-01,SILLYMONKS,36.23806384381915,39.01226704263319,28.782385471362048,33.052059173583984,126720,
10,10,2018-11-01,SILLYMONKS,32.61859490532431,36.84492630272918,30.342878558694395,35.457820892333984,102960,
11,11,2018-12-01,SILLYMONKS,35.45782211988206,35.45782211988206,30.34287960916341,30.99308586120605,34320,
12,12,2019-01-01,SILLYMONKS,30.993083630792203,36.84492492675781,29.519285324105788,36.84492492675781,63360,
13,13,2019-02-01,SILLYMONKS,35.11104299099331,35.11104299099331,29.04246770412808,30.34287643432617,124080,
14,14,2019-03-01,SILLYMONKS,30.342878087060463,30.342878087060463,27.9587946788692,28.82573509216309,47520,23.690144877777
15,15,2019-04-01,SILLYMONKS,28.82573534092519,28.82573534092519,26.00818170177187,26.78842735290528,7920,23.033332981745875
16,16,2019-05-01,SILLYMONKS,26.78842730083893,26.8751220703125,24.70777284149762,26.8751220703125,18480,23.130999388934477
17,17,2019-06-01,SILLYMONKS,27.30858979958619,28.60900039672852,23.84083366394043,23.84083366394043,44880,22.075165944871262
18,18,2019-07-01,SILLYMONKS,23.840833867353016,31.20981821947621,23.64577200328069,29.042469024658203,200640,28.131467924291314
19,19,2019-08-01,SILLYMONKS,28.60899987055112,34.785942362997844,23.23397532173644,31.643285751342773,44880,31.018290653611587
20,20,2019-09-01,SILLYMONKS,31.643285305924607,31.643285305924607,29.47593801887989,30.25618362426757,15840,30.31880817797401
21,21,2019-10-01,SILLYMONKS,30.70776819162578,31.23569679260254,27.71617955497425,31.23569679260254,15840,31.49364184248925
22,22,2019-11-01,SILLYMONKS,31.235697492622148,34.75520927094847,28.376089096069336,28.376089096069336,66000,29.90826366885282
23,23,2019-12-01,SILLYMONKS,28.376088665273045,34.77720638385927,21.381053112353523,32.995452880859375,298320,35.55215665866033
24,24,2020-01-01,SILLYMONKS,32.99545490600979,38.71466827119606,32.99545490600979,34.755210876464844,23760,37.61307598000805
