date,symbol,open,high,low,close,volume
2010-01-01,SCI,132.3076434907459,162.7540724496993,131.0539724697965,141.03860473632812,19321912
2010-02-01,SCI,139.02377269510671,143.1877642860792,124.0244284590807,127.65113830566406,7303559
2010-03-01,SCI,127.65113604200457,146.85924842307884,127.65113604200457,139.4715118408203,7812118
2010-04-01,SCI,144.62052404230292,149.45612743013456,138.978977647174,147.7547149658203,6826074
2010-05-01,SCI,146.76971261341083,156.53048912822524,134.6359243989629,143.6802978515625,6162597
2010-06-01,SCI,145.02350077213046,152.23214322839033,139.96402618337083,141.3072509765625,3604005
2010-07-01,SCI,141.30725020950467,148.15769115200035,137.2327989594761,144.75485229492188,3860786
2010-08-01,SCI,146.32195239208343,156.48569238451313,140.18790054564786,144.12802124023438,7164334
2010-09-01,SCI,144.9787139892578,155.72451160172378,144.17278463391816,144.9787139892578,6285452
2010-10-01,SCI,150.13027173113633,187.03998889084727,149.7611801915151,159.726806640625,29622798
2010-11-01,SCI,161.57231243169267,173.10660046708074,131.02951208200847,132.55203247070312,11481337
2010-12-01,SCI,132.87499338921998,137.81167412280973,119.40293981639212,120.60250854492188,26868217
2011-01-01,SCI,121.34070204853751,125.86213702521404,105.05428701958006,105.42338562011719,19134497
2011-02-01,SCI,105.1926975683366,108.5145708203953,90.61335596656156,91.76678466796875,12569728
2011-03-01,SCI,94.32534100339637,104.94820961519734,94.27792184394201,101.91310119628906,13065074
2011-04-01,SCI,102.43475867053587,112.72565658972363,101.72340617976826,105.56471252441406,7524029
2011-05-01,SCI,106.2286360316678,106.60802546474551,93.66140900113568,98.97283935546875,5181525
2011-06-01,SCI,99.58934188501027,107.27194681174653,92.14385443895262,97.12332153320312,5123697
2011-07-01,SCI,97.1233311886297,102.90899684511382,95.79547171757139,96.26970672607422,3573821
2011-08-01,SCI,96.31712166982308,98.02436315569999,73.98065253052846,81.42613983154297,6333282
2011-09-01,SCI,81.42615089902947,86.9272799858241,75.97244820839336,78.77043914794922,5687243
2011-10-01,SCI,79.53710929517595,79.53710929517595,63.717576132115916,72.1644287109375,10892797
2011-11-01,SCI,72.50621992384959,72.65269862586021,56.2960766228369,59.17679214477539,8529104
2011-12-01,SCI,60.59273615480137,61.47160087143344,46.72622672359951,47.01918411254883,9570943
2012-01-01,SCI,47.31213905966738,67.67247326295438,45.01732722626576,64.05936431884766,19530694
2012-02-01,SCI,64.44995989118304,79.73241399178681,63.522274054653415,68.35601806640625,26691119
2012-03-01,SCI,68.35602775968452,76.16814521793418,57.419062573113415,60.592735290527344,13266045
2012-04-01,SCI,61.12981529682726,64.15700920677295,57.66318905153907,60.20212936401367,7880535
2012-05-01,SCI,60.788040942680546,61.22747330897454,45.45675918882225,50.04637908935547,7366787
2012-06-01,SCI,50.04637232997961,56.24723843594384,48.044518181801934,55.66133117675781,6572293
2012-07-01,SCI,55.85663308706952,60.055644913215986,49.6557634503966,53.512996673583984,9818545
2012-08-01,SCI,53.513000214219794,56.344894090792046,48.82573080222748,49.851070404052734,6512293
2012-09-01,SCI,50.63228262154635,58.737357118048976,46.872702745540856,57.95614242553711,14346301
2012-10-01,SCI,59.51857298785416,59.56739797888081,48.82573604826296,49.460472106933594,14692140
2012-11-01,SCI,49.655768266435224,54.19656286105304,48.97221099421985,51.99940490722656,6226835
2012-12-01,SCI,52.39001624114655,56.14959642476126,51.80410517382335,52.829444885253906,6527034
2013-01-01,SCI,53.171224279893934,59.420915903840864,51.120541247341045,52.48766326904297,9404889
2013-02-01,SCI,52.243534026856445,53.80595598434549,45.55441013215252,45.74971008300781,3473413
2013-03-01,SCI,46.384440830775674,48.972205861903994,38.47467451599161,39.304710388183594,3839839
2013-04-01,SCI,39.451192930877,44.23611242997291,39.451192930877,41.843650817871094,2242504
2013-05-01,SCI,41.84365195043434,43.11312399639273,35.44748163279249,35.83808898925781,3252431
2013-06-01,SCI,35.88691446060179,41.69717754686365,31.248469734401553,33.543277740478516,3596036
2013-07-01,SCI,33.88506005935275,35.64278573409475,28.318925651746518,28.758358001708984,3085578
2013-08-01,SCI,28.709530552269552,33.10384837269799,25.4382060777855,29.930173873901367,3361399
2013-09-01,SCI,30.271952209472655,41.20891633340041,29.295437622070313,36.61929702758789,16103447
2013-10-01,SCI,36.6681267519904,38.47468120728083,33.25032525426625,33.738582611083984,9010997
