date,open,high,low,close,rsi
2014-08-31,500.04219922565767,531.9921915295098,444.63749006517844,478.5223680181701,68.58348111523802
2014-09-30,490.9817797332492,566.4327354250318,466.1356819944731,530.923062720593,76.6524839036406
2014-10-31,538.5584141700273,565.8124705386177,491.7192517640566,545.5658895126622,78.43808681231185
2014-11-30,549.7990787931086,617.9956691642479,521.4412991762883,601.6219097344913,83.88283778271057
2014-12-31,610.0747964902561,757.6811338758378,590.7719779639696,710.2398731832105,89.69866537819891
2015-01-31,710.8237311944158,856.8313049861825,669.5301131130819,811.4215086065741,92.57752092890068
2015-02-28,811.5258741612026,857.9254583149968,743.7396645588046,822.2407408535527,92.82491874342723
2015-03-31,823.7602075165846,860.1072886914613,746.2067164106236,819.1141366532548,91.80460040607035
2015-04-30,820.2146637444282,849.0736091913941,730.8597082553698,770.2934292976819,76.62907416667181
2015-05-31,770.5709716960761,862.72942190133,749.670732097298,794.3502404553005,78.636897672871
2015-06-30,792.4457591020182,829.9639832733801,703.2136551496147,765.4744549057617,70.27518448292338
2015-07-31,767.4610383990902,966.152816852887,748.7076223195091,892.4030429007212,80.68958148884204
2015-08-31,883.7672675066906,965.8206733879185,768.0857945098296,874.6102559514243,76.3621938999073
2015-09-30,872.7115071828066,954.8625904021411,846.1248721669771,886.7690011121214,77.32119940232357
2015-10-31,899.8318662545182,1066.7147284793139,871.8608148578425,962.6567078402583,82.44913935252879
2015-11-30,965.0471840756309,1015.8309703035769,889.8135096888025,992.68596271973,84.09151571350483
2015-12-31,989.0589371198488,1248.629507873351,956.8542655354751,1088.7398998503372,88.1754406732628
2016-01-31,1093.126264628479,1149.4294931047136,978.4099330624238,1031.2863759213997,74.9043816473272
2016-02-29,1031.3086151288228,1124.8215961910428,909.7062980197422,951.0885230626717,60.28954610715863
2016-03-31,972.150671296995,1211.3762434038663,810.7789259876314,884.9305958785222,50.84645014897413
2016-04-30,892.3317210521187,929.7996019162803,803.3921349344822,851.0156456346051,46.53512775048384
2016-05-31,858.055663113423,915.5291445384006,789.0456601049398,851.5973974040633,46.62470229493436
2016-06-30,855.8164759414428,918.816841156846,777.1333274851258,859.6748967972829,48.01991426658126
2016-07-31,867.2835175816656,953.6624146619231,812.168118440181,893.2585741320524,53.81192037120345
2016-08-31,896.2642494979792,934.6438684177044,867.4782834020683,910.9775591410774,56.74603098926707
2016-09-30,916.3745693581086,948.3415564924113,796.1302345562566,908.1633955235608,56.09302992848609
2016-10-31,920.4156511741119,1001.2833839890309,838.2550534270662,932.8792371271222,60.67848652740116
2016-11-30,941.2758522880847,977.9672162318651,840.8525981817533,876.349752297716,47.56817197071349
2016-12-31,883.4732037589939,989.503214457166,809.4963120864267,951.5306421480961,60.623681410354244
2017-01-31,962.5038932282232,1028.9089248557043,941.669941741359,979.1996818705231,64.38912385879159
2017-02-28,985.5872961927348,1116.5291039498093,948.272964484765,1052.4881611724654,72.44296303429141
2017-03-31,1061.8479918044955,1124.3804350738303,931.7617586923338,1027.9580919975256,66.62379829480074
2017-04-30,1032.5858555035552,1176.3188155221612,982.2468180135864,1090.494740983064,73.00296861836138
2017-05-31,1090.7884227647835,1126.568639577008,941.018657220752,974.9532990592912,51.868820642453656
2017-06-30,998.67038516391,1073.4788422496902,934.9598846047332,970.0717375785213,51.14699348048568
2017-07-31,972.5274218075742,1036.0648431970317,934.7786119246856,958.7804276950191,49.315343932731984
2017-08-31,965.4976110167952,992.0271072542467,743.8429379377233,782.2885299576467,29.96293646868689
2017-09-30,798.3461309868744,875.2373249991675,600.8769428503742,626.4782958501128,21.406151168063005
2017-10-31,627.3071329579486,682.1893117686412,500.44907568974656,557.4020165874407,18.677621418428544
2017-11-30,557.9827545335098,603.9397518590246,498.76665379975225,545.2927767932639,18.20816831524145
2017-12-31,550.6267405656915,625.6015271544611,515.8542386123488,609.2462071971097,29.072004411015584
2018-01-31,611.6263603785673,702.131786792256,603.6932312016016,631.8472550497717,32.71615813646687
2018-02-28,637.4369846673067,642.8003393393886,544.2746491962255,575.5273218564033,28.50516930304387
2018-03-31,573.0722580123906,595.9297547314281,506.1512405132303,534.2391032792311,25.70635425535322
2018-04-30,537.8028101914268,585.157310276045,528.6133024751292,550.2424181521941,28.831498784754558
2018-05-31,550.2423748379686,607.3272937827697,509.8656499368036,554.9286798883293,29.828835071208502
2018-06-30,556.0227439374643,575.4973202874327,478.2054064286185,484.4677234790937,23.995104735070413
2018-07-31,487.0355379191305,506.59744120316043,437.5497403095961,465.87726831721324,22.646746558818393
2018-08-31,468.0647697170411,504.9944511798945,450.8562074933542,461.58649050939624,22.312835126156074
2018-09-30,469.23070362965814,478.2493822984025,354.1545967826737,381.49729603358634,16.935103445906492
2018-10-31,379.76233169972573,424.7396927378252,360.7657191434658,401.22468573972503,22.260244874151127
2018-11-30,402.0690732249395,426.84949977366887,364.3037485151337,383.10817888125524,20.844277612750446
2018-12-31,386.06603637246326,402.04842042917596,352.885494390785,388.08109772465843,22.407524943039874
2019-01-31,389.30902826663765,394.18584272243777,292.02056065931737,330.3970962332964,17.722923428079397
2019-02-28,329.56554193648464,390.72998513568984,307.02310164370914,380.42893483517736,31.958949274724702
2019-03-31,380.7129785121921,404.97855696470145,354.8391993906986,387.84019670280236,33.91336591350928
2019-04-30,390.1556183769396,399.8491593574451,344.823570669852,361.3223137244963,30.31801340040427
2019-05-31,361.322282883638,373.2579178869233,304.20972203753576,332.7544223701605,26.78784371459514
2019-06-30,332.7819014700061,339.50329584318973,300.79528550891956,307.33691960663396,23.927637994218657
2019-07-31,308.3743314366389,329.0675193176322,275.01578381564735,296.6823984460053,22.752631901136013
2019-08-31,295.47199720921844,307.19747963262006,253.74961311563408,285.1970252543759,21.442898620721607
2019-09-30,286.2971346020542,326.4405762957794,236.39027840585467,278.60226417469306,20.65516085731862
2019-10-31,279.31779952267283,309.99444520075986,251.50847943497126,299.3764569372906,30.001848749483358
2019-11-30,299.8985744646319,332.8738840810174,266.5589378278084,285.84561279145686,27.561816661467674
2019-12-31,287.8033592720536,294.6835611000066,260.50912068020097,267.9171376091676,24.513755108354417
2020-01-31,268.5425541522736,302.64756177438056,246.61044796816307,277.4209547361071,29.296316535077906
2020-02-29,276.30909880079,296.4287019618184,238.10877754651148,244.3682432586109,23.357760437012146
2020-03-31,252.09490425571687,261.03382453492327,150.15119723261566,162.68574865047273,14.802007053211653
2020-04-30,167.02666927868273,237.12820689014572,153.93322750859681,224.33897756649475,35.407531781415884
2020-05-31,224.33894183204652,246.31588227068215,206.2268550188473,229.4976587208878,36.88134622459389
2020-06-30,230.35672230093672,259.1306636930493,215.87332294592082,238.10219306292413,39.536506592021375
2020-07-31,238.53328947786798,249.95470336278444,215.84810935579353,224.5232521766133,36.72354345299093
2020-08-31,223.93857827249855,293.3096642755212,220.31662992192804,268.0761388333295,49.912106261062306
2020-09-30,268.6412338219076,300.84721993344965,253.82429429928376,274.346827133303,51.5884030209378
2020-10-31,277.5349148050919,285.97149216712603,241.09608898841347,250.09829636122282,44.88577675581493
2020-11-30,249.960335511005,271.75836601709534,240.87820484947207,260.2605441062458,48.143741315031804
2020-12-31,261.690310038339,309.0313374114967,253.66149418030835,287.2890722390819,56.10649762799192
2021-01-31,287.3576066521594,324.4639988221283,281.2175769783627,284.80109332214954,55.20612615890855
2021-02-28,288.26379019627643,338.069412674532,276.46718821138126,287.3057331383043,56.025822101811144
2021-03-31,292.6471225669117,316.57320796654864,266.26018762983256,280.2057582056349,52.86182719603742
2021-04-30,282.5480691390899,320.8152577721589,264.04172187562256,310.6855512039911,63.16574772474202
2021-05-31,315.04147477522343,328.54656061805804,281.7324662852691,315.9404310873687,64.70069884656571
2021-06-30,316.7832680604358,340.03163782616696,299.88696190794764,314.67429558490187,63.959705265013014
2021-07-31,315.17735651391956,343.0664072189597,303.43878175585223,334.69819004568467,70.18970485657474
2021-08-31,335.07545984488286,342.9693075166934,274.94107852631527,283.03908088253377,46.342937506300615
2021-09-30,286.49326623057823,352.9355417456341,280.86337553132404,325.47895355751785,59.4139208862296
2021-10-31,324.44480390731076,369.0158864390052,317.3054724897139,351.72034538679975,65.42325294666328
2021-11-30,354.4969810752082,389.90723364563985,321.1898002014603,337.14051065744997,59.7515685381748
2021-12-31,339.73403383038095,371.87988023405484,317.9745243423465,331.4041884467654,57.48904121669798
2022-01-31,330.9411838694229,347.4694279763139,300.07958305004155,322.0342314230434,53.65952993192484
2022-02-28,324.95831962107604,345.9400566987245,269.2097959570668,283.7931201552504,40.84645264782431
2022-03-31,284.8519141644613,329.3466038671783,268.7548455422922,317.7045884733046,52.46139400441755
2022-04-30,320.1682516854133,352.9742269131867,306.5073659352712,308.9814138222309,49.572365977803294
2022-05-31,306.8308916650837,313.8142108225897,258.4435242982014,287.3009934853292,42.811350993189855
2022-06-30,285.45999216271025,294.4565870263502,252.74469292822369,262.9828221513117,36.38825260169959
2022-07-31,263.3838362659318,309.5341548139888,261.21684280252543,301.4418325222373,50.06062408965994
2022-08-31,301.90402039339796,336.5733593439619,291.286751523969,322.17789228091493,55.95070815132898
2022-09-30,320.7769879258954,352.7436494115327,309.40700401619245,327.18493607050567,57.352160944269954
2022-10-31,329.204176357186,355.2139893571545,320.43470025562544,334.1011180539191,59.41036133822825
2022-11-30,335.21829165502686,361.2327075806801,303.76684692027203,320.5425712238117,53.56311862213449
2022-12-31,325.1849929225576,341.56974069314987,304.48699861619707,314.4314089345934,50.9549601686409
2023-01-31,315.6338252522746,318.5658984343121,283.76436763806953,296.198302718295,43.63963005015758
2023-02-28,297.95127798658126,302.6374049451341,262.14849665657636,269.0795381909332,35.013115419997206
2023-03-31,271.9982139828934,288.3744263561383,250.15085197276355,267.9189208984412,34.674635236521965
2023-04-30,271.39744800866407,281.38515028181126,261.5240639306579,274.427346589409,38.52028024437285
2023-05-31,274.42733094717875,290.0024100327568,264.1770340007355,280.71242642797563,42.30479190350366
2023-06-30,282.3776093194053,295.7840569632752,263.83038899906984,274.53604773830995,39.54461840825723
2023-07-31,275.87670083164437,349.604650564491,272.39032505491485,340.7305699288519,66.5406648907917
2023-08-31,342.2685642319398,396.3444727288201,324.7452110486594,383.0451148614105,74.83063535086116
2023-09-30,387.37546821573426,399.36200458972115,363.8572508204802,385.11786464678863,75.17823035689418
2023-10-31,385.28604026421147,415.9982974577965,367.76562591858936,395.11035893511234,76.9490148227597
2023-11-30,396.5244641435387,428.7572939117435,388.26702347812636,415.01837867392965,80.19669143531246
2023-12-31,418.77779720180473,463.1207647871462,410.08998345199575,445.8178984714854,84.17640806969577
2024-01-31,446.07891067742344,467.6013190352707,369.6298337396136,400.6042312672001,62.799522511063685
2024-02-29,404.2906722387617,417.6847154291066,362.2038851433567,375.30785935098436,53.954164327099654
2024-03-31,376.55160673090944,394.9782706365158,343.3795780023069,360.89751068674207,49.38228824843308
2024-04-30,362.1041065268644,402.2353922165084,350.0442776670579,386.7018540396156,56.924016975455324
2024-05-31,388.3119395996114,406.44649466734154,367.5236670574466,390.12986903435893,57.88583822425404
2024-06-30,392.89439358577926,467.86054032489903,370.29489329334405,441.51060859868437,69.618059084093
2024-07-31,443.0529921879942,527.3719688023635,436.15967105688196,520.3303030831153,79.65176110756701
2024-08-31,521.202641735366,537.5131602203164,446.9523824267081,481.7233132157403,67.1232913375261
2024-09-30,485.11715542724744,508.68858677509735,459.3365292912896,494.87232941461406,69.03718709998063
2024-10-31,495.50386468251327,517.8247542715983,428.8788728855985,458.5893354289443,58.24212965641324
2024-11-30,457.8045559836847,486.3613041987937,430.1371037345511,476.89522259288464,61.72614197855735
2024-12-31,481.05732447861925,503.04526610687077,425.79483076085825,430.6455516866866,49.650041247467094
2025-01-31,428.8532285475868,443.4112707132289,362.2491593723599,366.4911185294674,37.81047776346932
2025-02-28,366.27503148891014,386.66417628188947,325.62885125527254,332.79856294427276,33.03664499077851
2025-03-31,334.0720475158457,379.2636928739677,325.82353598702775,364.07882308762373,41.01447527597736
