,date,symbol,open,high,low,close,volume,rsi
55,2024-10-01,POWERINDIA,14595.76671215808,16545.150540749168,13020.923667574045,13814.9931640625,1403296,80.14901430499934
56,2024-11-01,POWERINDIA,13795.999293985384,14940.667351348664,10922.282839203168,11975.0771484375,1815136,68.31325136643312
57,2024-12-01,POWERINDIA,11976.52648753467,15084.525475466822,11558.74726403956,14408.021484375,1143051,73.81886152246338
58,2025-01-01,POWERINDIA,14408.021707348507,15681.152485137462,8798.448351252915,12859.8203125,3090307,65.96438577348371
59,2025-02-01,POWERINDIA,12996.231125554665,13196.073562373984,10297.013891785618,11281.078125,2462875,59.06303465671526
60,2025-03-01,POWERINDIA,11294.323853063604,13950.95372637497,11082.735807072895,12649.9814453125,2560278,62.70641858543608
61,2025-04-01,POWERINDIA,12596.347297323457,14895.680534136469,10396.985070806662,14524.7880859375,1474991,67.03381229768812
62,2025-05-01,POWERINDIA,14525.78683975509,19723.279322885628,14147.896445713286,19292.404296875,2909148,74.98347619432822
63,2025-06-01,POWERINDIA,19274.410003373818,20692.998581941632,16716.15195365216,20001.19921875,3008161,75.9134250869036
64,2025-07-01,POWERINDIA,20044.18687503888,21343.80996419352,18334.68265776624,20089.173828125,2789227,76.03251528345842
65,2025-08-01,POWERINDIA,20184.14583435538,21793.67900886316,18869.52712349964,19104.458984375,4351147,71.75593515676806
66,2025-09-01,POWERINDIA,19200.0,20450.0,17860.0,18001.0,1805595,67.19489467461867
67,2025-10-01,POWERINDIA,18050.0,18550.0,17081.0,17467.0,963081,65.04033458799732
