,date,symbol,open,high,low,close,volume,rsi
17,2011-06-01,UTTAMSUGAR,32.77111227474548,40.11636183533021,32.01775152556856,36.20831298828125,192340,30.08432766967947
18,2011-07-01,UTTAMSUGAR,35.9257983861598,40.11635961716232,32.95944970571238,34.18365478515625,177771,28.80621152111703
19,2011-08-01,UTTAMSUGAR,34.37199782507496,34.46616744673878,24.48416140148412,25.5200309753418,181936,24.089944701700905
20,2011-09-01,UTTAMSUGAR,25.52003273283569,32.44151721179048,25.472946050983243,27.40342903137207,145050,26.89217174271588
21,2011-10-01,UTTAMSUGAR,26.83840752516577,32.017749787020385,26.555898660397958,28.95722961425781,93042,29.213788484305876
22,2011-11-01,UTTAMSUGAR,28.76889238715059,31.73524314620032,24.01331495696335,27.30925941467285,155838,28.191249836124427
23,2011-12-01,UTTAMSUGAR,27.544684044453756,27.544684044453756,19.54024680811685,21.18821907043457,53350,24.728995988279433
24,2012-01-01,UTTAMSUGAR,20.81153866365923,28.203870766517547,19.96400833401798,26.0379638671875,99644,31.868541842486792
25,2012-02-01,UTTAMSUGAR,25.52003294716561,28.15678816081691,23.966228466323265,24.71958923339844,58159,31.007519270968352
26,2012-03-01,UTTAMSUGAR,24.8608417323289,27.63885117210932,21.65906525990773,22.93035888671875,59768,29.829609530978058
27,2012-04-01,UTTAMSUGAR,23.49538049799012,24.201654588118984,20.9057100793696,22.5065975189209,30498,29.543360076340047
28,2012-05-01,UTTAMSUGAR,22.506595576621383,23.25995441655943,17.703931804655202,18.55146026611328,54656,26.944449725213953
29,2012-06-01,UTTAMSUGAR,18.5514619103888,22.553682386386544,18.41020746558892,21.564897537231445,63995,31.862604794481282
30,2012-07-01,UTTAMSUGAR,21.37655638264625,30.699373194162572,21.141132328848148,23.96622657775879,496930,35.58409042241885
31,2012-08-01,UTTAMSUGAR,23.54246530605591,28.25095799371149,22.27117157063327,22.553682327270508,50606,34.39408311690871
32,2012-09-01,UTTAMSUGAR,22.742019748408765,26.34191868074829,22.60076531539588,23.9917106628418,202515,36.71440734701935
33,2012-10-01,UTTAMSUGAR,23.795860044095207,25.85229283170565,21.984242506888226,23.502084732055664,396952,36.244374803132814
34,2012-11-01,UTTAMSUGAR,23.06141965249229,24.089636969319677,21.053950683289763,22.18009185791016,159003,34.94358174028122
35,2012-12-01,UTTAMSUGAR,21.935279669632944,23.306234298776637,17.62656432041936,20.6132869720459,368732,33.4130100138207
36,2013-01-01,UTTAMSUGAR,20.76017594639805,22.3269801275936,18.263078280534057,21.05395126342773,400192,34.28483536639469
37,2013-02-01,UTTAMSUGAR,21.44565000536317,22.473867240087547,19.09544211821529,19.731956481933597,117933,32.89342334897583
38,2013-03-01,UTTAMSUGAR,19.29129622988708,21.98424356885326,15.227393321659276,16.206645965576172,144377,29.459919372972323
39,2013-04-01,UTTAMSUGAR,15.961832144425497,23.208309920695157,15.961832144425497,19.34025764465332,234940,35.86810437457316
40,2013-05-01,UTTAMSUGAR,19.340258707318988,20.02573697823391,15.863909155139948,17.136938095092773,36238,33.55958927025461
41,2013-06-01,UTTAMSUGAR,16.35353509439732,18.36100413243205,13.366810634854948,13.905400276184082,74710,30.46280712284071
42,2013-07-01,UTTAMSUGAR,14.199174839517346,15.031540634699764,11.261414527893066,11.261414527893066,17611,28.172206223426894
43,2013-08-01,UTTAMSUGAR,11.359341531297906,11.702079712792964,8.911207661094819,10.184236526489258,14190,27.272466345243796
44,2013-09-01,UTTAMSUGAR,11.16348934941716,12.975108669244609,10.13527393783342,10.820751190185549,40845,28.721113567935763
45,2013-10-01,UTTAMSUGAR,10.820751991553456,11.457266430043497,10.135274688435958,11.016602516174316,8619,29.188493860836445
46,2013-11-01,UTTAMSUGAR,10.673863108919704,11.751042366027832,9.449796195791803,11.751042366027832,5193,31.015235287745284
47,2013-12-01,UTTAMSUGAR,12.240668709814084,13.121996483365134,10.478012228823074,11.310378074645996,13499,30.506718781650388
48,2014-01-01,UTTAMSUGAR,11.848968252221551,13.562661953681507,10.722826116643068,11.21245288848877,24766,30.387485918035175
49,2014-02-01,UTTAMSUGAR,11.457265713818575,12.387556348029388,11.261415201440863,11.653116226196287,34237,31.681491206804825
50,2014-03-01,UTTAMSUGAR,11.212453710551566,14.15021455701341,11.212453710551566,13.41577434539795,82024,36.74648855192111
51,2014-04-01,UTTAMSUGAR,13.464735937515982,18.11619017047605,13.464735937515982,15.52116870880127,84969,42.25350676996093
52,2014-05-01,UTTAMSUGAR,15.521169428691216,20.172623877391167,13.611624223692688,18.605817794799805,137217,49.228006782205284
53,2014-06-01,UTTAMSUGAR,17.67552603590496,24.04067418491354,17.67552603590496,20.662250518798828,319323,53.27927040026073
54,2014-07-01,UTTAMSUGAR,20.31951231275286,21.49461738638472,16.647311292375836,17.136938095092773,152952,46.438400488216615
55,2014-08-01,UTTAMSUGAR,17.626563226340764,18.94855584187189,14.933616066760925,16.059757232666016,123476,44.55590463008783
56,2014-09-01,UTTAMSUGAR,15.080504724655002,19.29129622988708,14.10125114684912,16.206645965576172,105188,44.8840141982606
57,2014-10-01,UTTAMSUGAR,15.86390849189449,17.136937378623948,14.688803467391956,15.570131301879885,42113,43.67778777129792
58,2014-11-01,UTTAMSUGAR,15.66805870047591,19.585073375594888,15.178431866086038,16.94108772277832,124520,46.982662356020974
59,2014-12-01,UTTAMSUGAR,16.647310596377547,17.773451821988676,14.150213820143122,15.570131301879885,135013,44.19020845608755
60,2015-01-01,UTTAMSUGAR,15.570131519602365,16.40249743461609,14.199176883697511,14.688803672790527,94882,42.44374113139837
61,2015-02-01,UTTAMSUGAR,15.668055637290989,15.668055637290989,12.975108574631598,13.758511543273926,75362,40.61888328707214
62,2015-03-01,UTTAMSUGAR,14.688802256962369,15.619092879792204,9.98838534795663,11.16348934173584,113233,35.972714271705705
63,2015-04-01,UTTAMSUGAR,10.869715191699406,14.541916143775016,10.57593892875556,11.800005912780762,114016,37.85055015438286
64,2015-05-01,UTTAMSUGAR,11.800004208404223,12.632369076982318,9.694608739647933,10.380086898803713,176946,35.359206724120625
65,2015-06-01,UTTAMSUGAR,10.08631119210464,11.359340923244064,8.372617574694738,9.939422607421877,140516,34.59810503901375
66,2015-07-01,UTTAMSUGAR,10.08631107683208,12.093780906776004,9.841497705714255,10.820751190185549,116829,37.495872596615186
67,2015-08-01,UTTAMSUGAR,10.86971475725729,12.142743622651729,9.54772209379204,10.184236526489258,127200,36.246770955417645
68,2015-09-01,UTTAMSUGAR,9.939422248835658,11.261414793842254,9.058094508090509,10.86971378326416,61928,38.61826897426337
69,2015-10-01,UTTAMSUGAR,10.771788899491472,21.445652071795628,10.380087858520088,20.07469749450684,938733,60.08838974942478
70,2015-11-01,UTTAMSUGAR,19.585070558917312,33.637357190718184,16.941085286352322,25.901256561279297,2898237,67.77253139997597
71,2015-12-01,UTTAMSUGAR,25.019926350545795,30.993373115322782,24.53029959716699,27.370136260986328,1197924,69.37339289247527
72,2016-01-01,UTTAMSUGAR,27.419098789252125,33.19669609978112,24.08963716696994,25.21577835083008,1549994,64.3263953854417
73,2016-02-01,UTTAMSUGAR,25.95021766555004,26.88050923463372,15.96183125094418,20.907062530517575,532423,55.61224134465975
74,2016-03-01,UTTAMSUGAR,20.564324714965935,33.686323884452264,20.564324714965935,30.161008834838867,2071110,66.20208843798574
75,2016-04-01,UTTAMSUGAR,30.65063420070836,61.154382615843645,30.16100744435341,49.20748901367188,9305852,77.89265395068283
76,2016-05-01,UTTAMSUGAR,49.50126520338088,65.51206266312273,46.61246654224497,48.375125885009766,6214823,76.6449487617589
77,2016-06-01,UTTAMSUGAR,49.35437617478588,95.9668396566516,48.27719512097995,78.58509063720703,23695978,85.63730477744409
78,2016-07-01,UTTAMSUGAR,78.73197470339744,80.20085480058356,67.07885777149889,71.19171905517578,4062310,77.74766752558048
79,2016-08-01,UTTAMSUGAR,71.77928687916166,73.9336416609705,44.26226039050011,51.75354766845703,2410576,61.66287770282938
80,2016-09-01,UTTAMSUGAR,52.73279845902744,63.55355241280911,47.10209094312798,52.92864990234375,2988476,62.172375162585304
81,2016-10-01,UTTAMSUGAR,55.1809335845218,60.41994208444049,51.41080907957522,52.683837890625,1220287,61.98754675753515
82,2016-11-01,UTTAMSUGAR,55.81745178222656,55.81745178222656,38.28881192130503,48.962677001953125,2947960,59.11100925972869
83,2016-12-01,UTTAMSUGAR,49.50126951577085,54.34857565954411,43.087159081440376,53.6630973815918,2588515,61.53890572879666
84,2017-01-01,UTTAMSUGAR,54.74027579727896,77.94858230762567,54.00583562326657,74.47223663330078,7681077,70.02465296729153
85,2017-02-01,UTTAMSUGAR,74.42326528188345,101.54858398170435,73.19919841869458,90.58094787597656,5166061,74.68155269677236
86,2017-03-01,UTTAMSUGAR,90.58094869633705,101.20584767082026,88.13281494778738,100.03074645996094,2943636,76.9444013566
87,2017-04-01,UTTAMSUGAR,100.81415345023868,143.6075320681122,98.07224789863372,132.24819946289062,5048499,82.6408109464854
88,2017-05-01,UTTAMSUGAR,132.2481930412041,136.11624152042626,112.6631223188406,114.32785034179688,2105293,71.9867042353984
89,2017-06-01,UTTAMSUGAR,115.01332474369738,126.27474040073982,114.67058750053144,122.5046157836914,775546,73.65560480062625
90,2017-07-01,UTTAMSUGAR,125.34445634104269,173.32788103409808,121.52536594267916,165.15110778808594,3009952,80.26076128338262
91,2017-08-01,UTTAMSUGAR,165.20006263106586,205.05567713351684,160.20587874127492,189.04489135742188,4950803,82.85452647716421
92,2017-09-01,UTTAMSUGAR,189.9751830392541,206.52456156423807,167.4523520603734,169.26397705078125,424323,74.16590855804876
93,2017-10-01,UTTAMSUGAR,169.2639774916468,194.08804534377967,166.52206463776213,188.2614898681641,256362,76.69370851313634
94,2017-11-01,UTTAMSUGAR,188.99594064645137,194.6756143900745,154.96687879430533,159.37351989746094,300369,66.10193588963915
95,2017-12-01,UTTAMSUGAR,160.59755729234772,171.27141335501167,139.20086456644833,142.38343811035156,928469,60.78492078003768
96,2018-01-01,UTTAMSUGAR,143.01997649067636,149.62993760769152,97.92534988170615,112.3693389892578,1374764,52.71768785520384
97,2018-02-01,UTTAMSUGAR,110.6556497605268,132.9336677432877,94.49796638841448,115.64984130859376,779436,53.44495705128083
98,2018-03-01,UTTAMSUGAR,114.62163196036713,126.71540443717949,82.5510779336225,96.26062774658205,1975527,48.67907457006243
99,2018-04-01,UTTAMSUGAR,98.21912786435864,108.2075104565156,80.34775170298842,90.62991333007812,972461,47.358323690821514
100,2018-05-01,UTTAMSUGAR,90.62991408419995,93.51870891026088,61.20334352765765,82.25729370117188,1251040,45.3864140520862
101,2018-06-01,UTTAMSUGAR,83.23654161062719,85.04815896322457,70.75106036903311,73.54193115234375,624683,43.36240331247938
102,2018-07-01,UTTAMSUGAR,72.70957378518993,75.99007157959237,60.615794319855375,70.99588012695312,584658,42.76245218766891
103,2018-08-01,UTTAMSUGAR,71.97513124401692,93.27389457132804,70.01662427139061,85.14608764648438,1394818,47.1398061701252
104,2018-09-01,UTTAMSUGAR,85.14608727568384,140.03324793295397,80.59256456104664,94.8406982421875,5032700,49.96320589953532
105,2018-10-01,UTTAMSUGAR,88.23074090742669,160.59757773441103,86.66393676521571,136.458984375,6618435,59.872161639674516
106,2018-11-01,UTTAMSUGAR,135.28386633546563,153.25317420834972,97.92535093185286,101.20584869384766,3295243,50.71120930167011
107,2018-12-01,UTTAMSUGAR,102.77265642196804,104.3394680687636,82.89381396769956,89.69962310791016,1237731,48.12306333736602
108,2019-01-01,UTTAMSUGAR,90.2871771600548,102.3319991921714,82.74692757644482,85.04817199707031,1521588,47.077056887637205
109,2019-02-01,UTTAMSUGAR,86.17430486550646,147.27971506597677,82.30625666964688,143.4116668701172,4526681,59.092109884242994
110,2019-03-01,UTTAMSUGAR,146.69218714214017,157.95360314859877,115.79673415336774,129.9469451904297,3835474,55.93695077029034
111,2019-04-01,UTTAMSUGAR,131.12203947857776,136.6058651309756,116.5311681045598,121.62328338623048,2161575,54.016855420739006
112,2019-05-01,UTTAMSUGAR,121.62327921869776,141.79590688211752,105.80834149473849,129.26145935058594,3875767,55.525527084658464
113,2019-06-01,UTTAMSUGAR,129.26146479998877,138.0747464908971,98.90460564241565,115.9925765991211,1809689,52.31447522284871
114,2019-07-01,UTTAMSUGAR,122.40669143014908,134.1577338074434,99.83489454198498,107.61996459960938,3775345,50.336376896721646
115,2019-08-01,UTTAMSUGAR,105.75937589691866,110.50875378325247,90.09132020848624,104.48634338378906,3016821,49.58074673968624
116,2019-09-01,UTTAMSUGAR,104.48634911444442,120.44818471092178,96.06477021424458,98.02327728271484,4400107,47.980920958064985
117,2019-10-01,UTTAMSUGAR,99.19838939912783,106.24901209831312,86.85978846888591,101.4996337890625,2251919,48.935364529694
118,2019-11-01,UTTAMSUGAR,106.73863369308842,111.4880117714485,90.18924770883682,91.4622802734375,2966534,46.294209656865846
119,2019-12-01,UTTAMSUGAR,92.24567918516571,109.57847108261927,87.88800398175718,106.34693145751952,3371547,50.55597002280905
120,2020-01-01,UTTAMSUGAR,106.83655938732464,127.20502847327526,103.80087491699338,106.15108489990234,5507346,50.49918755421865
121,2020-02-01,UTTAMSUGAR,104.87805610358348,120.25234167201673,87.20253360548126,87.88800811767578,2440068,45.38055122742965
122,2020-03-01,UTTAMSUGAR,90.9726542628481,92.93116131922324,38.5336248399588,50.43155670166016,1078682,37.07937463025863
123,2020-04-01,UTTAMSUGAR,52.92865283121359,67.42160440527184,52.92865283121359,61.93778610229492,707538,40.669728873437464
124,2020-05-01,UTTAMSUGAR,61.93778541361596,64.14110584334932,51.16599664603057,57.97180938720703,420869,39.82617146423691
125,2020-06-01,UTTAMSUGAR,60.22409409186363,82.11040971883074,58.216625035912685,75.84318542480469,1268087,45.3290796696769
126,2020-07-01,UTTAMSUGAR,75.84317771811357,80.9842583986743,69.62491972251468,71.73031616210938,739784,44.32446453422587
127,2020-08-01,UTTAMSUGAR,70.70210427256795,92.98012283472914,70.06559543339563,83.97099304199219,2736544,48.01703724966295
128,2020-09-01,UTTAMSUGAR,86.0763812255797,90.97264855955906,73.73778903817386,79.95604705810547,906753,46.91787465489753
129,2020-10-01,UTTAMSUGAR,80.34775697364485,90.3361402210203,76.03903984828442,81.42493438720703,1270545,47.39234490449826
130,2020-11-01,UTTAMSUGAR,80.29878665375226,99.39422982141284,77.70376339571972,93.22492980957033,2293635,51.16841091894304
131,2020-12-01,UTTAMSUGAR,93.4697459002729,113.2996297661349,86.90875027630882,98.21913146972656,4360426,52.71537249026393
132,2021-01-01,UTTAMSUGAR,98.9535696993741,111.63489960461128,89.65066139898983,90.3361358642578,2235249,50.0216869493866
133,2021-02-01,UTTAMSUGAR,92.9311558817093,102.08717434031117,88.42659140983625,96.40750122070312,1288014,52.053780743962974
134,2021-03-01,UTTAMSUGAR,97.14195217553188,109.67640099158656,85.58676441087117,89.11207580566406,2363736,49.451861928893805
135,2021-04-01,UTTAMSUGAR,89.69961886805106,133.1295099837286,86.17430777161628,128.86976623535156,6102314,60.917107691968994
136,2021-05-01,UTTAMSUGAR,130.19174438373858,169.01915299786495,129.06560888279353,140.816650390625,10393225,63.58963084094755
137,2021-06-01,UTTAMSUGAR,142.92203905306394,301.9528094266941,138.0747374296175,270.7146301269531,22215372,79.77982624670429
138,2021-07-01,UTTAMSUGAR,269.29472067547016,280.5561362673535,199.8166857296435,220.72373962402344,2688793,67.3651487749834
139,2021-08-01,UTTAMSUGAR,220.8216668328257,222.7801738557333,168.28472192021994,191.3950958251953,618571,61.334892681651866
140,2021-09-01,UTTAMSUGAR,195.7527746456694,195.7527746456694,174.3071283182363,179.83990478515625,326029,59.09055408811857
141,2021-10-01,UTTAMSUGAR,181.16189884331305,198.69053064639857,163.4374043849971,166.91375732421875,795764,56.59572359156345
142,2021-11-01,UTTAMSUGAR,167.4523597664622,186.84158335944463,150.80504914640454,151.63742065429688,517397,53.70963296193809
143,2021-12-01,UTTAMSUGAR,156.33783460495283,193.89221694459653,153.10630960965577,176.90216064453125,1491387,57.56390249399711
144,2022-01-01,UTTAMSUGAR,175.38429842956057,234.43326936185855,175.38429842956057,204.76190185546875,7424562,61.38232922436284
145,2022-02-01,UTTAMSUGAR,207.6507188222856,260.4814449978858,178.2241465775008,189.9751892089844,5835072,58.379776188805444
146,2022-03-01,UTTAMSUGAR,189.9751839061601,259.2084200979051,186.05816980500217,212.74282836914065,8464146,61.5023492006316
147,2022-04-01,UTTAMSUGAR,211.0291559607321,330.1553533370816,211.0291559607321,257.2499389648437,12295417,66.75345527392362
148,2022-05-01,UTTAMSUGAR,252.10884476220505,305.33125263999545,189.97519349324008,281.1437072753906,10205584,69.18363245407718
149,2022-06-01,UTTAMSUGAR,283.7387075096027,308.17109479509656,211.5677260512562,234.77603149414065,5751077,60.01569532269427
150,2022-07-01,UTTAMSUGAR,234.9718748153808,292.69886576957225,230.61419971994525,284.913818359375,7783815,65.36095375728338
151,2022-08-01,UTTAMSUGAR,286.92130302358333,295.7345853690176,248.38766812526703,264.0067749023437,3334835,61.659347428984745
152,2022-09-01,UTTAMSUGAR,262.9295757275182,274.0930601167135,238.0075761004495,244.7644195556641,3068211,58.38215272283226
153,2022-10-01,UTTAMSUGAR,249.4912245952792,268.439921956892,233.0591394547529,235.37838745117188,1139361,56.796410115759684
154,2022-11-01,UTTAMSUGAR,234.88490118608397,265.67654733840806,234.88490118608397,258.4720764160156,1957709,59.69699749192772
155,2022-12-01,UTTAMSUGAR,259.75507932156324,307.71894682861034,234.88490125868051,284.23046875,7017439,62.70467096599061
156,2023-01-01,UTTAMSUGAR,286.15496515584624,317.4894013041396,248.7510150174005,265.3804626464844,6016123,59.221686937711546
157,2023-02-01,UTTAMSUGAR,265.9726242178219,269.4268141427287,231.03596642953684,233.6512756347656,1501525,53.80417701848158
158,2023-03-01,UTTAMSUGAR,234.19408202120323,259.4590052345598,213.17286584925387,228.27261352539065,2920282,52.92040128796411
159,2023-04-01,UTTAMSUGAR,231.2333407210187,278.3090108151753,228.66736509412917,274.1639709472656,2650991,59.09419787390113
160,2023-05-01,UTTAMSUGAR,274.1639646557343,287.38860101742097,248.7016635318719,255.708740234375,1907121,55.91843663992094
161,2023-06-01,UTTAMSUGAR,256.6956796231199,349.9588136298551,253.192125830285,332.7865600585937,8860291,64.49935661009538
162,2023-07-01,UTTAMSUGAR,335.45118366122244,386.47451582235806,309.19933402000845,363.923583984375,6130085,67.27102712053407
163,2023-08-01,UTTAMSUGAR,366.1441497611039,382.9216444940925,323.5095628629562,380.75042724609375,3413267,68.69351921065466
164,2023-09-01,UTTAMSUGAR,382.87229838442056,446.4787214900505,371.0786948389558,412.5783081054688,6435614,71.23976148892434
165,2023-10-01,UTTAMSUGAR,414.979246115311,471.1138822869532,400.2879700569954,456.3729553222656,3400900,74.33315998385464
166,2023-11-01,UTTAMSUGAR,458.1101088660355,531.8643352941656,419.3469579255062,499.7023315429688,5218160,76.97217790843231
167,2023-12-01,UTTAMSUGAR,502.2832472117159,509.87707943294953,383.1150699461444,402.6207275390625,9720841,61.67198086134675
168,2024-01-01,UTTAMSUGAR,403.0177616137448,413.9369620515556,341.8702331033214,363.0137939453125,4351529,56.718537166652695
169,2024-02-01,UTTAMSUGAR,378.1021380856502,404.70530003452177,336.50991563383815,340.6790771484375,4650296,54.080656174844876
170,2024-03-01,UTTAMSUGAR,344.6000580473038,380.9312245446421,307.77256422156853,309.75787353515625,3094636,50.573811832738144
171,2024-04-01,UTTAMSUGAR,312.6862000062348,372.046933159894,310.05567136645254,357.60382080078125,3018667,55.3937723780753
172,2024-05-01,UTTAMSUGAR,357.603818864754,361.2766529940547,302.85892385364866,306.035400390625,1082633,49.76127242368158
173,2024-06-01,UTTAMSUGAR,314.671520907637,378.9955294679202,272.9800260239753,342.4658508300781,5437639,53.36858861277977
174,2024-07-01,UTTAMSUGAR,344.10371113913084,351.945676422905,302.8092737075097,341.82061767578125,3400647,53.29559687102095
175,2024-08-01,UTTAMSUGAR,344.550435400427,361.723348744346,305.73763248993686,348.3721618652344,4684204,53.983790322784586
176,2024-09-01,UTTAMSUGAR,354.8740392614294,372.2454957287721,324.6476928908868,368.5230407714844,4566407,56.12521457614365
177,2024-10-01,UTTAMSUGAR,373.7000122070313,396.0,296.29998779296875,323.04998779296875,4392779,50.42274281908347
178,2024-11-01,UTTAMSUGAR,323.54998779296875,327.3999938964844,272.0,295.75,1072403,47.31465131771461
179,2024-12-01,UTTAMSUGAR,298.04998779296875,304.1000061035156,253.8000030517578,259.8999938964844,1258680,43.52083730365518
180,2025-01-01,UTTAMSUGAR,261.6499938964844,268.6499938964844,200.1000061035156,222.3999938964844,1619489,39.91547882308956
181,2025-02-01,UTTAMSUGAR,220.25,228.0,183.1000061035156,186.0500030517578,1065730,36.73839204884457
182,2025-03-01,UTTAMSUGAR,186.0500030517578,269.3999938964844,171.50999450683594,260.3800048828125,4745689,46.17315844242132
183,2025-04-01,UTTAMSUGAR,262.0,315.8999938964844,236.0,284.6000061035156,1675180,48.85005035784275
184,2025-05-01,UTTAMSUGAR,284.6000061035156,330.45001220703125,263.04998779296875,307.20001220703125,1953768,51.28459282672028
185,2025-06-01,UTTAMSUGAR,308.6499938964844,328.6000061035156,278.29998779296875,301.54998779296875,1423857,50.63572590337873
186,2025-07-01,UTTAMSUGAR,302.95001220703125,303.95001220703125,260.1000061035156,261.3500061035156,857896,46.160645789849696
187,2025-08-01,UTTAMSUGAR,262.0,265.75,235.5,244.3000030517578,314889,44.36957666086339
