,date,symbol,open,high,low,close,volume,rsi
0,2018-10-01,RPPL,17.12001218421943,18.255976533577183,15.597339156415645,18.0142822265625,624000,
1,2018-11-01,RPPL,18.01428168156143,18.01428168156143,17.31336784362793,17.31336784362793,12000,
2,2018-12-01,RPPL,16.918598191354388,18.272085677866567,16.112950043772464,17.708131790161133,918000,
3,2019-01-01,RPPL,17.35365076446459,18.255975253526746,15.307304730300778,17.6114559173584,918000,
4,2019-02-01,RPPL,16.684962756581914,17.37782022930404,15.629563840316512,17.30531120300293,162000,
5,2019-03-01,RPPL,17.240860897831627,18.449332542258208,16.17740732592135,17.635629653930664,222000,
6,2019-04-01,RPPL,17.723801671692236,18.28247680774902,15.54577385675624,18.08815574645996,264000,
7,2019-05-01,RPPL,18.08815709313441,18.08815709313441,16.679320491196858,17.780479431152344,156000,
8,2019-06-01,RPPL,16.841255218397496,17.6428349928185,16.355449743766783,17.318965911865234,186000,
9,2019-07-01,RPPL,17.318970220556775,17.318970220556775,16.03158465122347,16.889841079711914,72000,
10,2019-08-01,RPPL,16.889836481597744,17.4889966764679,15.140936628630875,16.792675018310547,102000,
11,2019-09-01,RPPL,16.79267505021955,16.79267505021955,14.493195729656716,14.995195388793944,66000,
12,2019-10-01,RPPL,15.075385140117888,15.075385140117888,12.210085106382978,12.861289024353027,294000,
13,2019-11-01,RPPL,12.861288128540954,15.563787460327148,12.250783915744533,15.563787460327148,348000,
14,2019-12-01,RPPL,15.563786466224531,16.573151938525182,14.652100171243465,16.271970748901367,234000,42.02157374327557
15,2020-01-01,RPPL,15.628909297392587,16.182432174682617,15.31144726360042,16.182432174682617,162000,41.65372427787638
16,2020-02-01,RPPL,16.182430934416708,16.182430934416708,15.547506915494688,16.117311477661133,96000,41.37007760032875
17,2020-03-01,RPPL,16.11731270283938,16.11731270283938,8.140056610107422,8.140056610107422,204000,21.79271195470588
18,2020-04-01,RPPL,8.140055272340394,10.573932015822589,8.140055272340394,10.394850730895996,228000,31.6398303173198
19,2020-05-01,RPPL,10.39485159556194,10.402991527614503,7.773753417749147,8.424958229064941,162000,28.288672943655968
20,2020-06-01,RPPL,8.823820809364427,10.582073211669922,8.522639586261674,10.582073211669922,132000,36.25115472346344
21,2020-07-01,RPPL,10.25647082178441,12.722907480115124,10.052968795553271,11.8112211227417,222000,40.3176663983694
22,2020-08-01,RPPL,11.81122134809062,15.21376515626925,11.339097830617677,15.189345359802246,174000,49.79622370610517
23,2020-09-01,RPPL,14.432320247291806,16.280112881404055,13.71599500476958,14.611401557922363,288000,48.3805539395824
24,2020-10-01,RPPL,14.083739348191106,14.64379347478206,11.612907883596176,14.240224838256836,120000,47.447601270564824
25,2020-11-01,RPPL,14.240223636911828,15.640361662911872,12.85655851048748,15.146195411682127,276000,49.98287882892936
26,2020-12-01,RPPL,14.841458488296034,18.440635522867712,14.824986532383765,18.11942672729492,768000,57.268697939961065
27,2021-01-01,RPPL,18.11942857883696,19.92313621196081,17.213457715423527,17.78998565673828,234000,56.29027464021934
28,2021-02-01,RPPL,17.78998533648217,19.931371831953097,17.501720428466797,17.501720428466797,222000,55.39839578483641
29,2021-03-01,RPPL,18.358276488468388,18.43240029308228,13.474265958458195,13.490737915039062,300000,44.769306403998286
30,2021-04-01,RPPL,14.149625801129558,16.56280517578125,13.490738103230711,16.56280517578125,96000,52.31569195783402
31,2021-05-01,RPPL,17.29581908189426,19.766650379307723,16.686347236192624,18.87715148925781,4032000,57.07408551248824
32,2021-06-01,RPPL,18.94303919764888,25.383672487147606,17.542902099743188,23.01991081237793,5982000,63.99941541982089
33,2021-07-01,RPPL,23.876467288778677,28.192186325362524,23.143453836634183,24.461231231689453,3630000,66.05150785679137
34,2021-08-01,RPPL,25.523688801150264,32.94441700349912,24.955396832123423,26.28964614868164,3636000,68.50417836482983
35,2021-09-01,RPPL,26.289645689830166,27.90392203073332,25.531922449321204,26.02608871459961,1134000,67.74441661533542
36,2021-10-01,RPPL,26.18580892439972,31.98646181571359,24.61134691799388,25.35714530944824,2058000,65.75116286212773
37,2021-11-01,RPPL,26.351543179104087,40.09909429441525,25.35714532328884,32.30135726928711,5999124,74.22831787334357
38,2021-12-01,RPPL,34.803922394983296,47.0681604506781,30.271124823892453,43.6540641784668,6666654,82.05037288672355
39,2022-01-01,RPPL,44.04353074008539,45.36939692335064,33.56920837625215,36.54411697387695,2262408,68.10823538220193
40,2022-02-01,RPPL,36.900446084186775,37.95284766364787,25.199696739133376,27.61111259460449,1727502,55.376439061060026
41,2022-03-01,RPPL,27.611113229907133,33.67693856413897,24.387606757482278,30.975492477416992,4588152,58.52133976788701
42,2022-04-01,RPPL,31.47269139800179,37.95284853488376,28.182890851007816,34.97794342041016,3414702,61.95636835559576
43,2022-05-01,RPPL,35.964051900362485,35.964051900362485,24.859945458004777,27.45366668701172,1688004,53.06028857554013
44,2022-06-01,RPPL,27.18020434458693,30.660596526230897,22.79656803110269,30.014238357543945,1117878,55.406879771716035
45,2022-07-01,RPPL,32.81512747344099,35.96405131827064,28.174603131946537,29.81536102294922,2120364,55.17616173598837
46,2022-08-01,RPPL,29.82364985006711,44.416436070342606,29.309877865427197,36.486114501953125,7000008,61.036821552875494
47,2022-09-01,RPPL,38.11858523510833,38.11858523510833,31.65499882866278,33.88410949707031,6469536,57.85902214294695
48,2022-10-01,RPPL,34.72085972414149,35.80069384637242,31.090951783056976,32.40336608886719,1434702,56.069976949876555
49,2022-11-01,RPPL,33.225701043715695,33.225701043715695,26.82975398254436,27.452735900878903,2166642,50.45300073988186
