,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CONCOR,225.5951855923528,252.5511933650972,198.77500286262452,207.3897247314453,8465881,
1,1,2010-02-01,CONCOR,206.24395117253468,219.9765727188511,197.58679418901025,204.69923400878903,5139574,
2,2,2010-03-01,CONCOR,205.70952872478293,229.43801480400185,202.1442857393801,224.8407287597656,5613576,
3,3,2010-04-01,CONCOR,226.33333610246743,255.87881604900755,210.73325358279868,221.13047790527344,4710898,
4,4,2010-05-01,CONCOR,219.8851744394023,231.928541925716,205.04420635717565,219.6207733154297,4103264,
5,5,2010-06-01,CONCOR,218.3498811794998,231.8261615549709,205.3256327056588,230.29087829589844,4298140,
6,6,2010-07-01,CONCOR,229.35261106053773,246.4964865231677,225.5144401848724,234.43606567382807,8039532,
7,7,2010-08-01,CONCOR,237.8649040790691,247.8612427293456,212.6523363175224,222.5121917724609,3596977,
8,8,2010-09-01,CONCOR,223.1263107935414,237.9672786002044,218.58871418185893,221.7445678710937,12259226,
9,9,2010-10-01,CONCOR,223.13355015943813,235.8178229457812,217.33208114545755,225.8798065185547,5961091,
10,10,2010-11-01,CONCOR,228.2827178281553,232.05881927975983,184.68586105270708,218.7566375732422,3071807,
11,11,2010-12-01,CONCOR,214.7403155876828,227.42458984660212,208.57840093887617,217.486572265625,4525259,
12,12,2011-01-01,CONCOR,217.9928694366464,220.3786806660595,204.2529951378309,206.91343688964844,3871300,
13,13,2011-02-01,CONCOR,211.902696471876,211.902696471876,182.7336851014373,191.99903869628903,6538665,
14,14,2011-03-01,CONCOR,195.6429894069837,221.07304732808845,191.4204760893793,207.24842834472656,2583599,49.93508039514867
15,15,2011-04-01,CONCOR,206.89438777955576,226.23677416702856,195.15079869125887,197.76719665527344,6697136,45.65174904994632
16,16,2011-05-01,CONCOR,197.22317906800853,204.4679421161244,176.1624444765502,189.3567047119141,2470358,42.19418787148275
17,17,2011-06-01,CONCOR,189.94386776860475,204.5629085030378,175.80840083365476,179.5646209716797,2908282,38.534834474223544
18,18,2011-07-01,CONCOR,185.4796230581593,205.16741062537105,180.4713325054686,189.25311279296875,1628521,43.73432723923503
19,19,2011-08-01,CONCOR,193.9418808563429,195.824308166128,157.2258954224857,161.37933349609375,3659402,34.652208012693855
20,20,2011-09-01,CONCOR,161.37935972083733,172.4753226497044,148.86724963297755,167.38067626953125,6551500,37.654197896385014
21,21,2011-10-01,CONCOR,169.8339662681034,184.13485474595308,156.85690304585438,171.5758514404297,3558976,39.738239905200324
22,22,2011-11-01,CONCOR,170.70495468968934,174.01453740575437,155.66376408967704,157.26629638671875,3525919,35.39243336721157
23,23,2011-12-01,CONCOR,158.33752751199967,172.27262274363187,139.44676161691044,146.14431762695312,2933133,32.424365277343064
24,24,2012-01-01,CONCOR,151.37000401616896,173.31777443611554,141.09286679770565,169.48562622070312,7133776,43.19159241560076
25,25,2012-02-01,CONCOR,171.9242310148985,178.22986539903528,156.96142345871567,169.4768829345703,8422406,43.18881641716002
26,26,2012-03-01,CONCOR,168.62260086701403,174.35782490430347,149.60255017602333,169.02088928222656,4943933,43.03347216830607
27,27,2012-04-01,CONCOR,168.48101096630896,173.04795839077713,152.23121364777515,158.23196411132812,3407652,39.420610829567295
28,28,2012-05-01,CONCOR,156.12551516263733,162.09970314539453,146.01806812095154,156.01930236816406,3074468,38.702964178681334
29,29,2012-06-01,CONCOR,156.07238790261917,166.9055854917782,150.62038906683145,162.83428955078125,2359818,42.193549938059974
30,30,2012-07-01,CONCOR,163.737040397219,171.17159285878276,155.771462039427,167.2241973876953,3797561,44.39031842492845
31,31,2012-08-01,CONCOR,166.39222571028736,172.82663768494626,162.6041435308177,165.76382446289062,1412831,43.794084754397915
32,32,2012-09-01,CONCOR,165.8965945850086,172.9328580926072,160.54194671554572,169.18017578125,3460107,45.633759206916416
33,33,2012-10-01,CONCOR,172.4929069583421,197.2854035191688,168.91792787540732,179.47305297851562,2788698,50.853082376286316
34,34,2012-11-01,CONCOR,180.53659960942232,184.1115912738165,163.26944650853724,166.05792236328125,1764339,44.814362251548005
35,35,2012-12-01,CONCOR,166.05789308282235,170.69644078515316,159.26543440991856,164.44021606445312,4873304,44.133768300536076
36,36,2013-01-01,CONCOR,164.80668203014935,174.28038897607777,162.67063148105302,167.07679748535156,2376523,45.58428065904218
37,37,2013-02-01,CONCOR,167.12149059836284,195.12254462182128,162.3310160169444,185.5415954589844,10805803,54.495110928394254
38,38,2013-03-01,CONCOR,187.10527472224936,218.99996896216425,181.5897203112808,185.75341796875,14849476,54.58698360697441
39,39,2013-04-01,CONCOR,186.0147377842606,215.07953492268828,185.65424445617407,202.70559692382807,8223046,61.31792994178477
40,40,2013-05-01,CONCOR,202.7056575447345,218.45922842871408,192.17922858897384,206.2655334472656,6180419,62.57248068236567
41,41,2013-06-01,CONCOR,205.48142461984764,222.06413336623663,187.16834245351487,194.4052581787109,4271312,56.05028873238073
42,42,2013-07-01,CONCOR,197.55054027340347,210.1137368219204,174.12745948451632,179.04820251464844,3951054,48.937357771847964
43,43,2013-08-01,CONCOR,177.54315275706873,197.5505606253485,171.50488234872293,187.79019165039065,3562269,52.623095341690075
44,44,2013-09-01,CONCOR,191.99663190775183,207.73854043452195,183.17024832908965,195.7683258056641,9218155,55.76142128810406
45,45,2013-10-01,CONCOR,195.9866664192689,212.7749877871801,186.71896496713288,206.63291931152344,4547378,59.67852117953088
46,46,2013-11-01,CONCOR,204.76299021245552,216.2008950506469,193.61172711313927,198.57997131347656,875819,55.73895500850151
47,47,2013-12-01,CONCOR,197.9248503011746,203.91677111865505,190.41787130791144,199.262451171875,826841,56.00402642975936
48,48,2014-01-01,CONCOR,201.4463100638057,210.4683348116522,193.9529851429876,200.57276916503903,1185314,56.54214879363586
49,49,2014-02-01,CONCOR,204.7084665516484,210.1953778060872,192.6017573066717,208.5301971435547,607483,59.76096624759629
50,50,2014-03-01,CONCOR,212.26582156863745,272.6375454793501,210.61180371621543,267.5238647460937,4136139,74.71391957073142
51,51,2014-04-01,CONCOR,272.4446188167822,291.3831254496736,238.0685573005594,265.1255798339844,10849154,73.51786124086452
52,52,2014-05-01,CONCOR,265.1255047786935,343.2089814595256,259.70857040322187,308.0748596191406,10028848,79.7651394736918
53,53,2014-06-01,CONCOR,306.7792593529287,336.3172854134901,306.7792593529287,327.7853088378906,9285660,81.8779930651834
54,54,2014-07-01,CONCOR,330.7624851736664,388.694521610046,330.734933330062,360.0799865722656,8976876,84.69737679774117
55,55,2014-08-01,CONCOR,356.4963403018629,388.1156883357456,346.24142656274006,364.0634765625,2865380,85.00722388058861
56,56,2014-09-01,CONCOR,370.8570466304813,398.25720292052097,339.0424163168053,374.6903076171875,7033683,85.83142361859272
57,57,2014-10-01,CONCOR,374.99464617986257,386.6466447607711,352.0504889474001,374.13665771484375,3501827,85.56750173422967
58,58,2014-11-01,CONCOR,375.2575710980341,416.4546613421797,361.4606284774193,372.8911743164063,7059025,84.93479547402885
59,59,2014-12-01,CONCOR,377.2363912918215,381.9414694108244,332.150700397655,374.46868896484375,5353057,85.0852239847543
60,60,2015-01-01,CONCOR,372.7113293728145,401.3154243953101,370.87079543499794,387.0617980957031,4589730,86.26432091593608
61,61,2015-02-01,CONCOR,387.4769507031899,456.66926332875954,365.3492362448837,430.2931518554688,10225449,89.37088563162675
62,62,2015-03-01,CONCOR,428.63994314612216,493.4505235949957,402.215032810992,440.5728759765625,25213812,89.95277915790538
63,63,2015-04-01,CONCOR,440.14166043196224,481.7678502692884,422.7985774382878,456.3860168457031,10780880,90.78821235215564
64,64,2015-05-01,CONCOR,456.3861743956597,519.8755569197995,450.8230650611183,507.914794921875,39374286,92.8690179574113
