,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-03-01,BCLIND,12.10382486732006,14.110800681467737,9.36747379846588,10.211261749267578,17037740,
1,1,2021-04-01,BCLIND,10.1111526901667,12.809367892396171,9.343640034829038,11.569905281066896,42857620,
2,2,2021-05-01,BCLIND,11.569904801467745,16.303697798685338,11.445958454546256,15.760241508483888,54201850,
3,3,2021-06-01,BCLIND,16.008135775217674,26.37194812124084,15.007030357272663,25.65210723876953,94617750,
4,4,2021-07-01,BCLIND,25.73314624547825,27.620942400292243,23.17318016500192,25.07051086425781,42546110,
5,5,2021-08-01,BCLIND,25.35177041070587,27.2204972444629,18.334506603803337,21.09469413757324,46785040,
6,6,2021-09-01,BCLIND,21.328286537359062,24.484147708553547,20.365319461979723,22.214977264404297,18038440,
7,7,2021-10-01,BCLIND,22.595225149549925,25.79946074812562,21.928080332814137,22.790010452270508,18740040,
8,8,2021-11-01,BCLIND,23.544806694786303,23.84185626888539,17.85217450007177,21.23171806335449,10331820,
9,9,2021-12-01,BCLIND,21.66998961121742,34.94468541107987,20.99797593010448,30.75190734863281,70981850,
10,10,2022-01-01,BCLIND,30.67886115301165,48.57973419304064,29.812062178367537,47.87850189208984,21537900,
11,11,2022-02-01,BCLIND,49.86532174308214,49.86532174308214,34.33110479006037,36.36662292480469,13828690,
12,12,2022-03-01,BCLIND,36.36662432803893,51.61840068317407,35.0615551810239,43.3448486328125,13641980,
13,13,2022-04-01,BCLIND,44.39445289588176,50.37956142247367,42.44342557534463,46.3210334777832,10290530,
14,14,2022-05-01,BCLIND,45.76848791243461,45.86628606674258,32.48291362772925,34.962039947509766,7455150,64.95986527085759
15,15,2022-06-01,BCLIND,36.111135667870855,38.60004328615666,33.592890473107246,37.68075942993164,4250900,66.15764904957126
16,16,2022-07-01,BCLIND,37.48517162978686,38.912990926587646,35.4021178391335,37.93503189086914,6546390,66.27376719841288
17,17,2022-08-01,BCLIND,38.5169192388724,40.23323858089384,33.34840531287509,35.63194274902344,15360680,64.12751814838403
18,18,2022-09-01,BCLIND,35.79329991546405,36.42897479336722,29.93532726602556,32.48291015625,9238420,61.20872779534828
19,19,2022-10-01,BCLIND,33.045607744442655,34.30331521601759,30.68309294817344,33.13932037353516,6729940,61.60106590847134
20,20,2022-11-01,BCLIND,33.80516346884095,38.76693553510539,27.48703996904864,37.307010650634766,25585690,64.08482382821735
21,21,2022-12-01,BCLIND,37.78050059548221,39.89147317578217,28.147953007896128,31.432785034179688,31132400,58.355399211198346
22,22,2023-01-01,BCLIND,31.758307503112217,45.948191820731175,29.77557086837892,42.67815399169922,87385340,64.83658701341035
23,23,2023-02-01,BCLIND,42.81132702975534,46.24905357977495,37.790367272783726,40.35016632080078,26469760,62.66241122411734
24,24,2023-03-01,BCLIND,40.04930300775906,46.06656530319068,37.45497884839121,38.83598709106445,29699680,61.22434156023614
25,25,2023-04-01,BCLIND,39.16151265409973,44.58691102836416,39.14671671515181,42.28851318359375,8489810,63.292897614359745
26,26,2023-05-01,BCLIND,42.28851254600343,47.24535521839194,41.29714702188966,44.76446914672852,22175640,64.74539254781355
27,27,2023-06-01,BCLIND,44.92229681850982,52.725005510565616,44.88777170866264,49.76569747924805,46801880,67.5394708229545
28,28,2023-07-01,BCLIND,50.308236574656576,50.69294601697825,42.61403643935888,45.80022430419922,37401060,63.258478544898026
29,29,2023-08-01,BCLIND,45.73117461141216,48.108485275443314,43.80762361468376,47.33413314819336,24076680,64.20365881634518
30,30,2023-09-01,BCLIND,47.68432043604693,58.0024409683252,46.66335923994696,52.61650085449219,46213800,67.32136497472887
31,31,2023-10-01,BCLIND,53.106501022628535,54.85879484330624,44.93741709152483,48.38724899291992,27272358,62.61894018387141
32,32,2023-11-01,BCLIND,48.48681519561389,60.53384559994171,46.89381695998487,55.705078125,29130608,66.92405383292427
33,33,2023-12-01,BCLIND,55.90420156710291,78.65417281895613,53.56448655255023,66.0595474243164,71273300,71.86209816098297
34,34,2024-01-01,BCLIND,66.40801149697977,77.65854773252626,64.41676668332525,72.82978057861328,44273984,74.53869985302893
35,35,2024-02-01,BCLIND,73.12846293460069,85.92221697263709,68.24991920516622,75.86642456054688,70076184,75.65720359361711
36,36,2024-03-01,BCLIND,76.21490275360638,77.21052521886055,50.77674572796335,55.953983306884766,39015621,57.743818038976904
37,37,2024-04-01,BCLIND,56.70069783559863,64.91457903983037,55.804636134337926,58.64216232299805,24025838,59.14998838544647
38,38,2024-05-01,BCLIND,58.64216594114271,61.13122215599599,49.43265794618557,50.97587203979492,30264943,53.665288070533116
39,39,2024-06-01,BCLIND,53.71383149425609,59.72739195419688,45.64928743694526,52.63855743408203,38213393,54.64750834958735
40,40,2024-07-01,BCLIND,52.88746351367562,65.71108174114455,50.87630570765656,62.33592224121094,73585167,59.97650854450157
41,41,2024-08-01,BCLIND,63.20211489163676,65.27300768546439,54.8687557556795,58.26382827758789,75629155,56.950362938789624
42,42,2024-09-01,BCLIND,58.632206575169874,68.59838961392403,55.12761502951993,57.75605773925781,107432963,56.56709112832555
43,43,2024-10-01,BCLIND,58.290000915527344,59.869998931884766,53.09000015258789,56.970001220703125,43835530,55.93946695287022
44,44,2024-11-01,BCLIND,57.29999923706055,60.29999923706055,52.04999923706055,56.38999938964844,19025779,55.45058698775718
45,45,2024-12-01,BCLIND,56.38999938964844,57.459999084472656,49.20000076293945,50.43000030517578,21679942,50.56070324660028
46,46,2025-01-01,BCLIND,50.59999847412109,52.0099983215332,43.119998931884766,46.81999969482422,20150726,47.81052007999197
47,47,2025-02-01,BCLIND,47.04999923706055,48.400001525878906,34.5,36.220001220703125,25587964,40.793913931830545
48,48,2025-03-01,BCLIND,36.220001220703125,41.77000045776367,34.59000015258789,35.7400016784668,24953611,40.50403170432442
