date,symbol,open,high,low,close,volume
2010-01-01,NDTV,144.14999389648438,154.39999389648438,125.80000305175781,132.0500030517578,7294598
2010-02-01,NDTV,131.89999389648438,136.6999969482422,122.5,125.19999694824219,2493431
2010-03-01,NDTV,125.19999694824219,137.0,119.0,122.80000305175781,2094799
2010-04-01,NDTV,123.05000305175781,131.5,117.19999694824219,120.9000015258789,3088488
2010-05-01,NDTV,120.5,121.8499984741211,96.0,100.55000305175781,1673726
2010-06-01,NDTV,101.5999984741211,114.69999694824219,90.25,113.4000015258789,4764184
2010-07-01,NDTV,112.8499984741211,115.5999984741211,102.6500015258789,104.0999984741211,2354014
2010-08-01,NDTV,104.94999694824219,130.3000030517578,98.19999694824219,109.8499984741211,13637327
2010-09-01,NDTV,110.5999984741211,119.8499984741211,107.0,108.05000305175781,5011613
2010-10-01,NDTV,109.44999694824219,116.80000305175781,102.0999984741211,102.75,2327321
2010-11-01,NDTV,103.94999694824219,109.44999694824219,83.1500015258789,87.9000015258789,2085412
2010-12-01,NDTV,88.44999694824219,95.0,80.0,85.69999694824219,1809376
2011-01-01,NDTV,85.55000305175781,90.5999984741211,73.0,76.94999694824219,1875869
2011-02-01,NDTV,74.0,78.9000015258789,65.0999984741211,68.0999984741211,986873
2011-03-01,NDTV,68.94999694824219,77.5,62.25,71.05000305175781,1836572
2011-04-01,NDTV,72.0,79.44999694824219,68.05000305175781,68.44999694824219,3185387
2011-05-01,NDTV,69.9000015258789,70.9000015258789,58.0,62.70000076293945,1263370
2011-06-01,NDTV,62.5,74.25,59.0,67.9000015258789,5631335
2011-07-01,NDTV,67.69999694824219,73.0,59.0,59.20000076293945,2893196
2011-08-01,NDTV,59.5,61.79999923706055,42.04999923706055,47.349998474121094,1189285
2011-09-01,NDTV,47.349998474121094,59.849998474121094,46.0,50.70000076293945,2502416
2011-10-01,NDTV,50.5,59.5,36.5,47.95000076293945,3230097
2011-11-01,NDTV,47.5,50.5,36.0,37.70000076293945,1524578
2011-12-01,NDTV,37.45000076293945,39.0,21.0,30.600000381469727,3625693
2012-01-01,NDTV,30.25,46.0,28.799999237060547,42.95000076293945,3816291
2012-02-01,NDTV,43.75,49.650001525878906,41.0,42.95000076293945,515033
2012-03-01,NDTV,42.099998474121094,45.099998474121094,35.900001525878906,39.5,685148
2012-04-01,NDTV,39.0,49.5,39.0,41.75,1498096
2012-05-01,NDTV,41.650001525878906,46.849998474121094,38.099998474121094,43.900001525878906,893812
2012-06-01,NDTV,43.349998474121094,62.5,43.0,59.29999923706055,2235742
2012-07-01,NDTV,59.900001525878906,61.79999923706055,46.5,53.20000076293945,1417471
2012-08-01,NDTV,52.79999923706055,56.25,43.20000076293945,46.25,778201
2012-09-01,NDTV,46.79999923706055,74.0,46.29999923706055,71.0,4676347
2012-10-01,NDTV,71.5,79.0,62.900001525878906,66.8499984741211,1920416
2012-11-01,NDTV,68.0,81.4000015258789,64.0,78.5999984741211,803173
2012-12-01,NDTV,79.9000015258789,84.0,72.0,74.0999984741211,871679
2013-01-01,NDTV,74.1500015258789,77.75,61.20000076293945,64.5999984741211,972980
2013-02-01,NDTV,65.0,75.69999694824219,61.20000076293945,61.95000076293945,866388
2013-03-01,NDTV,63.900001525878906,69.0,52.5,56.70000076293945,762920
2013-04-01,NDTV,56.900001525878906,75.30000305175781,56.20000076293945,74.05000305175781,758492
2013-05-01,NDTV,74.05000305175781,99.80000305175781,68.1500015258789,83.3499984741211,6280482
2013-06-01,NDTV,84.44999694824219,95.9000015258789,83.5999984741211,87.55000305175781,2936618
2013-07-01,NDTV,89.6500015258789,99.30000305175781,81.30000305175781,84.3499984741211,2717955
2013-08-01,NDTV,85.0,93.75,68.0999984741211,83.5,2810908
2013-09-01,NDTV,82.69999694824219,89.9000015258789,79.3499984741211,80.3499984741211,657056
2013-10-01,NDTV,80.0,89.0999984741211,78.4000015258789,83.0999984741211,684916
2013-11-01,NDTV,82.0,98.44999694824219,79.0999984741211,82.3499984741211,1689845
2013-12-01,NDTV,82.1500015258789,84.5,63.0,80.1500015258789,1867298
2014-01-01,NDTV,80.0,92.69999694824219,69.44999694824219,71.69999694824219,2640147
2014-02-01,NDTV,71.69999694824219,75.5,67.55000305175781,68.25,923992
2014-03-01,NDTV,68.5,76.69999694824219,68.19999694824219,73.80000305175781,1281317
2014-04-01,NDTV,75.1500015258789,82.94999694824219,73.9000015258789,76.25,1391044
2014-05-01,NDTV,76.25,88.9000015258789,65.5,85.3499984741211,4095759
2014-06-01,NDTV,86.44999694824219,94.0999984741211,78.30000305175781,79.0999984741211,4496790
2014-07-01,NDTV,79.4000015258789,93.9000015258789,70.5,86.0,6311811
2014-08-01,NDTV,83.69999694824219,96.5,76.8499984741211,89.80000305175781,11022572
2014-09-01,NDTV,90.9000015258789,114.94999694824219,81.80000305175781,92.55000305175781,9795113
2014-10-01,NDTV,93.4000015258789,142.89999389648438,90.0,113.19999694824219,13392385
2014-11-01,NDTV,113.0,128.0,103.05000305175781,125.30000305175781,8121447
2014-12-01,NDTV,125.80000305175781,135.35000610351562,96.6500015258789,113.75,3552426
2015-01-01,NDTV,113.75,125.25,109.0,111.5,2521920
2015-02-01,NDTV,112.25,123.25,89.4000015258789,121.44999694824219,5291235
2015-03-01,NDTV,116.94999694824219,127.69999694824219,100.0,113.8499984741211,4144082
2015-04-01,NDTV,111.25,149.6999969482422,111.25,143.25,9489826
2015-05-01,NDTV,143.25,143.6999969482422,109.5,115.69999694824219,7357538
2015-06-01,NDTV,115.5,118.3499984741211,96.80000305175781,108.5,3766893
2015-07-01,NDTV,108.0,120.9000015258789,102.0,114.19999694824219,3923463
2015-08-01,NDTV,112.25,130.0,77.0,92.0999984741211,5027891
