,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MANGCHEFER,16.489738540822405,21.61647936289085,16.489738540822405,18.1348876953125,31186657,
1,1,2010-02-01,MANGCHEFER,18.2114026387277,19.93306890976402,16.48973636769138,16.834070205688477,14241802,
2,2,2010-03-01,MANGCHEFER,16.834069831883177,18.70877364695089,16.642773583793595,17.82880973815918,6014772,
3,3,2010-04-01,MANGCHEFER,17.637512267740902,22.80251060821084,17.637512267740902,21.34865951538086,18838810,
4,4,2010-05-01,MANGCHEFER,21.34866361040416,24.026811411767845,17.216664437337986,23.79725646972656,16033403,
5,5,2010-06-01,MANGCHEFER,23.72073582369384,26.89625485154222,22.419920694733683,26.51366233825684,18243182,
6,6,2010-07-01,MANGCHEFER,26.39888624769637,28.31184901926858,24.945033373721685,25.136329650878903,11862475,
7,7,2010-08-01,MANGCHEFER,25.48065914502525,31.755176538913663,25.442400479973,28.809215545654297,19935195,
8,8,2010-09-01,MANGCHEFER,29.038772090998137,31.2195482302839,26.28410426779858,26.59017944335937,12115860,
9,9,2010-10-01,MANGCHEFER,27.62613836689008,36.9396428699406,25.50407317685709,33.049190521240234,56496721,
10,10,2010-11-01,MANGCHEFER,33.442163914917764,37.96137533580288,27.35105286937695,30.10187721252441,27424070,
11,11,2010-12-01,MANGCHEFER,30.37696283592821,33.24567798331439,26.13283245586223,33.049190521240234,13335091,
12,12,2011-01-01,MANGCHEFER,33.36356996981969,34.11022288751254,26.95807783140284,27.861921310424805,8769430,
13,13,2011-02-01,MANGCHEFER,27.547545162640105,28.84436378009997,22.71395326736421,23.93217658996582,7869353,
14,14,2011-03-01,MANGCHEFER,24.20725243560144,26.172126870279484,22.085188945597285,24.993202209472656,6878795,58.408642596138804
15,15,2011-04-01,MANGCHEFER,24.99320515442701,29.433823099302472,24.83601608057928,26.05423927307129,7896312,59.54223167422023
16,16,2011-05-01,MANGCHEFER,26.3686135828392,26.3686135828392,22.831839698454083,25.6612606048584,2905816,58.90190002518142
17,17,2011-06-01,MANGCHEFER,26.48650786917351,27.075970197130665,22.6353527939226,23.578493118286133,4722223,55.49551125332789
18,18,2011-07-01,MANGCHEFER,24.167958384577123,26.014939370800807,23.10692576543814,24.08936309814453,6255083,56.16514716799544
19,19,2011-08-01,MANGCHEFER,24.207255971819645,26.604402532672147,21.29924228313896,24.75742149353028,8525332,57.07471857454421
20,20,2011-09-01,MANGCHEFER,24.757419554150424,29.866093430403687,23.224816791642315,23.53919792175293,5179406,54.840053842793644
21,21,2011-10-01,MANGCHEFER,24.403396762743725,27.49449306541412,24.037345190692093,26.19297981262207,2678432,58.6391554200421
22,22,2011-11-01,MANGCHEFER,26.030290968317804,28.511302455625096,24.606759430987925,27.33180427551269,4803330,60.187004418587506
23,23,2011-12-01,MANGCHEFER,27.65718776157924,29.04004777026878,26.843741062709263,28.47063446044922,3564688,61.7293848296488
24,24,2012-01-01,MANGCHEFER,28.145255803687665,38.06930659620256,28.145255803687665,34.490142822265625,9387815,68.64407855674315
25,25,2012-02-01,MANGCHEFER,34.1647569981211,38.069300034438726,30.341557380101808,35.66963195800781,12725766,69.79565949941735
26,26,2012-03-01,MANGCHEFER,36.1577030872004,37.01182142249358,30.585591846378044,32.985260009765625,6792058,64.03191376608058
27,27,2012-04-01,MANGCHEFER,33.02593231923703,37.70325049590289,30.09752565854556,31.31769561767578,5718357,60.67960693582697
28,28,2012-05-01,MANGCHEFER,31.31769755635879,40.509644530211965,29.406099076607383,36.93048095703125,15240415,66.95126805537403
29,29,2012-06-01,MANGCHEFER,37.133836282414606,39.2487960731127,34.16475513099965,36.80845642089844,7182047,66.7021769858284
30,30,2012-07-01,MANGCHEFER,37.0118153938793,46.6104833809123,35.87298906361602,39.37081146240234,18561739,69.28627326156868
31,31,2012-08-01,MANGCHEFER,39.73686412369141,42.62460196018535,33.96139465680844,35.83232116699219,10972032,62.11712468897287
32,32,2012-09-01,MANGCHEFER,36.19837511922466,41.6484681735162,32.57853698669167,37.86594009399414,9142684,64.39715850858508
33,33,2012-10-01,MANGCHEFER,39.747955722367976,41.83995339196629,34.72716131533202,36.69363784790039,8086087,62.07768934645175
34,34,2012-11-01,MANGCHEFER,36.56812193540527,40.752117507141904,33.55564320847371,33.76484298706055,5994877,56.59338429029279
35,35,2012-12-01,MANGCHEFER,33.764843668545794,36.69364062787417,31.33812810324064,31.6728458404541,3444655,52.99212638641243
36,36,2013-01-01,MANGCHEFER,32.17492805336066,37.65596186403149,29.873730383892067,30.166608810424805,5263025,50.50040031958118
37,37,2013-02-01,MANGCHEFER,30.501330348142865,31.37996883715613,24.476375692981787,24.68557548522949,2512458,42.6428224014965
38,38,2013-03-01,MANGCHEFER,25.10397442265489,26.484692696687365,22.760937448300847,24.0161361694336,2324209,41.787608313981785
39,39,2013-04-01,MANGCHEFER,24.26717556892848,39.245881765914376,24.26717556892848,33.93220520019531,22350133,55.89704324866336
40,40,2013-05-01,MANGCHEFER,33.932204724429724,36.40076284301532,30.96156839520843,33.09540557861328,3611628,54.692320406907015
41,41,2013-06-01,MANGCHEFER,33.05356839433986,41.83995999283527,29.70637159491304,41.63076019287109,5661151,63.36541951249497
42,42,2013-07-01,MANGCHEFER,41.54707989079553,61.08633915040719,41.42155873897474,44.64323425292969,45025284,65.85014162741733
43,43,2013-08-01,MANGCHEFER,43.68092077115087,46.65155742144344,39.16220361849757,41.42156219482422,1072529,61.07901110509041
44,44,2013-09-01,MANGCHEFER,43.01147930055535,53.01122698776575,41.96548032137974,44.68507766723633,2172845,63.93002573360859
45,45,2013-10-01,MANGCHEFER,46.15227770506866,46.32337113642869,42.858739757229465,44.09916305541992,1099897,63.037242303224005
46,46,2013-11-01,MANGCHEFER,44.44134324610247,53.63757872020123,43.92806302908184,46.964962005615234,4505318,65.56989513116581
47,47,2013-12-01,MANGCHEFER,47.050508052533296,50.38681811068344,44.4841167042133,49.10362243652344,3256370,67.36690459835073
48,48,2014-01-01,MANGCHEFER,49.48857652550685,53.380939190286114,47.178827016153065,51.541690826416016,3137905,69.33201091863127
49,49,2014-02-01,MANGCHEFER,51.54169104589392,55.39127792898973,50.85732069712171,54.02253723144531,1322697,71.23046173449075
50,50,2014-03-01,MANGCHEFER,53.637578308786765,54.74968054213176,51.49891891260974,53.124298095703125,690825,69.55166407533923
51,51,2014-04-01,MANGCHEFER,53.038747863962,61.93557139163799,48.846974550024576,59.3264045715332,6706425,74.09209274421109
52,52,2014-05-01,MANGCHEFER,59.32640917627838,65.8279323072854,58.68481137006052,61.08011245727539,6213672,75.21742915672652
53,53,2014-06-01,MANGCHEFER,60.86625774974046,67.06837102060405,60.737936859491725,61.72172164916992,2449756,75.6344183753627
54,54,2014-07-01,MANGCHEFER,61.8500405923627,64.92970922802564,59.882471074945926,61.20844268798828,1859547,74.55369336371042
55,55,2014-08-01,MANGCHEFER,60.010787696158935,62.448858254172585,57.78658309107053,58.81313705444336,2190309,69.55865248081791
56,56,2014-09-01,MANGCHEFER,59.8479716737142,86.05050048910387,59.02098417628128,85.39761352539062,9116662,83.09561313887204
57,57,2014-10-01,MANGCHEFER,86.61633553256247,91.18654419131576,72.5139800421561,73.51506805419922,9562639,68.4447422213621
58,58,2014-11-01,MANGCHEFER,73.51506718272523,84.35299442991209,67.02972620045392,72.165771484375,1440874,67.00015500442359
59,59,2014-12-01,MANGCHEFER,72.38340064380004,86.96454241811868,72.25282192647441,78.69464111328125,8019119,70.26990966669719
60,60,2015-01-01,MANGCHEFER,78.56406126935885,81.3932379909701,76.64892891441036,78.60758972167969,2180888,70.17007586285902
61,61,2015-02-01,MANGCHEFER,78.56406359465109,78.65111386035987,74.90789930280577,76.03956604003906,1465521,67.13970593288661
62,62,2015-03-01,MANGCHEFER,77.911171798168,77.911171798168,73.16686287600052,76.95360565185547,1708470,67.67480662126877
63,63,2015-04-01,MANGCHEFER,78.21585853061715,79.5216324848562,74.42911539162586,74.95142364501953,17701152,65.17132817732907
64,64,2015-05-01,MANGCHEFER,74.95141661845359,75.29962430190875,49.66293073959353,50.22876739501953,2766659,43.68290312873064
65,65,2015-06-01,MANGCHEFER,51.57807031743745,61.80663278545247,45.2668296456835,60.76201629638672,3281204,51.08333040100036
66,66,2015-07-01,MANGCHEFER,60.93611130319725,65.24516223160543,51.70864434844348,53.92845916748047,3388461,46.787786140474125
67,67,2015-08-01,MANGCHEFER,55.19070752914132,55.277757787907085,40.0437300510823,42.17649459838867,357050,40.48312999650678
68,68,2015-09-01,MANGCHEFER,42.04591876588884,42.91643469611741,35.69115313937125,37.34513473510742,283259,38.20393935509658
69,69,2015-10-01,MANGCHEFER,38.757072292974144,46.17300184279814,36.28509240856449,37.65351104736328,741811,38.442163744715344
70,70,2015-11-01,MANGCHEFER,37.60937342746514,39.06607591022145,34.21040545810353,38.84536361694336,253632,39.414288173767375
71,71,2015-12-01,MANGCHEFER,39.46335566084692,43.83345940346926,35.755388746870324,41.4939079284668,3934629,41.62060310672491
72,72,2016-01-01,MANGCHEFER,42.02362306283671,42.37676411088177,33.81312568991389,36.10853576660156,506709,38.54678206532765
73,73,2016-02-01,MANGCHEFER,37.07966187380456,40.566916461687065,32.66541641263736,34.60768508911133,241838,37.71090273370325
74,74,2016-03-01,MANGCHEFER,34.91668353761225,36.99138108032284,32.13571070961614,36.196815490722656,594053,39.2139279702923
75,75,2016-04-01,MANGCHEFER,36.638239901998766,41.49391025045644,33.98969243920367,40.611061096191406,426659,43.30626106550201
76,76,2016-05-01,MANGCHEFER,40.390349572597714,47.62971344824127,36.10853244043779,40.964202880859375,1555415,43.63320069627409
77,77,2016-06-01,MANGCHEFER,40.83176823098752,51.60252722710026,40.16963144886339,47.18828201293945,1471906,49.194241587595805
78,78,2016-07-01,MANGCHEFER,48.46841806649024,48.998126191712224,44.14245602856957,44.23073959350586,655165,46.829971086978425
79,79,2016-08-01,MANGCHEFER,44.142454784112,44.142454784112,38.58050615487429,40.213775634765625,399417,43.75419822938488
80,80,2016-09-01,MANGCHEFER,40.61105414121849,45.90814815963829,38.88949791167172,39.948917388916016,1724767,43.551089010342686
81,81,2016-10-01,MANGCHEFER,40.16963406003784,58.84189387682461,39.86063822208145,47.85042190551758,4596645,50.87720739335432
82,82,2016-11-01,MANGCHEFER,50.23411166634351,50.23411166634351,34.43111252108415,40.74348449707031,941846,45.195592077839166
83,83,2016-12-01,MANGCHEFER,41.49391113628041,44.098316870522304,36.63824068416249,38.84536361694336,490856,43.7890894924058
84,84,2017-01-01,MANGCHEFER,39.72820978361549,52.88266281464456,38.183223847586,47.09999847412109,2443050,50.93955939070276
85,85,2017-02-01,MANGCHEFER,47.85042217454846,48.777413061431545,43.25960615402979,43.78931427001953,877089,48.28651568872964
86,86,2017-03-01,MANGCHEFER,44.848728308334,53.27993554377153,41.847043743612616,50.94038772583008,9193065,53.874652574077494
87,87,2017-04-01,MANGCHEFER,51.64667238025779,72.39362624241264,48.11527597818888,67.71452331542969,4449157,63.765600177368256
88,88,2017-05-01,MANGCHEFER,67.71452005880562,71.8639146730404,54.51592933508032,64.84526062011719,2248636,61.34248282922492
89,89,2017-06-01,MANGCHEFER,65.7722602977254,68.86223225802122,59.85717381082941,60.21030807495117,1121902,57.53876580128956
90,90,2017-07-01,MANGCHEFER,62.06428879183738,69.65678901568859,57.65004369243511,60.12201690673828,2119495,57.4656667138996
91,91,2017-08-01,MANGCHEFER,60.033739393752896,63.03542771056137,52.97094652389961,58.22389602661133,871615,55.82371113159748
92,92,2017-09-01,MANGCHEFER,58.70945834863113,66.21367482928324,56.10505313178566,60.43101119995117,973653,57.349732202866676
93,93,2017-10-01,MANGCHEFER,60.85479920068146,75.03499451253762,57.47645049795936,68.0560302734375,4162423,62.20691320243089
94,94,2017-11-01,MANGCHEFER,69.25622897218875,72.90129222696962,59.25452729470816,71.52327728271484,3602303,64.2032536701715
95,95,2017-12-01,MANGCHEFER,73.96814005360925,79.12457579615703,64.01089277891356,71.34547424316406,6808687,64.01650681372534
96,96,2018-01-01,MANGCHEFER,71.56773054799345,78.14662887419024,63.07739458351248,65.52225494384766,5141599,58.0601206715556
