,date,symbol,open,high,low,close,volume,rsi
0,2019-09-01,360ONE,248.47974456216093,317.10942927280075,248.47974456216093,253.6239013671875,20124032,
1,2019-10-01,360ONE,247.04228217559108,275.1759419079735,222.8103708732472,272.5987243652344,2303416,
2,2019-11-01,360ONE,274.188205442638,279.9823712935013,249.58368897382468,271.3739013671875,837100,
3,2019-12-01,360ONE,273.1535724986351,273.1535724986351,191.2075007490446,234.63270568847656,752396,
4,2020-01-01,360ONE,234.60169480952905,289.501442334254,222.6926263301742,277.07501220703125,1329476,
5,2020-02-01,360ONE,276.503782572582,346.987799278442,264.0231119245213,305.2812805175781,3198008,
6,2020-03-01,360ONE,311.5476730513276,322.5894629280204,150.14345689220607,209.7420654296875,4225852,
7,2020-04-01,360ONE,210.61792308705648,227.39436034277472,177.04417495139697,198.7419891357422,1047380,
8,2020-05-01,360ONE,198.7419617605398,216.40467284891537,168.9113803976116,176.12660217285156,519952,
9,2020-06-01,360ONE,174.4896591742814,249.19646574635948,174.4896591742814,213.0681915283203,2370800,
10,2020-07-01,360ONE,211.32696295522817,229.53184547297755,189.3267714665144,223.1820373535156,1731304,
11,2020-08-01,360ONE,223.33837154148029,268.798469577001,206.65576675780292,213.43307495117188,2186008,
12,2020-09-01,360ONE,221.1923346037061,224.66112568089025,198.90991970708663,207.8574676513672,5914480,
13,2020-10-01,360ONE,205.9663736233917,214.6113420860734,185.1968421682689,198.82347106933597,2958528,
14,2020-11-01,360ONE,200.3363549554257,222.6295610668469,190.6323718818337,219.50657653808597,3933656,45.10990607548701
15,2020-12-01,360ONE,220.5872065625007,235.55380989278785,207.6953906195806,218.685302734375,2490988,44.995824085056746
16,2021-01-01,360ONE,219.75510927118697,237.71504027762435,213.93055877107244,219.12835693359372,3438324,45.076520971080484
17,2021-02-01,360ONE,217.420950462954,285.2839509056653,217.420950462954,262.02899169921875,5127184,52.36415466041247
18,2021-03-01,360ONE,275.8268651255174,279.18383002471404,253.0924000001848,274.6303100585937,2479208,54.28301355570977
19,2021-04-01,360ONE,274.9848560964938,300.9101003860101,235.21065652411613,249.80191040039065,2948164,50.00864761648187
20,2021-05-01,360ONE,251.45268153543824,287.8366401656775,235.9861599510751,262.7201843261719,5309600,52.12112530339888
