,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2011-08-01,RANEENGINE,208.6339389046812,218.4355333498676,186.69703705116885,199.34576416015625,2402,53.15252924243895
20,20,2011-09-01,RANEENGINE,199.34578110100185,223.0563011239313,173.81495341704684,179.32252502441406,52641,49.35854244284336
21,21,2011-10-01,RANEENGINE,180.1626707546374,191.08444639202816,165.18022818766968,178.2957000732422,4814,49.1647341580436
22,22,2011-11-01,RANEENGINE,178.2956915037796,200.6993386037309,149.4510015601343,179.92929077148438,5083,49.504433559699976
23,23,2011-12-01,RANEENGINE,175.49521895603863,182.02961540652944,150.4311354448288,164.24671936035156,4553,46.30539151009794
24,24,2012-01-01,RANEENGINE,164.24673142230918,229.63737783850937,157.852365829623,214.7949676513672,16728,56.14297703430603
25,25,2012-02-01,RANEENGINE,212.60126691519807,218.9022923890844,176.42871326881428,184.6900634765625,16558,50.23936505491634
26,26,2012-03-01,RANEENGINE,185.4663803862043,205.33432462608067,162.12636079119866,180.451171875,28137,49.45087522685904
27,27,2012-04-01,RANEENGINE,179.58315634873082,210.2531080862776,173.60348374096316,193.8572235107422,15021,52.015849559429995
28,28,2012-05-01,RANEENGINE,193.8572100577611,213.5804904262982,176.01463102259405,188.022201538086,2000,50.80741598734153
29,29,2012-06-01,RANEENGINE,191.9283022042657,197.6186329156616,169.74563411030536,181.2227478027344,3444,49.36812073687233
30,30,2012-07-01,RANEENGINE,181.56031700040464,202.3445155950226,173.60349035895266,175.48419189453125,27730,48.1289185665741
31,31,2012-08-01,RANEENGINE,185.01472668140195,188.0509723165761,176.444695390933,180.21551513671875,2569,49.25978817275517
32,32,2012-09-01,RANEENGINE,192.9481477128926,201.7630377099283,174.33893549692834,176.00396728515625,4636,48.251369959806325
33,33,2012-10-01,RANEENGINE,175.46526647345476,205.6317801602072,175.46526647345476,185.7982788085937,7511,50.775138381388594
34,34,2012-11-01,RANEENGINE,181.1949469706021,190.8913192359144,164.5935750885015,168.3643798828125,7575,46.43410598329831
35,35,2012-12-01,RANEENGINE,172.33110827844948,175.80809589375056,159.64746312357295,170.9109344482422,6100,47.14494553119372
36,36,2013-01-01,RANEENGINE,166.50347203384212,173.50640620316815,151.81198920732663,158.6680145263672,7945,44.11401151095826
37,37,2013-02-01,RANEENGINE,154.79926327980385,175.3183650240791,146.9148310257646,147.45352172851562,17524,41.48318193172673
38,38,2013-03-01,RANEENGINE,153.77084410211756,156.70914048623447,125.41628698437916,137.85507202148438,4329,39.32168593864763
39,39,2013-04-01,RANEENGINE,145.935397422477,156.660176995743,134.1822110528815,142.99710083007812,789,41.092492474349875
40,40,2013-05-01,RANEENGINE,142.99711326316552,149.85313924153647,122.72286800183012,132.22335815429688,457,38.55373702932534
41,41,2013-06-01,RANEENGINE,132.22335287905557,154.26057835889816,110.67584352098724,117.72775268554688,763,35.386032264872306
42,42,2013-07-01,RANEENGINE,117.72775143860198,123.40846138000488,117.23803532201468,117.53186798095705,65,35.34377124691045
43,43,2013-08-01,RANEENGINE,111.6552690146626,111.6552690146626,83.74145176099695,101.37123107910156,797,31.95325506902905
44,44,2013-09-01,RANEENGINE,105.58279635446844,110.67584091186524,97.94322204589844,97.94322204589844,447,31.268047943029448
45,45,2013-10-01,RANEENGINE,97.94321720523598,102.84037806549776,89.27524397706749,96.66995239257812,637,31.002121640765886
46,46,2013-11-01,RANEENGINE,96.6699548543924,112.5367609291922,93.53577481299904,108.66799926757812,1201,36.48387358443743
47,47,2013-12-01,RANEENGINE,108.66800648494574,125.2204132080078,103.81981977681112,125.2204132080078,617,43.18961555741082
48,48,2014-01-01,RANEENGINE,122.47800488325969,140.0588106427874,110.4799599156083,123.40846252441406,3024,42.65868222994876
49,49,2014-02-01,RANEENGINE,117.53186768440813,142.01767345199315,116.55243545370472,138.58966064453125,5959,48.38387844945863
50,50,2014-03-01,RANEENGINE,131.68465759787034,155.48486328125,125.36732283464566,155.48486328125,5592,53.90036125598525
51,51,2014-04-01,RANEENGINE,163.17340543273215,198.23706514832253,163.17340543273215,190.98927307128903,29961,62.87882762531085
52,52,2014-05-01,RANEENGINE,190.98927546121988,310.96971773814005,190.98927546121988,304.8482666015625,46384,77.80666578173657
53,53,2014-06-01,RANEENGINE,305.5828434631575,380.8032237442831,303.6239790819834,357.1009826660156,77182,81.48622946209863
54,54,2014-07-01,RANEENGINE,352.59559151785714,365.3282101004464,342.80126953125,342.80126953125,11951,77.69008688046736
55,55,2014-08-01,RANEENGINE,343.7806986087442,367.2870711631883,342.80126641897573,345.73956298828125,4348,77.91773000360695
56,56,2014-09-01,RANEENGINE,345.7395631958838,509.15780024496576,342.801266624814,431.9295959472656,38389,83.30050809350938
57,57,2014-10-01,RANEENGINE,421.2048218893317,527.8160568365278,391.8218547567686,490.4017333984375,15694,85.82494301937479
58,58,2014-11-01,RANEENGINE,470.22540746058,671.8904924329593,465.3282464370161,607.3458862304688,15010,89.30663011295421
59,59,2014-12-01,RANEENGINE,626.7876135855644,636.6308946937161,489.6671131899947,541.6259765625,6297,77.7491372973225
60,60,2015-01-01,RANEENGINE,541.6259509908742,596.4251889105565,499.5103707149111,568.0706176757812,16248,78.9306965648182
61,61,2015-02-01,RANEENGINE,568.0707005092075,583.8395356976293,511.6064078311569,548.4820556640625,20264,75.72305136390499
62,62,2015-03-01,RANEENGINE,548.4820593188623,572.4781494140625,524.0452127557493,572.4781494140625,7536,76.95836263554408
63,63,2015-04-01,RANEENGINE,558.2763780866351,572.9678617204938,548.4820556640625,548.4820556640625,11677,72.96026504179915
64,64,2015-05-01,RANEENGINE,548.4820825609111,596.4742647849907,538.6877596580376,577.8650512695312,5562,74.69391994822656
65,65,2015-06-01,RANEENGINE,543.5848914054255,560.2352394304567,489.7161183832663,513.1245727539062,12790,64.83096149839359
66,66,2015-07-01,RANEENGINE,510.2352028457464,580.3135629181282,489.71608685074114,523.3595581054688,15777,65.6042172387948
67,67,2015-08-01,RANEENGINE,494.99524212902594,540.2631966776048,483.1862105076575,493.7159423828125,19751,61.39388464477676
68,68,2015-09-01,RANEENGINE,492.0921915547363,513.8897204478271,466.456763305664,492.0429992675781,5652,61.15534873078259
69,69,2015-10-01,RANEENGINE,492.0430104771833,512.708816917225,479.2498922047765,492.2890319824219,9343,61.17923724254503
70,70,2015-11-01,RANEENGINE,492.0430074211296,516.6451577921861,492.0430074211296,515.6610717773438,3285,63.4770376626971
71,71,2015-12-01,RANEENGINE,494.0603656087802,515.6610653793279,477.281711276668,492.0921936035156,5985,59.64317980282037
72,72,2016-01-01,RANEENGINE,506.6074405337837,511.4294857665423,482.2021207222424,487.6145935058594,18886,58.915169437751246
73,73,2016-02-01,RANEENGINE,486.13847380921953,486.13847380921953,434.96600288193326,442.9862976074219,17142,52.09045327680635
74,74,2016-03-01,RANEENGINE,442.8387053116508,468.4249416185462,442.8387053116508,452.6795654296875,5841,53.35435457885581
75,75,2016-04-01,RANEENGINE,452.6795577154441,462.52041766577975,442.8386977651083,451.8430786132813,3725,53.22386642361998
76,76,2016-05-01,RANEENGINE,457.5999756700204,480.23395296122567,439.0007568588488,442.8878784179688,20233,51.76427194234054
77,77,2016-06-01,RANEENGINE,442.83868791275154,472.361267106935,442.83868791275154,448.9400329589844,13858,52.708183239177885
78,78,2016-07-01,RANEENGINE,462.52040436817856,536.2284673026012,443.8719632856721,453.5652160644531,35213,53.4577551051319
79,79,2016-08-01,RANEENGINE,464.4885728268133,541.247277658363,442.8386817204788,511.6755065917969,28195,61.67643367887546
80,80,2016-09-01,RANEENGINE,511.6755179056584,796.5192171589249,494.25718402674113,689.2538452148438,1080501,75.76197461231877
81,81,2016-10-01,RANEENGINE,705.4912578704169,782.2991560286529,677.0511492331954,698.5042114257812,775894,76.25163497496388
82,82,2016-11-01,RANEENGINE,690.8283945861508,717.3987174548489,494.0111881513501,602.9495239257812,110757,62.259576020688115
83,83,2016-12-01,RANEENGINE,601.3257467591147,676.0670915248899,554.3356395970864,625.4850463867188,185684,63.94014654297666
84,84,2017-01-01,RANEENGINE,618.9901177960787,646.5445268553636,572.9840955274512,577.5601196289062,69185,58.0227980764552
85,85,2017-02-01,RANEENGINE,575.690262367872,623.9596646613337,561.0273581555313,584.0549926757812,53624,58.582213320722495
86,86,2017-03-01,RANEENGINE,583.5629912152633,716.4145996706774,542.3297642691202,671.9830932617188,230087,65.32031633553704
87,87,2017-04-01,RANEENGINE,668.9816406592664,668.9816406592664,588.0897606711505,599.6527709960938,103379,57.092125379235426
88,88,2017-05-01,RANEENGINE,599.6527543381225,649.4967321244188,538.8854464461787,583.2185668945312,125265,55.38501607848478
89,89,2017-06-01,RANEENGINE,572.0000040621586,732.1600051995631,572.0000040621586,613.6268310546875,642703,57.89377571412301
90,90,2017-07-01,RANEENGINE,632.0784210081554,704.605570672554,610.3793368849883,631.881591796875,186100,59.37079391816419
91,91,2017-08-01,RANEENGINE,625.8786657180743,635.6211406722407,531.5540512073251,561.7654418945312,71596,51.84771271510201
92,92,2017-09-01,RANEENGINE,564.3472956049891,672.0773397747681,564.3472956049891,578.3324584960938,295084,53.35178548462143
93,93,2017-10-01,RANEENGINE,578.3324682096052,652.3103701491809,575.2191445860959,633.53173828125,70708,58.05316112077526
94,94,2017-11-01,RANEENGINE,632.5928098410147,681.9608579251897,595.9744888824484,661.0572509765625,193803,60.20685926442376
95,95,2017-12-01,RANEENGINE,658.3393159806245,675.9319783427892,605.8580025335204,628.6888427734375,60304,56.53112717615796
96,96,2018-01-01,RANEENGINE,632.5434390029833,689.5711954904046,556.4405564979369,561.5305786132812,509208,49.745163328818705
97,97,2018-02-01,RANEENGINE,559.8997847316069,577.1958945865109,476.9772983739287,518.7844848632812,60214,45.963212108850676
98,98,2018-03-01,RANEENGINE,519.8716041136644,563.3589626326781,469.76229484626566,481.91900634765625,92313,42.931752384800824
99,99,2018-04-01,RANEENGINE,467.4891139755718,558.3678237783372,465.75950308877,519.9210205078125,50209,46.82506955424206
100,100,2018-05-01,RANEENGINE,519.9210261860138,540.6269516646701,443.768740945954,454.39349365234375,45624,41.56001593414463
101,101,2018-06-01,RANEENGINE,449.6988342733363,509.49395399539526,444.7570888417611,451.0331115722656,22130,41.303531437568225
102,102,2018-07-01,RANEENGINE,451.08250268003326,504.0580180616629,442.78037665024505,498.57269287109375,51849,46.34807734948513
103,103,2018-08-01,RANEENGINE,503.909786340214,543.0978214752213,460.076498447162,473.8145446777344,28142,44.21677689555173
104,104,2018-09-01,RANEENGINE,484.0439642179368,484.0439642179368,444.5100008310711,447.1291198730469,23359,41.97621534216505
105,105,2018-10-01,RANEENGINE,447.1291296181424,511.96483701808825,436.8997103364385,446.1902160644531,44380,41.89577541042146
106,106,2018-11-01,RANEENGINE,449.2540698922553,469.4658209869216,444.7570935665573,447.22796630859375,12172,42.02800938576543
107,107,2018-12-01,RANEENGINE,450.6377771407691,474.4075605580903,444.51000075208566,451.5766906738281,32581,42.61735442527244
108,108,2019-01-01,RANEENGINE,456.61727151891085,467.7361985851181,443.76873357573805,444.8064880371094,30986,41.903149962360466
109,109,2019-02-01,RANEENGINE,444.85592568757335,474.4075570639441,439.81533936136486,445.3995056152344,45646,41.994846563000394
110,110,2019-03-01,RANEENGINE,447.0797039208392,531.7317949905564,444.7570775943315,460.274169921875,81167,44.36676239767329
111,111,2019-04-01,RANEENGINE,458.4457334201287,637.4851658188688,445.3006723688217,517.8455200195312,666308,52.46818068947715
112,112,2019-05-01,RANEENGINE,517.845516636587,557.8242493043697,444.7570895262916,478.8551330566406,254192,47.43060902618387
113,113,2019-06-01,RANEENGINE,479.349298799191,499.11628019297206,444.7570813600741,445.8936767578125,31982,43.61798193474416
114,114,2019-07-01,RANEENGINE,448.7105058649928,456.17252974573626,252.32553638037103,257.7120361328125,42750,29.19111881118066
115,115,2019-08-01,RANEENGINE,252.0290225944925,295.5163833558952,227.96271577708475,262.6043701171875,28257,29.840821061763144
116,116,2019-09-01,RANEENGINE,262.6043650498796,308.3649158123533,248.71804225021995,264.1856994628906,54941,30.064187121145036
117,117,2019-10-01,RANEENGINE,273.7232982721484,273.7232982721484,193.7164256964745,214.7682647705078,100168,27.15467697905027
118,118,2019-11-01,RANEENGINE,218.86990775286736,227.22145472988555,195.6931241014936,210.32069396972656,50566,26.902336014324646
119,119,2019-12-01,RANEENGINE,210.5677754006866,348.09655951289767,193.2716664275419,339.7944030761719,1044551,43.39354451043148
120,120,2020-01-01,RANEENGINE,331.0969379766138,358.0788554842284,223.8610640349344,232.11378479003903,203558,36.09918707679073
121,121,2020-02-01,RANEENGINE,232.2620281423021,240.11940012070144,187.78632062569108,190.65252685546875,22569,33.74692484209133
122,122,2020-03-01,RANEENGINE,188.77466500548783,199.5476634158057,115.09324169525917,130.5609130859375,24568,30.631530108562128
123,123,2020-04-01,RANEENGINE,128.48538525129902,215.2624407679939,127.69470294124272,191.146713256836,30744,36.951239321074006
124,124,2020-05-01,RANEENGINE,191.1467027604168,194.65534495042692,151.3162475845283,167.32749938964844,11591,35.57887794326471
125,125,2020-06-01,RANEENGINE,170.19371370121146,244.0728096630388,164.7083731253018,204.19293212890625,92308,39.33430435205164
126,126,2020-07-01,RANEENGINE,204.58826544847025,221.3902002920644,182.84458506264247,186.10614013671875,56310,38.15898817792666
127,127,2020-08-01,RANEENGINE,193.37048626816903,237.05552649390364,176.17321877115836,202.31504821777344,191445,39.892352559438194
128,128,2020-09-01,RANEENGINE,198.70757751527933,221.0936772396729,177.90282720633644,187.5392303466797,45483,38.824044485859346
129,129,2020-10-01,RANEENGINE,197.3238900271705,222.3785455216844,179.92895507052492,189.6641845703125,286701,39.07672562820378
130,130,2020-11-01,RANEENGINE,192.6292261334527,218.7710708857255,182.10331465653712,210.96310424804688,82813,41.67703112360397
131,131,2020-12-01,RANEENGINE,207.8992426264404,328.23074752458115,207.8992426264404,271.5489196777344,807642,48.4209527951774
132,132,2021-01-01,RANEENGINE,272.8337524523217,293.5396778177416,249.0639690574777,276.3918151855469,218388,48.92930358057197
133,133,2021-02-01,RANEENGINE,284.64451924406126,293.98442959656444,252.02900141401253,271.6477355957031,194801,48.425804617907446
134,134,2021-03-01,RANEENGINE,271.894833457271,338.9048879115688,249.1628049920876,258.502685546875,351244,46.98313624721261
135,135,2021-04-01,RANEENGINE,271.4500608360723,281.679479546753,245.35765192098745,263.4444274902344,112401,47.61496502877501
136,136,2021-05-01,RANEENGINE,269.8192862717145,330.10857734341624,258.8980415112383,281.1358947753906,423381,49.91615011880722
137,137,2021-06-01,RANEENGINE,285.8799732268293,331.0969439273563,273.77269691903786,301.99005126953125,535023,52.561532299243595
138,138,2021-07-01,RANEENGINE,308.36492037658013,381.898087664745,297.69076212066074,341.02984619140625,1395268,57.12689455010772
139,139,2021-08-01,RANEENGINE,342.7594452824698,354.6196341180157,242.145522059063,290.7723083496094,373358,50.40220155987186
140,140,2021-09-01,RANEENGINE,294.52801301317174,326.0563412596947,276.83657128404604,293.9349975585937,301529,50.794741054547856
141,141,2021-10-01,RANEENGINE,293.5396719509661,301.94063899333383,262.1595891750632,267.3978271484375,286989,47.404552955693156
142,142,2021-11-01,RANEENGINE,270.80763806679295,276.1941524216153,248.7180309001088,258.40386962890625,76128,46.27721745312889
143,143,2021-12-01,RANEENGINE,259.787569763088,313.30666807162544,252.0290232121908,277.08367919921875,445939,48.990473128724545
144,144,2022-01-01,RANEENGINE,277.0836806484777,300.260449316904,259.935817456848,273.772705078125,326787,48.52268940091127
145,145,2022-02-01,RANEENGINE,274.85987894866327,298.2837335163755,238.38978967492267,249.85464477539065,95517,45.16751911154104
146,146,2022-03-01,RANEENGINE,249.85465316170064,277.4790072323921,233.2009649498992,236.66018676757807,125758,43.38529411098555
147,147,2022-04-01,RANEENGINE,241.00893312638985,264.63047049175583,238.68630671805428,256.4271850585937,74597,46.7737073126049
148,148,2022-05-01,RANEENGINE,255.83415984323065,260.7759051360803,181.1643854520704,202.611557006836,150464,39.79126676512695
149,149,2022-06-01,RANEENGINE,203.5010671763669,276.1941592634045,198.9052500401416,241.0089263916016,291128,45.986856459046656
150,150,2022-07-01,RANEENGINE,239.7734975493005,246.54367983165363,223.36689646668827,225.294174194336,99335,43.9916661868625
151,151,2022-08-01,RANEENGINE,225.2941720742521,272.7843488702144,224.89883847061247,243.33154296875,159341,46.842459957426065
152,152,2022-09-01,RANEENGINE,243.13387447138257,265.3223234544124,225.29417050311363,229.3958282470703,83537,44.93927937451821
153,153,2022-10-01,RANEENGINE,230.2853432435127,250.89242827431715,220.05592389535585,228.4074859619141,90855,44.80025734466345
154,154,2022-11-01,RANEENGINE,227.3202836068003,237.1543537292404,213.58223771688023,218.1780548095703,51577,43.3069675855177
155,155,2022-12-01,RANEENGINE,219.41350136666247,266.8048530284595,196.68147194579203,228.65457153320312,476090,45.31728108294231
156,156,2023-01-01,RANEENGINE,232.26203070746527,239.0816332362592,202.2162251079248,206.81204223632807,145736,41.97533832958044
157,157,2023-02-01,RANEENGINE,208.59107289742727,225.24474557115568,195.1000991301352,198.4604949951172,151255,40.73829003423125
158,158,2023-03-01,RANEENGINE,197.6698167253249,241.1571764048964,192.72807130719173,199.64651489257807,483155,41.00419307992734
159,159,2023-04-01,RANEENGINE,203.25398689343243,219.6111675557449,200.634867804254,217.2391357421875,81436,44.94994809564742
160,160,2023-05-01,RANEENGINE,217.23913447111056,309.3532672674538,213.13747667119463,267.00250244140625,1470912,54.267428508641345
161,161,2023-06-01,RANEENGINE,270.7582377356144,300.2604331215072,259.24394702791903,292.403076171875,119404,58.16011717310895
162,162,2023-07-01,RANEENGINE,294.5280276480115,337.07644373839423,279.99928401801617,306.4376220703125,249912,60.177074598045685
163,163,2023-08-01,RANEENGINE,308.2166681262529,320.6698726270953,285.63288550624435,302.5336608886719,67608,59.32042671368455
164,164,2023-09-01,RANEENGINE,302.58307016660507,326.1552021743363,291.56298376190665,301.4958801269531,65142,59.07966131089689
165,165,2023-10-01,RANEENGINE,301.4958796461243,319.7309325306891,272.8337558643933,302.0394897460937,84840,59.17313771955484
166,166,2023-11-01,RANEENGINE,302.5336491348701,343.5995399479045,284.69393075017234,327.8847961425781,128099,63.448273651537804
167,167,2023-12-01,RANEENGINE,331.0969520292785,389.2613032166769,311.3299698185753,354.4219970703125,271912,67.24132218740309
168,168,2024-01-01,RANEENGINE,358.8695476985225,500.0552161572691,336.2857657722304,437.9868774414063,701275,75.76862857305679
169,169,2024-02-01,RANEENGINE,459.8788189663707,463.53572265983865,344.2419755736178,362.6252746582031,217403,60.47888245032118
170,170,2024-03-01,RANEENGINE,366.67750379774304,367.6164474760493,294.92335551273493,300.2110290527344,115040,51.25407103070858
171,171,2024-04-01,RANEENGINE,310.7863725758637,397.1186384466957,310.7863725758637,367.96234130859375,175495,58.63059391962694
172,172,2024-05-01,RANEENGINE,367.96233497777786,417.9233969723911,341.9687673293972,355.0643920898437,425336,56.86635905378758
173,173,2024-06-01,RANEENGINE,361.04389798584873,428.9434901778947,334.60556074562135,415.2054443359375,229306,62.52835902046077
174,174,2024-07-01,RANEENGINE,416.1937898706162,456.7161008118812,378.092915998142,409.02825927734375,452050,61.63345891703903
175,175,2024-08-01,RANEENGINE,414.0,666.0,375.2999877929688,521.8499755859375,2133938,70.06131364076862
176,176,2024-09-01,RANEENGINE,519.0,575.0,486.5,498.2000122070313,290468,66.75117806397824
177,177,2024-10-01,RANEENGINE,498.0,509.8500061035156,400.25,422.0,164048,57.3494810711462
178,178,2024-11-01,RANEENGINE,429.6499938964844,448.7999877929688,371.0,415.1000061035156,78099,56.57246364914612
179,179,2024-12-01,RANEENGINE,420.5,473.9500122070313,392.8500061035156,405.2999877929688,190808,55.423884083199724
180,180,2025-01-01,RANEENGINE,401.2000122070313,445.0,303.0,312.54998779296875,132313,45.92129707968932
181,181,2025-02-01,RANEENGINE,314.25,341.45001220703125,268.25,271.79998779296875,102488,42.4755581504359
182,182,2025-03-01,RANEENGINE,281.70001220703125,315.0,254.3000030517578,265.79998779296875,222822,41.976123269881946
