date,symbol,open,high,low,close,volume
2012-06-01,FMGOETZE,256.0,261.6499938964844,215.89999389648438,223.4499969482422,22622
2012-07-01,FMGOETZE,225.0,235.0,202.0,207.0,42856
2012-08-01,FMGOETZE,210.0,234.0,193.4499969482422,211.0500030517578,53559
2012-09-01,FMGOETZE,211.5,218.3000030517578,201.10000610351562,204.85000610351562,60656
2012-10-01,FMGOETZE,205.9499969482422,210.75,194.5,198.1999969482422,183095
2012-11-01,FMGOETZE,199.85000610351562,214.0,191.60000610351562,198.25,52862
2012-12-01,FMGOETZE,196.10000610351562,216.0,193.0,207.0,82208
2013-01-01,FMGOETZE,208.0,208.0,180.0,200.0,71752
2013-02-01,FMGOETZE,198.0,210.0,192.0,198.4499969482422,54229
2013-03-01,FMGOETZE,194.0,205.0,192.10000610351562,200.10000610351562,134377
2013-04-01,FMGOETZE,198.10000610351562,205.0,194.14999389648438,198.0,126591
2013-05-01,FMGOETZE,198.0,215.10000610351562,193.60000610351562,202.5,147723
2013-06-01,FMGOETZE,206.5,209.9499969482422,199.0,201.35000610351562,44264
2013-07-01,FMGOETZE,200.0500030517578,220.5,198.0,203.4499969482422,52288
2013-08-01,FMGOETZE,207.39999389648438,223.75,182.8000030517578,197.0,38654
2013-09-01,FMGOETZE,233.9499969482422,234.8000030517578,193.25,196.75,18885
2013-10-01,FMGOETZE,196.0,205.9499969482422,192.0,197.1999969482422,54022
2013-11-01,FMGOETZE,198.0500030517578,206.0,190.0,194.5,44077
2013-12-01,FMGOETZE,197.9499969482422,214.9499969482422,192.0,195.60000610351562,14101
2014-01-01,FMGOETZE,195.60000610351562,215.10000610351562,188.0500030517578,188.25,56207
2014-02-01,FMGOETZE,190.0,198.9499969482422,176.1999969482422,190.1999969482422,108613
2014-03-01,FMGOETZE,189.0,210.5,176.0,177.4499969482422,129414
2014-04-01,FMGOETZE,183.35000610351562,210.0,176.10000610351562,182.25,110711
2014-05-01,FMGOETZE,182.25,237.89999389648438,174.0,227.60000610351562,152525
2014-06-01,FMGOETZE,227.25,277.0,203.9499969482422,257.8500061035156,142760
2014-07-01,FMGOETZE,255.14999389648438,267.0,240.0,266.3500061035156,128864
2014-08-01,FMGOETZE,266.3999938964844,266.3999938964844,246.0,256.04998779296875,74610
2014-09-01,FMGOETZE,256.5,326.45001220703125,254.0,286.79998779296875,855157
2014-10-01,FMGOETZE,290.0,314.95001220703125,267.29998779296875,306.79998779296875,107208
2014-11-01,FMGOETZE,312.0,449.3999938964844,306.1000061035156,407.6499938964844,595027
2014-12-01,FMGOETZE,412.6499938964844,448.0,356.70001220703125,407.75,384587
2015-01-01,FMGOETZE,414.75,457.3999938964844,397.5,435.1499938964844,449452
2015-02-01,FMGOETZE,430.0,465.0,407.0,446.04998779296875,125025
2015-03-01,FMGOETZE,436.0,447.0,411.0,434.04998779296875,129498
2015-04-01,FMGOETZE,430.0,509.0,417.54998779296875,476.6000061035156,195284
2015-05-01,FMGOETZE,476.6000061035156,483.0,415.1499938964844,430.70001220703125,53092
2015-06-01,FMGOETZE,426.54998779296875,433.95001220703125,352.0,365.0,61434
2015-07-01,FMGOETZE,366.1000061035156,422.8999938964844,340.04998779296875,386.20001220703125,279656
2015-08-01,FMGOETZE,395.45001220703125,445.0,347.0,394.1499938964844,181160
2015-09-01,FMGOETZE,396.0,399.95001220703125,356.04998779296875,369.95001220703125,32371
2015-10-01,FMGOETZE,371.20001220703125,380.0,357.0,358.8999938964844,26664
2015-11-01,FMGOETZE,365.0,385.79998779296875,335.0,376.79998779296875,126132
2015-12-01,FMGOETZE,368.0,382.8999938964844,346.0,359.3500061035156,186762
2016-01-01,FMGOETZE,366.5,368.5,277.8999938964844,305.0,46541
2016-02-01,FMGOETZE,310.0,354.0,273.6000061035156,299.79998779296875,92382
2016-03-01,FMGOETZE,330.0,347.8999938964844,302.5,324.1000061035156,306586
2016-04-01,FMGOETZE,333.0,339.95001220703125,311.0,317.1000061035156,65550
2016-05-01,FMGOETZE,324.3999938964844,377.0,305.20001220703125,331.3500061035156,169928
2016-06-01,FMGOETZE,335.0,368.0,310.5,344.20001220703125,230262
2016-07-01,FMGOETZE,348.5,393.8999938964844,337.1499938964844,369.1000061035156,439390
2016-08-01,FMGOETZE,369.1000061035156,479.0,366.20001220703125,452.0,607593
2016-09-01,FMGOETZE,455.20001220703125,594.0,420.0,459.20001220703125,930351
2016-10-01,FMGOETZE,462.20001220703125,545.4000244140625,460.0,478.0,317625
2016-11-01,FMGOETZE,482.0,588.9500122070312,447.0,513.8499755859375,1465486
2016-12-01,FMGOETZE,517.7999877929688,517.7999877929688,462.0,491.75,129386
2017-01-01,FMGOETZE,496.0,525.0,481.20001220703125,491.95001220703125,116362
2017-02-01,FMGOETZE,506.0,506.0,460.1000061035156,490.04998779296875,81970
2017-03-01,FMGOETZE,490.04998779296875,567.0,483.25,547.8499755859375,299552
2017-04-01,FMGOETZE,559.7999877929688,651.0,553.9500122070312,600.0,548339
2017-05-01,FMGOETZE,600.0,625.0999755859375,550.0,589.5,394805
2017-06-01,FMGOETZE,591.2999877929688,596.0,532.0,545.5999755859375,136236
2017-07-01,FMGOETZE,546.0,574.9500122070312,534.8499755859375,541.7000122070312,62000
2017-08-01,FMGOETZE,540.0499877929688,547.0,478.0,488.75,89918
2017-09-01,FMGOETZE,498.3999938964844,575.0,480.0,496.20001220703125,146984
2017-10-01,FMGOETZE,496.20001220703125,523.7000122070312,475.0,501.45001220703125,136727
2017-11-01,FMGOETZE,509.0,555.0,480.3999938964844,521.0,156101
2017-12-01,FMGOETZE,523.1500244140625,548.0,481.8500061035156,528.0,156898
2018-01-01,FMGOETZE,530.0,591.9000244140625,516.5999755859375,534.3499755859375,504332
2018-02-01,FMGOETZE,544.5,554.0,452.1499938964844,496.29998779296875,106699
2018-03-01,FMGOETZE,500.45001220703125,500.45001220703125,409.0,419.04998779296875,139178
2018-04-01,FMGOETZE,412.6499938964844,505.0,412.6499938964844,475.79998779296875,1335412
2018-05-01,FMGOETZE,475.79998779296875,476.8999938964844,416.25,424.70001220703125,280978
2018-06-01,FMGOETZE,438.0,462.0,403.0,417.1000061035156,357675
2018-07-01,FMGOETZE,416.8500061035156,455.0,410.6000061035156,443.95001220703125,211246
2018-08-01,FMGOETZE,450.54998779296875,470.0,422.0,445.75,99808
2018-09-01,FMGOETZE,442.1499938964844,469.8999938964844,395.70001220703125,400.1499938964844,163560
2018-10-01,FMGOETZE,406.1499938964844,444.3999938964844,392.1499938964844,413.6499938964844,512413
2018-11-01,FMGOETZE,415.95001220703125,432.95001220703125,410.04998779296875,425.3999938964844,107977
2018-12-01,FMGOETZE,438.8999938964844,524.0999755859375,421.75,494.1000061035156,460167
2019-01-01,FMGOETZE,498.54998779296875,543.75,483.1000061035156,505.79998779296875,276677
2019-02-01,FMGOETZE,508.1000061035156,508.1499938964844,461.6000061035156,480.04998779296875,99080
2019-03-01,FMGOETZE,481.8500061035156,589.0,480.20001220703125,561.9500122070312,614454
2019-04-01,FMGOETZE,563.1500244140625,599.0,529.2000122070312,548.9500122070312,430390
2019-05-01,FMGOETZE,548.9500122070312,576.7000122070312,482.1000061035156,562.7000122070312,271532
2019-06-01,FMGOETZE,560.0,560.0,520.0,533.0499877929688,97189
2019-07-01,FMGOETZE,535.0,613.6500244140625,510.0,517.75,187529
2019-08-01,FMGOETZE,529.1500244140625,540.0,485.29998779296875,537.25,140892
2019-09-01,FMGOETZE,537.25,585.0499877929688,517.4500122070312,544.2999877929688,199409
2019-10-01,FMGOETZE,531.25,568.7999877929688,525.0499877929688,550.9500122070312,56037
2019-11-01,FMGOETZE,554.3499755859375,650.0,540.4500122070312,590.0499877929688,508767
2019-12-01,FMGOETZE,585.6500244140625,666.4500122070312,518.0,658.5999755859375,5381376
2020-01-01,FMGOETZE,658.7999877929688,663.9500122070312,604.5499877929688,607.2000122070312,2624066
2020-02-01,FMGOETZE,607.5499877929688,611.9000244140625,513.5,515.8499755859375,43958
2020-03-01,FMGOETZE,511.0,539.9500122070312,238.3000030517578,322.54998779296875,51117
2020-04-01,FMGOETZE,323.54998779296875,379.0,291.1000061035156,365.20001220703125,32905
2020-05-01,FMGOETZE,365.20001220703125,405.75,332.04998779296875,405.75,20937
2020-06-01,FMGOETZE,405.95001220703125,464.79998779296875,374.5,388.8999938964844,61403
2020-07-01,FMGOETZE,393.0,400.0,341.0,361.79998779296875,38090
2020-08-01,FMGOETZE,362.04998779296875,438.0,343.75,383.1000061035156,247102
2020-09-01,FMGOETZE,398.95001220703125,435.04998779296875,340.1000061035156,426.79998779296875,264464
2020-10-01,FMGOETZE,427.79998779296875,465.0,254.64999389648438,258.45001220703125,1743489
2020-11-01,FMGOETZE,264.0,334.1000061035156,246.10000610351562,330.6499938964844,891981
2020-12-01,FMGOETZE,340.95001220703125,354.0,293.0,311.75,1230211
2021-01-01,FMGOETZE,311.04998779296875,321.3999938964844,288.04998779296875,289.1499938964844,382754
2021-02-01,FMGOETZE,294.8999938964844,322.0,278.0,304.45001220703125,2137159
2021-03-01,FMGOETZE,302.1499938964844,317.79998779296875,276.1000061035156,281.1000061035156,277496
2021-04-01,FMGOETZE,281.3500061035156,316.0,256.54998779296875,291.8999938964844,12041515
2021-05-01,FMGOETZE,290.04998779296875,315.29998779296875,283.70001220703125,305.3999938964844,7052460
2021-06-01,FMGOETZE,304.79998779296875,358.95001220703125,304.79998779296875,320.1499938964844,9659339
2021-07-01,FMGOETZE,320.3999938964844,325.20001220703125,291.6000061035156,312.6499938964844,3861945
2021-08-01,FMGOETZE,314.45001220703125,319.6000061035156,258.1000061035156,281.5,2775297
2021-09-01,FMGOETZE,283.0,299.8500061035156,269.29998779296875,283.6000061035156,2236797
2021-10-01,FMGOETZE,281.25,286.1499938964844,256.0,257.70001220703125,1290038
2021-11-01,FMGOETZE,259.0,278.79998779296875,224.14999389648438,236.14999389648438,1007439
2021-12-01,FMGOETZE,238.1999969482422,248.0500030517578,202.35000610351562,215.1999969482422,1496848
2022-01-01,FMGOETZE,214.5,243.89999389648438,214.4499969482422,231.8000030517578,1265376
2022-02-01,FMGOETZE,232.10000610351562,274.0,223.1999969482422,265.45001220703125,5445350
2022-03-01,FMGOETZE,265.45001220703125,273.3999938964844,260.1000061035156,265.6499938964844,3272612
2022-04-01,FMGOETZE,267.3999938964844,287.0,265.1000061035156,271.0,1366317
2022-05-01,FMGOETZE,271.0,274.8999938964844,265.5,272.5,746821
2022-06-01,FMGOETZE,270.25,292.5,270.25,283.54998779296875,1319780
2022-07-01,FMGOETZE,284.79998779296875,303.79998779296875,277.54998779296875,288.1499938964844,719659
2022-08-01,FMGOETZE,290.29998779296875,294.95001220703125,284.0,290.79998779296875,727741
2022-09-01,FMGOETZE,292.75,334.0,288.04998779296875,327.6499938964844,2711586
2022-10-01,FMGOETZE,330.0,347.5,310.20001220703125,321.25,1536745
2022-11-01,FMGOETZE,325.8999938964844,350.0,304.0,307.3500061035156,2061149
2022-12-01,FMGOETZE,309.0,321.95001220703125,298.0,315.75,2318766
2023-01-01,FMGOETZE,316.0,319.8999938964844,299.04998779296875,301.6000061035156,631232
2023-02-01,FMGOETZE,303.25,308.75,296.45001220703125,302.70001220703125,602252
2023-03-01,FMGOETZE,305.6499938964844,317.0,300.29998779296875,305.5,605269
2023-04-01,FMGOETZE,308.5,344.95001220703125,301.0,333.6000061035156,1402417
2023-05-01,FMGOETZE,333.6000061035156,341.79998779296875,312.79998779296875,320.95001220703125,1279582
2023-06-01,FMGOETZE,322.04998779296875,399.5,318.6499938964844,372.20001220703125,8408911
2023-07-01,FMGOETZE,374.1499938964844,398.0,358.20001220703125,360.95001220703125,3421213
2023-08-01,FMGOETZE,362.45001220703125,379.8500061035156,350.0,364.54998779296875,2402478
2023-09-01,FMGOETZE,370.0,432.0,354.04998779296875,360.1000061035156,7450145
2023-10-01,FMGOETZE,360.1000061035156,371.0,330.79998779296875,339.54998779296875,2140142
2023-11-01,FMGOETZE,343.45001220703125,377.8500061035156,321.20001220703125,367.29998779296875,2195100
2023-12-01,FMGOETZE,374.0,398.54998779296875,346.3999938964844,360.6499938964844,4410607
2024-01-01,FMGOETZE,358.0,397.8500061035156,357.8500061035156,371.8999938964844,3662328
2024-02-01,FMGOETZE,374.1000061035156,397.95001220703125,350.95001220703125,353.1000061035156,3858892
2024-03-01,FMGOETZE,353.1000061035156,359.45001220703125,313.04998779296875,322.1000061035156,2360741
2024-04-01,FMGOETZE,323.1499938964844,390.0,323.1499938964844,365.1499938964844,3142683
2024-05-01,FMGOETZE,365.1499938964844,415.5,352.29998779296875,386.8999938964844,4180391
2024-06-01,FMGOETZE,395.0,458.6000061035156,365.0,441.70001220703125,6468679
2024-07-01,FMGOETZE,447.29998779296875,457.3999938964844,400.0,443.1000061035156,2824891
2024-08-01,FMGOETZE,444.0,489.0,408.70001220703125,436.75,3739734
2024-09-01,FMGOETZE,443.29998779296875,462.45001220703125,422.79998779296875,444.3500061035156,1840363
2024-10-01,FMGOETZE,444.6499938964844,446.29998779296875,380.04998779296875,395.6499938964844,1360557
2024-11-01,FMGOETZE,398.54998779296875,422.8999938964844,378.3500061035156,398.70001220703125,749838
2024-12-01,FMGOETZE,398.70001220703125,435.0,374.0,377.3999938964844,1178763
2025-01-01,FMGOETZE,379.95001220703125,406.0,354.8999938964844,388.75,953060
2025-02-01,FMGOETZE,387.0,411.0,328.54998779296875,330.45001220703125,1229456
2025-03-01,FMGOETZE,333.25,336.0,323.0,332.25,486781
