,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,SYNCOMF,8.75,8.75,7.699999809265137,7.800000190734863,5826836,
1,2022-12-01,SYNCOMF,7.949999809265137,11.600000381469728,7.650000095367432,8.850000381469727,80018852,
2,2023-01-01,SYNCOMF,8.899999618530273,9.75,7.099999904632568,7.800000190734863,45813334,
3,2023-02-01,SYNCOMF,8.0,8.050000190734863,6.150000095367432,6.199999809265137,23045754,
4,2023-03-01,SYNCOMF,6.199999809265137,7.099999904632568,4.599999904632568,5.900000095367432,31323285,
5,2023-04-01,SYNCOMF,5.900000095367432,6.900000095367432,5.800000190734863,6.099999904632568,17645184,
6,2023-05-01,SYNCOMF,6.099999904632568,7.449999809265137,6.050000190734863,6.849999904632568,30930877,
7,2023-06-01,SYNCOMF,6.849999904632568,8.300000190734863,6.599999904632568,7.550000190734863,47314163,
8,2023-07-01,SYNCOMF,7.650000095367432,8.25,7.099999904632568,7.900000095367432,36219652,
9,2023-08-01,SYNCOMF,7.900000095367432,9.850000381469728,7.199999809265137,8.600000381469727,102622688,
10,2023-09-01,SYNCOMF,8.649999618530273,9.0,8.0,8.399999618530273,32016057,
11,2023-10-01,SYNCOMF,8.399999618530273,9.850000381469728,7.25,8.399999618530273,83599535,
12,2023-11-01,SYNCOMF,8.449999809265137,13.699999809265137,8.25,11.75,203239198,
13,2023-12-01,SYNCOMF,11.899999618530272,16.899999618530273,10.550000190734863,15.050000190734863,234427152,
14,2024-01-01,SYNCOMF,15.350000381469728,18.649999618530277,14.699999809265137,16.149999618530273,175616279,78.49828859418656
15,2024-02-01,SYNCOMF,16.549999237060547,16.549999237060547,13.449999809265137,14.600000381469728,41752996,70.4690076583798
16,2024-03-01,SYNCOMF,15.0,15.100000381469728,11.0,11.149999618530272,24155609,56.59333251609372
17,2024-04-01,SYNCOMF,11.449999809265137,14.449999809265137,11.300000190734863,13.649999618530272,29193403,62.37482536771357
18,2024-05-01,SYNCOMF,13.649999618530272,14.25,11.899999618530272,11.949999809265137,47010657,56.83154832854941
19,2024-06-01,SYNCOMF,12.199999809265137,13.359999656677246,10.949999809265137,12.479999542236328,63084728,58.08228617432525
20,2024-07-01,SYNCOMF,12.539999961853027,17.389999389648438,12.449999809265137,15.710000038146973,171887885,64.7796657583281
21,2024-08-01,SYNCOMF,15.84000015258789,23.049999237060547,14.670000076293944,20.6299991607666,355548420,72.09369619302507
22,2024-09-01,SYNCOMF,20.950000762939453,27.899999618530277,19.5,21.809999465942383,351994281,73.51431101838394
23,2024-10-01,SYNCOMF,21.899999618530277,22.790000915527344,17.84000015258789,20.200000762939453,101900722,68.3981251687099
24,2024-11-01,SYNCOMF,20.36000061035156,22.07999992370605,19.450000762939453,20.11000061035156,51108301,68.1127571602339
25,2024-12-01,SYNCOMF,20.100000381469727,23.8700008392334,19.46999931335449,20.0,68359548,67.7407531342111
26,2025-01-01,SYNCOMF,20.030000686645508,21.049999237060547,16.149999618530273,18.25,51415986,61.944472849187015
27,2025-02-01,SYNCOMF,18.489999771118164,19.32999992370605,15.229999542236328,15.34000015258789,40938927,53.713972615200255
28,2025-03-01,SYNCOMF,15.199999809265137,18.459999084472656,14.100000381469728,16.459999084472656,46739312,56.12999355504904
29,2025-04-01,SYNCOMF,16.479999542236328,18.399999618530277,14.5,16.31999969482422,39996170,55.73834361731114
30,2025-05-01,SYNCOMF,16.31999969482422,23.489999771118164,14.729999542236328,22.07999992370605,121152716,66.19081179911973
31,2025-06-01,SYNCOMF,22.07999992370605,22.71999931335449,18.309999465942383,19.25,68242252,58.83883897684807
32,2025-07-01,SYNCOMF,19.34000015258789,19.5,17.3700008392334,18.190000534057617,19925069,56.3157088656798
33,2025-08-01,SYNCOMF,18.299999237060547,18.86000061035156,17.540000915527344,18.059999465942383,5423977,55.99854895773253
