,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
107,107,2018-12-01,COROMANDEL,375.26354813830994,419.35551138310746,366.4543239176956,413.1615295410156,2321659,56.55856608650737
108,108,2019-01-01,COROMANDEL,414.7674176607125,435.41402584072586,377.2823478753596,412.7945251464844,2852924,56.491920693061836
109,109,2019-02-01,COROMANDEL,416.63971293792656,429.5730964881061,393.86772539701104,408.1868286132813,1757095,55.60600834801901
110,110,2019-03-01,COROMANDEL,408.4178266533637,477.61143059190266,403.3830333710744,468.835205078125,3606632,63.67972548173799
111,111,2019-04-01,COROMANDEL,471.1447334150649,472.6228401780126,385.8305785003189,401.2582702636719,5148458,52.2723583088867
112,112,2019-05-01,COROMANDEL,401.2582329616008,407.07824432102007,363.612848448153,403.1520385742188,3416828,52.52899908869452
113,113,2019-06-01,COROMANDEL,402.96729365945794,407.4015853522629,370.7261932623565,386.2924499511719,2603995,49.953697238523844
114,114,2019-07-01,COROMANDEL,388.0015125463561,393.5443912970183,321.5331469176492,344.6746826171875,4475444,44.193892545504596
115,115,2019-08-01,COROMANDEL,342.01791054408903,363.45227551006735,313.6872773205777,358.6994323730469,3761173,46.43529510200448
116,116,2019-09-01,COROMANDEL,358.69945724224544,407.1131789306945,347.2367422113621,387.123291015625,3284699,50.75242923201964
117,117,2019-10-01,COROMANDEL,390.47824312983767,450.1216979277127,372.7250074137439,443.0390319824219,4140087,57.93490871650646
118,118,2019-11-01,COROMANDEL,446.20757635167047,465.03255279062336,425.0528059441619,442.5730590820313,2221829,57.85917781993207
119,119,2019-12-01,COROMANDEL,438.9851678884537,498.4888718947339,438.9851678884537,495.8794250488281,4042948,63.704270489405346
120,120,2020-01-01,COROMANDEL,496.7181388937456,597.7858466357354,488.4239483439106,588.8392944335938,6859891,71.20504229206448
121,121,2020-02-01,COROMANDEL,587.1152653140232,598.2984132247665,539.2140923441667,573.602294921875,3982788,68.69899401524152
122,122,2020-03-01,COROMANDEL,569.4086096332516,589.7712351961144,413.0309373817444,509.0196228027344,5976435,59.190119034604116
123,123,2020-04-01,COROMANDEL,512.5144398045743,573.1364187353741,461.3981209984241,553.7988891601562,3954339,63.01286229613835
124,124,2020-05-01,COROMANDEL,553.7987991856169,651.3251901915122,524.8158305121727,600.4418334960938,8542555,66.52977876373221
125,125,2020-06-01,COROMANDEL,615.0265698905293,716.4670212565424,574.1614481179654,704.3053588867188,19422644,72.74456543232675
126,126,2020-07-01,COROMANDEL,704.491751122986,773.5010833916614,686.6918727865566,726.997802734375,10716654,73.885478635587
127,127,2020-08-01,COROMANDEL,738.7126999871613,785.9653380053207,685.589041826328,719.7264404296875,11907261,72.8333974303531
128,128,2020-09-01,COROMANDEL,721.5728875169854,794.4403973630415,659.074448440711,731.8472290039062,12739520,73.51051405441765
129,129,2020-10-01,COROMANDEL,742.405725905058,759.3560838372523,645.8172258510837,688.003662109375,9205957,67.00481668565726
130,130,2020-11-01,COROMANDEL,686.5358622355395,793.1146248756019,662.8622118136243,784.4027099609375,8241082,72.72119852841563
131,131,2020-12-01,COROMANDEL,785.9651939256156,834.1647692984075,706.8478657832259,771.3822021484375,19391701,70.9336298701133
132,132,2021-01-01,COROMANDEL,770.7194395146537,815.3205768728704,760.6344406192023,800.0747680664062,10114184,72.53575180931162
133,133,2021-02-01,COROMANDEL,805.8510281617098,806.7979741407482,702.6812521860729,730.4267578125,9866994,63.4004827716953
134,134,2021-03-01,COROMANDEL,739.6458530647245,760.6899589114305,692.0221806444796,739.2163696289062,6909262,64.01639602400452
135,135,2021-04-01,COROMANDEL,739.2165039533245,741.9842348196705,678.5655446311853,708.0559692382812,7238878,60.151743690488004
136,136,2021-05-01,COROMANDEL,702.4251243174728,813.5629154877107,687.2504278151647,764.6985473632812,11569344,64.36328912063172
137,137,2021-06-01,COROMANDEL,768.2773716822085,912.3890277368836,750.2395318293321,859.8026123046875,11825529,70.08097569700345
138,138,2021-07-01,COROMANDEL,856.8917405704658,882.7555242550594,813.8014339953661,876.12255859375,11744561,70.94253424312394
139,139,2021-08-01,COROMANDEL,883.9830422495053,893.3993716225885,735.0030858256171,761.85888671875,11097894,58.286934824283044
140,140,2021-09-01,COROMANDEL,761.4745341003631,812.255493767893,748.6471947444603,763.3482055664062,15635885,58.39112486062382
141,141,2021-10-01,COROMANDEL,759.8411034055744,853.1878192454151,743.7468460984089,754.8446655273438,13310964,57.50788584280237
142,142,2021-11-01,COROMANDEL,750.5208234609821,779.0581148643024,701.4693830902269,711.2220458984375,9090515,53.072818475658025
143,143,2021-12-01,COROMANDEL,714.680990792593,743.6026422423162,681.5796607831725,726.451416015625,7011706,54.39514521086139
144,144,2022-01-01,COROMANDEL,729.2379854996018,787.7057539959073,702.5263354976411,758.5439453125,9637069,57.136164107412014
145,145,2022-02-01,COROMANDEL,763.8765951043481,800.3889354992729,700.9888813002663,743.6026611328125,7702087,55.46474024260141
146,146,2022-03-01,COROMANDEL,749.2942299159008,840.2570857024284,717.8759508871099,774.1770629882812,9402630,58.161873907637194
147,147,2022-04-01,COROMANDEL,780.3252869444981,891.7173253808071,767.7870130586102,866.1082763671875,12644739,65.02135374286891
148,148,2022-05-01,COROMANDEL,864.6075316179413,949.8096176004484,836.3359185411944,914.857421875,16123059,68.0159678824646
149,149,2022-06-01,COROMANDEL,917.858871533214,952.6658732589008,859.5244865016991,922.8451538085938,11488959,68.49196071056322
150,150,2022-07-01,COROMANDEL,922.6998171466812,1040.9176819386632,903.0936562891576,996.0413818359376,12656124,72.52680085909965
151,151,2022-08-01,COROMANDEL,1011.7993345626312,1064.6955252610796,954.665502877885,1025.875732421875,11813101,73.98889816044364
152,152,2022-09-01,COROMANDEL,1028.749595984276,1065.718484891589,938.4459564915854,968.4984741210938,10943112,66.64323516947344
153,153,2022-10-01,COROMANDEL,956.6137816225668,999.2327764759144,926.415179555052,937.4717407226562,6144727,63.00080302460509
154,154,2022-11-01,COROMANDEL,937.6179009171128,982.9158047016796,863.3877757270711,905.7145385742188,13903868,59.42094490196619
155,155,2022-12-01,COROMANDEL,908.6856613349288,949.5998961928922,826.1265802822523,864.2158203125,12805659,55.02120540144416
156,156,2023-01-01,COROMANDEL,868.5507360077816,887.0595565955152,816.336402764254,871.9115600585938,6596512,55.676626756538994
157,157,2023-02-01,COROMANDEL,875.2723493926677,907.9063212398067,840.2030065121602,875.321044921875,7182666,55.982653731219045
158,158,2023-03-01,COROMANDEL,875.8584313715534,921.161465034766,825.1621808401048,862.1792602539062,5712982,54.42289017430001
159,159,2023-04-01,COROMANDEL,864.8758543836998,938.3216850055504,847.2253267432161,924.1522216796876,5868505,60.07240355193787
160,160,2023-05-01,COROMANDEL,924.152214786963,984.801364536995,890.4690888808395,941.21435546875,9821983,61.487800826965724
161,161,2023-06-01,COROMANDEL,941.361516421121,954.7955416984114,895.8133352450892,929.9867553710938,12228918,59.9809955466519
162,162,2023-07-01,COROMANDEL,935.4779911763596,1013.140267092011,903.3638358188904,1009.4630737304688,11336640,66.28023601860943
163,163,2023-08-01,COROMANDEL,1023.9653062697164,1107.3384049478452,1010.0614450537144,1083.45361328125,7664760,70.87635051939617
164,164,2023-09-01,COROMANDEL,1088.468923772881,1145.0275479161007,1064.1372735608047,1138.42333984375,5953083,73.74007873611824
165,165,2023-10-01,COROMANDEL,1138.4233627636218,1176.559404021456,1012.0476877877592,1035.8331298828125,7979899,61.571665964850375
166,166,2023-11-01,COROMANDEL,1031.9102447191972,1166.926019504593,1024.1140887951717,1155.157470703125,5510238,68.15416476559929
167,167,2023-12-01,COROMANDEL,1161.9604639071647,1262.8127218953043,1150.5394849884192,1243.0494384765625,6803923,71.9636441096386
168,168,2024-01-01,COROMANDEL,1243.049350074968,1259.78354157605,1027.4907539283777,1042.6856689453125,7893564,55.6272774185095
169,169,2024-02-01,COROMANDEL,1048.694055967824,1116.276503066928,1017.5594998127492,1068.8546142578125,7852222,57.00024418406363
170,170,2024-03-01,COROMANDEL,1074.465747771619,1122.3344929511857,1029.625971776387,1067.662841796875,9502990,56.91387597369766
171,171,2024-04-01,COROMANDEL,1076.7997382085189,1203.0760702373584,1064.5346236336338,1199.5504150390625,9733733,63.50430976291299
172,172,2024-05-01,COROMANDEL,1199.5504212314163,1304.8717635460343,1161.9605259005125,1298.317138671875,7478736,67.51197418342971
173,173,2024-06-01,COROMANDEL,1320.861003481503,1676.8478923557727,1236.991343895904,1589.849853515625,15141522,75.91818555456852
174,174,2024-07-01,COROMANDEL,1585.9270651341292,1682.7571023854052,1489.3948937201003,1650.5797119140625,9464235,77.23936271474071
175,175,2024-08-01,COROMANDEL,1660.677760479614,1783.2848220276287,1580.4848164563225,1752.633056640625,11206033,79.29504416847774
176,176,2024-09-01,COROMANDEL,1752.6330771762962,1767.8842483172511,1601.7666057178922,1669.3001708984375,8071825,73.46059695828154
177,177,2024-10-01,COROMANDEL,1669.649025818714,1733.8433171773054,1540.7122731460363,1663.3193359375,7170647,73.0451884725731
178,178,2024-11-01,COROMANDEL,1660.4784182903986,1833.1250580669848,1617.8151001863605,1783.2847900390625,7069553,75.97935430340364
179,179,2024-12-01,COROMANDEL,1793.1532113261435,1884.7097605767328,1725.0713556211408,1873.9442138671875,11903625,77.93418753942045
180,180,2025-01-01,COROMANDEL,1887.2516128828524,1971.5813209358544,1681.8099334418027,1803.7691650390625,8745162,72.9830872923721
181,181,2025-02-01,COROMANDEL,1818.571709558907,1909.6797431195791,1605.6541105867102,1661.6246337890625,12180256,64.10000138847917
182,182,2025-03-01,COROMANDEL,1664.75,2034.449951171875,1596.0,1982.0999755859373,12330725,72.28917726678593
