date,symbol,open,high,low,close,volume
2019-10-01,THERMAX,1091.8794584159093,1136.5251962711377,1048.204280079273,1095.6160888671875,879293
2019-11-01,THERMAX,1104.4967081319733,1136.6222038032533,950.7115439086543,996.473388671875,770177
2019-12-01,THERMAX,995.7940186898605,1063.7331817583695,946.4896093392209,1050.7276611328125,1519994
2020-01-01,THERMAX,1054.6586438647473,1086.9297515080862,997.783873337505,1037.8194580078125,2454765
2020-02-01,THERMAX,1048.010221989182,1052.5232289970907,883.1606512030662,895.5838012695312,1099397
2020-03-01,THERMAX,903.6880339969936,924.6521572277944,553.2189806514972,718.65087890625,4308818
2020-04-01,THERMAX,735.129292485474,750.0819056370625,670.6614685696088,710.9109497070312,2628904
2020-05-01,THERMAX,710.9110209030079,725.4714717305213,678.5055303046958,696.889892578125,1205385
2020-06-01,THERMAX,706.9400610440483,780.4775153828883,687.918348917095,740.22802734375,1722461
2020-07-01,THERMAX,740.2770433912505,775.0357589207933,710.714962687388,730.3740234375,1573014
2020-08-01,THERMAX,725.4715314045131,820.6779993911251,713.8035645839177,749.7388916015625,2290457
2020-09-01,THERMAX,749.1014872260224,789.203933713136,702.0375194421886,704.5377807617188,959148
2020-10-01,THERMAX,707.9204968620484,775.5259357820564,690.2224964094827,744.2969970703125,1606592
2020-11-01,THERMAX,744.1989600522386,892.2543526318012,729.6385695544049,875.9780883789062,1575439
2020-12-01,THERMAX,891.2739582059597,947.6526739340594,856.9564790671163,890.2444458007812,956417
2021-01-01,THERMAX,893.1369156150565,1009.914368676469,884.4104471322089,972.75341796875,809837
2021-02-01,THERMAX,962.8993959313925,1408.8795710201525,938.6810494833679,1332.841796875,3812459
2021-03-01,THERMAX,1338.3816391828652,1436.8237998050577,1277.6397511266657,1317.3499755859375,1537812
2021-04-01,THERMAX,1314.8985389981392,1489.2312301099437,1245.234020897949,1449.03076171875,1059209
2021-05-01,THERMAX,1446.2365467186535,1546.786803317309,1354.118680313773,1396.1820068359375,1612439
2021-06-01,THERMAX,1402.0649860893548,1539.3839667999018,1343.2840984177487,1455.4532470703125,1454382
2021-07-01,THERMAX,1462.0226141060857,1505.0665611948432,1345.2451608855536,1390.7403564453125,1282594
2021-08-01,THERMAX,1399.2830846483068,1416.035065239167,1268.1741531434993,1387.0147705078125,1395918
2021-09-01,THERMAX,1387.4580483724167,1477.1304080328498,1330.4027537174093,1339.8626708984375,1092270
2021-10-01,THERMAX,1348.041746657181,1418.991312270717,1283.004644844773,1358.24072265625,1139550
2021-11-01,THERMAX,1369.720728743406,1867.3530798336365,1310.5960929703094,1727.91748046875,6995567
2021-12-01,THERMAX,1730.3808690703863,1915.4410124090377,1528.9137368436284,1760.830078125,2850913
2022-01-01,THERMAX,1760.8301532395235,2126.466669253738,1750.7296950022903,2051.132080078125,4591695
2022-02-01,THERMAX,2048.4223325668963,2143.07107102206,1626.9129385774845,1786.20458984375,1731092
2022-03-01,THERMAX,1786.2045724540749,2117.6474082163854,1734.4211966036685,1910.760498046875,1052065
2022-04-01,THERMAX,1911.6964180424527,2312.758501621462,1896.9152601709905,2089.0703125,2547239
2022-05-01,THERMAX,2089.0210898348123,2199.4363923232418,1847.8418528181846,1965.155029296875,1251523
2022-06-01,THERMAX,1962.938116114155,2118.386654174902,1903.2714500612938,2066.553955078125,1011700
2022-07-01,THERMAX,2029.9457945071592,2202.392645982282,1981.660676094125,2028.0242919921875,1490195
2022-08-01,THERMAX,2039.545179878604,2511.206821862778,1964.4317404522617,2391.312255859375,2523957
2022-09-01,THERMAX,2397.89356942934,2651.240970904334,2112.8777427699715,2147.020263671875,2338323
2022-10-01,THERMAX,2157.7081554614647,2201.6479936687306,1933.5055791970758,2149.444580078125,1624346
2022-11-01,THERMAX,2151.473387729267,2384.8301172044153,1988.4800289865811,2027.6695556640625,1164900
2022-12-01,THERMAX,2035.5374819096112,2098.03303924075,1811.681242692259,1947.805908203125,891870
2023-01-01,THERMAX,1957.504381665669,2001.048462956513,1852.6027312831811,1905.2020263671875,812292
2023-02-01,THERMAX,1914.7023936553828,2167.406589651019,1881.4505762726942,2130.69091796875,1694044
2023-03-01,THERMAX,2088.186046233558,2302.838466329084,2088.186046233558,2268.943359375,843336
2023-04-01,THERMAX,2268.94341401729,2360.2870666374265,2189.079660965194,2262.9560546875,440894
2023-05-01,THERMAX,2262.9561591856277,2533.4738656658274,2173.2950806250856,2310.95361328125,1330796
2023-06-01,THERMAX,2315.8028882284134,2399.3777848134314,2169.1385572107883,2258.10693359375,979446
2023-07-01,THERMAX,2274.1886463197047,2700.2279031694143,2208.7241742286196,2572.762451171875,1513232
2023-08-01,THERMAX,2601.563509853846,2830.2684707911744,2434.66799249308,2791.264892578125,1597999
2023-09-01,THERMAX,2784.4582369376985,3157.004445220013,2685.185282885348,3090.9716796875,1280847
2023-10-01,THERMAX,3090.971551758253,3209.7213027420535,2738.001629154753,2813.921875,1378918
2023-11-01,THERMAX,2813.9219209276243,3006.0083898660937,2484.5528848802314,2519.084716796875,2720775
2023-12-01,THERMAX,2542.9339514637504,3147.9117997708345,2542.9339514637504,3062.153564453125,3503006
2024-01-01,THERMAX,3080.239523717191,3247.4829570849706,2958.3099030728144,3161.277587890625,1150333
2024-02-01,THERMAX,3177.6240930780446,3870.4966054245224,3030.404308150401,3614.41455078125,2618055
2024-03-01,THERMAX,3614.4147037077973,4261.725002704312,3387.5479628069565,4166.02978515625,2559564
2024-04-01,THERMAX,4183.668056807411,4947.641147789602,4183.668056807411,4640.283203125,3826222
2024-05-01,THERMAX,4640.283269510282,5534.036531495097,4384.399913995829,5370.71826171875,12402835
2024-06-01,THERMAX,5604.590869405251,5664.164684523602,4899.843185144816,5317.4052734375,3903673
2024-07-01,THERMAX,5334.398066918314,5803.2857931199305,4771.404692606232,5039.9580078125,2764656
2024-08-01,THERMAX,5062.374376523393,5194.092924768749,4154.587365492681,4355.2275390625,2905814
2024-09-01,THERMAX,4375.64536155022,5552.646507817265,4247.86112868961,5079.705078125,2797789
2024-10-01,THERMAX,5079.704992015016,5696.018143765015,4789.674987474376,4905.6572265625,1689298
2024-11-01,THERMAX,4972.586943869523,5333.480938032716,4293.825550915405,4571.65478515625,2042571
2024-12-01,THERMAX,4578.029070335949,4968.951818102045,3799.669510134155,4023.516357421875,2108184
2025-01-01,THERMAX,4045.32816019926,4299.602528814253,3446.195683699872,3848.07421875,2819495
2025-02-01,THERMAX,3844.4389112253125,3884.2283252668285,2938.195401817005,3235.446044921875,3547247
2025-03-01,THERMAX,3249.9376280773304,3934.127101579628,3113.239161066747,3639.416259765625,2878670
2025-04-01,THERMAX,3620.392769096736,3713.5170397736397,2999.8464440450957,3278.073974609375,1973794
2025-05-01,THERMAX,3278.073962484609,3616.707672784466,3073.3000686394657,3374.58447265625,2372254
2025-06-01,THERMAX,3401.475948924186,3645.1925718201455,3317.6143557798523,3405.5595703125,3002152
2025-07-01,THERMAX,3428.60009765625,4091.800048828125,3340.0,3888.39990234375,6563212
