,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
115,115,2019-08-01,GLAXO,1072.1102487232945,1116.6230673120565,1055.826206012983,1087.27587890625,677760,45.19584095478228
116,116,2019-09-01,GLAXO,1087.2758001034758,1317.9372267156218,1087.2758001034758,1243.1824951171875,1758190,54.22943359358614
117,117,2019-10-01,GLAXO,1247.6562205545567,1524.306805577232,1172.1857659462878,1487.8465576171875,904237,64.20180481069522
118,118,2019-11-01,GLAXO,1486.32550192336,1554.1460827876929,1422.6207666277671,1500.4622802734375,903552,64.62973906090382
119,119,2019-12-01,GLAXO,1503.8621532854884,1546.9880934638752,1418.1469798381968,1440.78369140625,998430,60.91981043358968
120,120,2020-01-01,GLAXO,1454.830989938618,1563.98805068432,1421.7259797124625,1490.0833740234375,1912868,62.818568033354794
121,121,2020-02-01,GLAXO,1509.4097659241002,1509.4097659241002,1145.2993743762852,1168.517578125,2622019,46.83444951197803
122,122,2020-03-01,GLAXO,1172.096220218179,1198.9381183911144,861.3117977165347,1125.033447265625,805198,45.16101031370168
123,123,2020-04-01,GLAXO,1122.8862062110525,1381.4631891552708,1028.9395515081358,1292.2138671875,1527527,52.22832299031218
124,124,2020-05-01,GLAXO,1292.2137842243274,1361.7790407404716,1194.464533106787,1225.198486328125,739520,49.4757970405718
125,125,2020-06-01,GLAXO,1243.6747111190682,1364.4632621989776,1079.0443896471916,1325.6319580078125,867373,53.43639370854811
126,126,2020-07-01,GLAXO,1333.1478376492926,1408.305165409387,1283.9376825682784,1285.99560546875,692832,51.713475105011284
127,127,2020-08-01,GLAXO,1306.7245023663902,1477.044681372568,1289.955354403584,1419.7576904296875,2478047,56.77818579093603
128,128,2020-09-01,GLAXO,1419.757808808043,1638.391214595522,1383.2282121564408,1427.77978515625,3576952,57.06901563951937
129,129,2020-10-01,GLAXO,1432.1758775894991,1461.181971312831,1324.3094665558597,1327.7086181640625,1772540,52.33795418336622
130,130,2020-11-01,GLAXO,1332.4674524994848,1423.1114968872048,1260.858657433186,1408.10986328125,995306,55.52790707652324
131,131,2020-12-01,GLAXO,1409.514657834036,1491.0942843324692,1346.1998253981978,1472.013671875,1306863,57.93756110357644
132,132,2021-01-01,GLAXO,1456.8308523032456,1477.497736061308,1314.42909876735,1328.6602783203125,781677,51.23146438703622
133,133,2021-02-01,GLAXO,1327.9352269727951,1373.257248371184,1286.5109436744542,1323.901611328125,1326438,51.020351343225045
134,134,2021-03-01,GLAXO,1324.4453854025,1427.6436006942183,1247.2619647969807,1305.9539794921875,943011,50.18046693877901
135,135,2021-04-01,GLAXO,1305.2741385901743,1355.1283591613271,1268.3820596273056,1322.4058837890625,976170,50.97711886301713
136,136,2021-05-01,GLAXO,1318.870819411376,1427.6436704968503,1310.7128555799657,1375.70458984375,1295648,53.56757078671494
137,137,2021-06-01,GLAXO,1382.2310495407012,1481.440911471558,1339.0845067123978,1361.65478515625,1012910,52.775889155439195
138,138,2021-07-01,GLAXO,1362.4252077098622,1602.0426912903786,1350.5961169226696,1457.3294677734375,1777561,57.393678171867144
139,139,2021-08-01,GLAXO,1493.0225840590188,1629.6842301206664,1394.2454174149095,1411.6168212890625,1452545,54.64427166115007
140,140,2021-09-01,GLAXO,1425.569515825304,1482.9507896955324,1359.225234256289,1368.234375,1275007,52.0937843758913
141,141,2021-10-01,GLAXO,1369.3894364108576,1399.8819137398443,1339.8209735463856,1389.6715087890625,849305,53.25483871965996
142,142,2021-11-01,GLAXO,1430.374375725155,1685.4023651955315,1414.666129996907,1551.3740234375,3407733,60.94406232344728
143,143,2021-12-01,GLAXO,1588.3808765338354,1772.9527672189045,1520.0500514832147,1623.1700439453125,2212114,63.79192805695732
144,144,2022-01-01,GLAXO,1629.037492885706,1653.893504417214,1418.777957406983,1444.5579833984375,1264929,53.366452659332644
145,145,2022-02-01,GLAXO,1459.9428380702857,1472.8790404329336,1373.8247360311211,1403.8089599609375,1030523,51.3063340208716
146,146,2022-03-01,GLAXO,1403.8089867300075,1602.2410946123632,1349.0611292583912,1540.23974609375,1225600,57.2558356345026
147,147,2022-04-01,GLAXO,1519.079783888817,1556.7796192638057,1443.3105975877934,1451.6729736328125,521374,52.75001574100835
148,148,2022-05-01,GLAXO,1447.006565917242,1458.2794966002386,1348.9224137464732,1396.8787841796875,568760,50.12198348361208
149,149,2022-06-01,GLAXO,1408.1979515533235,1444.835145227157,1367.541317781443,1385.6519775390625,610680,49.57698582519188
150,150,2022-07-01,GLAXO,1390.6418373998845,1436.796317051506,1289.2312449383312,1299.441650390625,1010862,45.48683052949198
151,151,2022-08-01,GLAXO,1359.2613940107292,1429.435426374791,1318.9354045421544,1401.3177490234375,1593912,50.666470370999264
152,152,2022-09-01,GLAXO,1401.5580456581013,1407.3257742410565,1326.5775740796844,1369.2587890625,1782534,49.08588992096097
153,153,2022-10-01,GLAXO,1369.258803761968,1388.9170986220167,1300.622809419023,1324.0301513671875,1033193,46.864676251183255
154,154,2022-11-01,GLAXO,1326.5776484117623,1349.3601306531098,1245.7813323803798,1285.386474609375,1458163,44.99135459073907
155,155,2022-12-01,GLAXO,1293.6053988189155,1316.9647474822275,1257.3648829976305,1267.69873046875,1009252,44.12199281106406
156,156,2023-01-01,GLAXO,1249.6746260849634,1278.3690546072726,1196.8037765198303,1197.957275390625,945318,40.77632515418268
157,157,2023-02-01,GLAXO,1206.368469755933,1297.738951780285,1183.3456664011344,1284.521240234375,1211563,46.226686501255834
158,158,2023-03-01,GLAXO,1284.9536535318314,1289.087238969027,1186.2294204979712,1273.46630859375,726529,45.64890463184753
159,159,2023-04-01,GLAXO,1279.8590165437015,1284.9057791346904,1185.0760321133175,1193.82373046875,751986,41.613565782733836
160,160,2023-05-01,GLAXO,1193.8238166738784,1273.706841127732,1179.500599293379,1254.8175048828125,1566488,45.58113072059708
161,161,2023-06-01,GLAXO,1254.817391256359,1393.7235209746773,1239.7732091016558,1369.931640625,1433686,52.185075012675554
162,162,2023-07-01,GLAXO,1396.084539354408,1435.4108644066448,1354.05452945483,1372.5870361328125,2016976,52.328787771140306
163,163,2023-08-01,GLAXO,1379.764157106406,1430.5933849175478,1364.4269141316538,1405.424560546875,1321220,54.16350493549815
164,164,2023-09-01,GLAXO,1396.0846435113233,1596.648916241119,1392.6435898125278,1522.1746826171875,2057333,60.05052625932164
165,165,2023-10-01,GLAXO,1522.1746547172947,1571.2833578842217,1391.8079038353014,1399.378173828125,1479490,52.42398540345925
166,166,2023-11-01,GLAXO,1400.0171521646137,1697.914060244584,1361.723191689474,1629.1912841796875,4333606,62.12001702069344
167,167,2023-12-01,GLAXO,1641.8740878007184,1926.0067892225195,1633.3697459179082,1866.181640625,4448566,69.11115916075126
168,168,2024-01-01,GLAXO,1873.801056145156,2334.803915538936,1872.37540488439,2212.00732421875,8041132,76.0558018792848
169,169,2024-02-01,GLAXO,2212.1057207071112,2481.4910395843326,2055.8327890211463,2137.04150390625,3894805,72.26304262252224
170,170,2024-03-01,GLAXO,2133.453233480577,2154.0995550949056,1839.7347295624563,1913.815673828125,3190394,62.30030026119992
171,171,2024-04-01,GLAXO,1913.815588899768,2128.930515402932,1811.026478575649,2051.605224609375,2696762,65.46530791902434
172,172,2024-05-01,GLAXO,2051.605145911607,2605.368940537084,1931.9056483605164,2575.18603515625,5279221,74.29592380170496
173,173,2024-06-01,GLAXO,2613.020992962561,2747.404929743493,2224.800731150981,2638.90234375,3135530,75.12936292891301
174,174,2024-07-01,GLAXO,2638.902312996746,2812.108273940328,2489.5868294246934,2718.13916015625,3556930,76.16440722575075
175,175,2024-08-01,GLAXO,2727.49617438031,3073.908097257809,2689.769225967184,2732.572998046875,3149176,76.35742896206247
176,176,2024-09-01,GLAXO,2739.2921629932525,2909.461992341164,2664.0370627217408,2737.998046875,1498778,76.43467216226473
177,177,2024-10-01,GLAXO,2738.445969332571,2876.712009941052,2488.5913934319983,2699.872802734375,2077155,74.59032894221471
178,178,2024-11-01,GLAXO,2716.546469519076,2730.432761423041,2296.4722261562874,2433.2451171875,1801557,63.11955865558381
179,179,2024-12-01,GLAXO,2436.0,2457.75,2158.39990234375,2251.85009765625,1753166,56.727926549750684
180,180,2025-01-01,GLAXO,2235.0,2272.0,1961.550048828125,1977.1500244140625,2835235,48.68743164223389
181,181,2025-02-01,GLAXO,1980.300048828125,2744.949951171875,1921.0,2475.35009765625,16429304,59.812577611207516
182,182,2025-03-01,GLAXO,2485.0,2988.0,2390.050048828125,2880.35009765625,2986512,66.2236490082842
