date,open,high,low,close,rsi
2012-10-31,474.41514468043255,516.2718376409224,443.7902240819482,451.88617163688946,56.14077235423249
2012-11-30,447.0524187914221,461.1333843238059,420.6922406985957,434.72994598117094,52.416330114623854
2012-12-31,426.3124383024012,499.061808256676,426.2660215071006,475.2187615990784,59.6971437633586
2013-01-31,475.2030180169089,475.2162367531986,443.1569071004436,458.80666705511976,55.710256258485416
2013-02-28,462.68486004160525,470.2941788661795,405.39961604311196,410.5364000268828,45.41681285172277
2013-03-31,410.41948864224486,419.33110501970924,367.6975536060767,371.32665065567653,38.71270075666499
2013-04-30,371.32414528722336,381.76460232465706,306.40993388239724,330.087580996673,32.83136179819388
2013-05-31,330.08760708897614,484.5114622675912,316.6966387425347,428.2566678226022,52.60764999041298
2013-06-30,458.808826325127,469.5616636022414,360.6643423669707,395.10947600943075,47.19405870549932
2013-07-31,379.8564338415728,409.7822476641295,341.7565684965832,405.34088462298087,49.06097059982335
2013-08-31,391.88659093442413,419.80798242783516,352.78525698955235,367.19061635419575,42.58366815083003
2013-09-30,369.3908951771811,384.9977557111286,347.6136406168919,348.0209667119545,39.55582759441219
2013-10-31,351.4519988587807,380.23287201920095,349.54962578747393,363.1654687975156,43.23507292952504
2013-11-30,369.2740331095457,389.996078166711,345.80649566389087,362.23056374919327,43.04842550727573
2013-12-31,366.64980734543286,406.5789288210038,346.0969141512069,360.369038862604,42.625653620195514
2014-01-31,363.95563107572065,380.51628917889695,345.89536463104844,352.11768430026575,40.587014987770516
2014-02-28,361.09482251000793,507.2282830013964,346.88452904635795,457.63736337581815,65.16814757278595
2014-03-31,449.3601567268037,470.12056760288397,425.26372420902794,443.2071154599701,61.174418463822754
2014-04-30,448.0016975991611,492.3382583945861,439.7052001152721,453.71522714023706,63.07573273270504
2014-05-31,453.71519370809517,496.24231131766834,416.75900252743696,427.7867579948461,55.35758360235113
2014-06-30,428.8317506734429,438.13407945636044,387.26000928167144,391.7908773339881,46.285279731926906
2014-07-31,394.3342948220236,419.585550350695,355.44053183767176,366.852842513838,40.923919204199656
2014-08-31,367.8499400593648,428.361745825531,364.0909904606629,373.9615455342138,43.0920290026725
2014-09-30,373.8027347018055,448.08947479889986,373.7787472491243,394.0596206513618,49.17679205793604
2014-10-31,395.52129213342295,422.56184023398146,386.76935075647356,419.0475642229571,55.93576573888608
2014-11-30,421.99696949959923,459.85676596231366,405.42919786396413,433.53234344985265,59.53513229082821
2014-12-31,432.50067489759124,452.817660804495,387.12234068012845,420.71485665060425,54.952001318473044
2015-01-31,423.4833487486788,425.7043432432025,374.1342524585353,415.5037715998106,53.036693526195364
2015-02-28,413.6667151202792,421.3658723724639,325.3235090405863,338.0411481555953,33.19325727061424
2015-03-31,323.90701281550093,346.3964434970889,293.03508396995284,296.86734050842904,26.9981227180332
2015-04-30,302.81390822308333,386.9632537587689,296.82956678100476,343.31872018562353,41.267495531866984
2015-05-31,343.318702352919,364.5176023493557,324.6521754635112,349.56793558105846,42.99708373406846
2015-06-30,378.2696773375363,378.28389997084145,317.5568005494675,322.32615742376544,37.449898108300744
2015-07-31,325.24025225265586,420.5041805227181,322.46794340417273,394.3074534351683,55.10773009512686
2015-08-31,389.7465838196614,435.8871832382299,367.2103455949203,386.75916152549183,53.287559389762905
2015-09-30,392.9660329448158,487.51861309205196,380.9925122900894,449.9926385090313,64.59196449084311
2015-10-31,455.33265413272636,725.3002079587436,434.61814200606955,667.3145651283796,81.93158526008861
2015-11-30,674.9089257062524,1042.8714367704217,636.4071220959106,1004.2164376796715,90.3684566777052
2015-12-31,1005.8440842716493,1179.1898429529485,774.6908600835353,970.7248672959107,85.77437276027247
2016-01-31,975.35616163328,1034.3096102687007,713.4800432369462,867.5577904878493,72.64762859247311
2016-02-29,890.5199067131725,968.4349900127967,622.2501106664484,762.2450858982676,61.552491885642006
2016-03-31,766.5380211291332,879.7933447849579,765.0123517039827,843.3672668001032,66.14770903156841
2016-04-30,843.7544296139473,888.6210797719068,624.2872022302711,642.9124155285247,49.33557349464987
2016-05-31,636.0920472930846,657.0203092456418,568.5203538995962,629.5066007689346,48.38659218055298
2016-06-30,633.5596326233252,649.2664236834514,571.4692032992755,618.8818259581947,47.55017295306556
2016-07-31,623.4808617762046,919.3699528996445,611.0907855969481,843.9303487328272,63.127826719017875
2016-08-31,848.5663458595101,926.890441122518,768.4081537551077,857.7193339275221,63.886118246530756
2016-09-30,863.222308204352,1082.9162777870063,801.8781874592386,913.8381178980212,67.06663326779753
2016-10-31,925.1789069578128,1101.5186062626979,913.0487496812008,1042.0538867135904,73.27203924974937
2016-11-30,1034.506410468492,1064.9857917941806,623.1883737907441,664.5765029827853,44.67600523093335
2016-12-31,665.3236161827651,789.1112561461229,589.0408246584615,731.0001604067196,48.73803005843078
2017-01-31,724.6806040113651,784.6272698061371,719.7944154986023,723.0254487208174,48.24730054983668
2017-02-28,723.6762187315483,800.0308141337109,697.9821574751569,741.8267414797824,49.62702521836882
2017-03-31,744.332491388566,962.0244434900889,710.039115268845,810.8528803614804,54.73866833417378
2017-04-30,837.3218771093404,893.9091185661367,765.8529155817178,854.0451930180476,57.8284200485743
2017-05-31,854.0452624351938,942.731222076611,825.8885829820033,879.2530629161731,59.68184294539565
2017-06-30,878.8978796694175,946.7781746709862,853.0831228272573,901.9544619545053,61.44270599235024
2017-07-31,934.3984118693832,951.8189183034951,771.8543274962595,809.4274268297016,50.9731090763094
2017-08-31,812.8066746802278,816.294237658321,594.7893792380441,732.146733603502,43.78328534085088
2017-09-30,732.1889025021223,776.7659412355691,680.2984706524508,722.0281987314107,42.86975566870214
2017-10-31,727.5602252289874,765.9895717579495,721.5995984848569,727.5947288018605,43.61651568343833
2017-11-30,730.9279999951169,777.4656054384908,707.9376069709882,724.9160331125337,43.302239077901035
2017-12-31,729.3718639098397,741.0976208165449,693.4540579355432,712.909886053736,41.74659468924022
2018-01-31,717.2099950102034,779.9118884472623,662.3422646086435,666.8586220917241,36.0196241045183
2018-02-28,662.8488296643793,711.0593124015322,596.6842120212467,631.2056845311981,32.08738520101811
2018-03-31,631.2422219483626,658.2391616772986,567.3179391699056,593.6057688696002,28.3246417858729
2018-04-30,594.8985883087022,671.7985700984092,590.3321244101994,636.6031531006124,37.92888012930716
2018-05-31,636.6032026772915,643.985483794523,532.9922530626609,545.2457432834353,28.55003522226268
2018-06-30,545.2456898035642,568.4204580497396,508.16813906063174,525.4167818505764,26.88510813641541
2018-07-31,531.6871679629666,595.9292810532995,485.07927098498874,576.0074329113279,37.59796979842631
2018-08-31,574.4526917995191,656.4014530046161,574.220257576972,639.3204178663661,48.49523442096546
2018-09-30,640.5662556090648,721.1696172713764,515.2153255556309,543.2944443076957,37.14383599555061
2018-10-31,548.732256772558,580.8706153609317,468.1914249351165,565.0447947066657,40.767404791869346
2018-11-30,567.7878186285914,697.5500589248446,559.4850545903196,676.5800597106954,55.83284731316722
2018-12-31,678.0254047803663,686.6450444010716,560.5983094416445,648.3013851940043,51.96618107413269
2019-01-31,645.3503245151412,727.6618695019567,621.0233121539492,678.7273714039208,55.76901244536845
2019-02-28,678.7775587146677,711.9206528864323,618.2846598914599,647.1337651478992,50.93732808175678
2019-03-31,650.3605867563655,858.8114955094065,645.83459094442,845.3957657864041,69.85075517575605
2019-04-30,846.1944013909052,882.5918541998877,792.9589805983339,806.5408903049043,64.25000568303585
2019-05-31,806.5409176064501,810.2496109731204,678.8781240928599,684.1665410023327,49.75277286540867
2019-06-30,681.6804362134379,688.1697783142151,603.9202895655739,608.0193420463502,42.81638480786083
2019-07-31,608.1999841383932,620.4578261549422,501.2237282763377,509.3057591532156,35.42822367128234
2019-08-31,510.3180517230546,801.1993384250702,493.7336419224748,748.1297034065454,56.420432492423295
2019-09-30,751.267398255254,772.9743300765767,684.5787637172724,706.2269843809013,52.936401085453426
2019-10-31,713.2457895535081,837.3866787069671,687.2431993262619,809.7483500564836,59.980880081962106
2019-11-30,814.9926507935197,1018.2923283953497,801.9933097321059,978.3646264243968,68.76696411910645
2019-12-31,977.1337601937742,1056.096330398393,898.6315515980024,941.6701263072086,65.17401016523405
2020-01-31,943.8966123697904,1096.84857744892,868.5453968423722,899.4721243497877,60.94855013889175
2020-02-29,889.891173465571,1043.5500585715931,784.2609935449595,851.5336161707373,56.174577739845006
2020-03-31,869.6882175200382,908.164774667315,542.2820398041592,695.2700880123248,43.39134594388149
2020-04-30,718.4266178358056,841.9462807721371,699.5685801541183,760.1077952129335,48.95282712596968
2020-05-31,760.1077480007398,802.1698424202518,696.2316362393138,747.5615576876419,47.90208575980204
2020-06-30,749.7422877908846,806.2247397681199,717.9253793408069,770.1575238003529,50.126684115040874
2020-07-31,757.0137235533849,764.7434197535204,683.3409614397224,695.0387582277322,43.07180213418958
2020-08-31,694.2041324785572,828.5120039079235,690.2633681503769,731.2412618233644,47.20381255080378
2020-09-30,733.3920773329193,756.9242184803286,672.0672661717292,700.3796799379472,44.05831507708457
2020-10-31,703.9255965294616,707.4540726144604,643.0759255426262,681.1285172246724,42.04189401527836
2020-11-30,684.5340592177898,733.0229944935913,643.5834891494944,689.4365835921727,43.3333272338124
2020-12-31,696.7456192832947,804.1084277754115,681.900021773022,738.2989737206557,50.77642282381169
2021-01-31,743.3969194692689,772.8725807193578,692.246139980551,697.1162274651275,45.025084408904156
2021-02-28,706.2171035581504,742.9640233243798,667.8743014015288,682.6495552692888,43.04871441817711
2021-03-31,684.9453885056994,707.0395354111754,641.9372463441836,695.1524827354123,45.43708786597352
2021-04-30,698.6876166351007,709.6392048383073,638.9938809780937,654.3972300683361,39.24665356083754
2021-05-31,653.6335346429961,704.3064306829381,649.0355773493224,681.2463165934302,44.9480015597474
2021-06-30,683.2556463607223,841.3736617443765,681.48988332383,745.0005253303241,56.20781536119388
2021-07-31,751.4101143939776,822.5803310242204,737.2672475384838,775.2685319871995,60.620027599462745
2021-08-31,793.4622426861914,833.2440758543182,751.3790197824045,763.7044306875193,58.04205363374999
2021-09-30,764.4819600466925,948.4001945041776,752.5713023144941,925.2877488104226,75.1085677795551
2021-10-31,913.2822776168255,1089.8098140799866,902.1445588874915,1000.7091681076811,79.58156931370061
2021-11-30,997.2326958175131,1035.1186569848055,866.0649048308115,937.9345074487688,67.86886160967117
2021-12-31,942.7827177015666,1054.4219757410326,857.7077256805857,871.3335483334453,57.50757115407856
2022-01-31,875.5496752300949,923.3393194129305,814.0308460124626,863.1036566182736,56.28245335901664
2022-02-28,863.5879269438797,924.2140839145758,722.641760802354,792.2750801772465,46.4548768291671
2022-03-31,792.2750529072373,864.0812195112967,756.1068034988646,781.9100398224984,45.124435917294555
2022-04-30,785.8098416094716,1062.1719134928064,783.3642284171804,939.566367764731,63.480439591573784
2022-05-31,942.5881292910608,985.5622026989465,856.5092230815455,892.2256135389273,56.88738350662514
2022-06-30,900.4603594150941,953.2399012721808,786.1409477121307,819.7652851480344,48.07009833512322
2022-07-31,842.6404379208234,889.3449502672704,807.0636505426551,882.7806341242876,55.059650187604426
2022-08-31,941.0653250638652,979.3876556609491,858.5474298602585,868.6283977029723,53.20397257663355
2022-09-30,889.1720855969825,967.0575446906613,837.9747273672447,918.0628196241057,58.80043965396376
2022-10-31,922.4235921010118,1199.8623885780082,897.365020662625,1183.1605938976684,76.32204016418558
2022-11-30,1183.5816846862642,1522.4240653680474,1183.0140370784559,1433.794932093955,83.82588819654735
2022-12-31,1446.6473151815374,1665.8390194298793,1302.0287995155172,1568.8273971150797,86.48789055588125
2023-01-31,1574.5563212401883,1702.3026568107985,1442.6539444014795,1523.6901032002488,81.32539818254045
2023-02-28,1525.9980547840753,1529.1648027566189,1299.0352345155286,1408.4631602851866,69.16478253949793
2023-03-31,1408.5773666547734,1641.348750185614,1388.1095112769885,1443.4291984643717,70.69888311560204
2023-04-30,1446.2115191611413,1452.3905594294133,1329.0682825932386,1405.548403784866,66.55948380334816
2023-05-31,1405.5483814023355,1444.4701280231734,1326.2488650606538,1383.7831388842828,64.07241033288781
2023-06-30,1383.8846140557207,1413.2528083395162,1288.0463171767094,1340.3256861461434,58.993925268919725
2023-07-31,1350.932124745457,1742.8056801279993,1288.9284800952744,1710.1645324937356,76.94114132496826
2023-08-31,1710.4356031409288,1786.2616806123383,1561.793256067615,1705.9979516249582,76.50587120643
2023-09-30,1768.4530637112482,1792.0617504703857,1646.8656948742084,1776.9871814978071,78.85724835803003
2023-10-31,1776.9871104177241,1921.1720625453163,1625.7449033765213,1843.54534106011,80.92279257757943
2023-11-30,1844.4268991343229,1957.6341954192997,1640.2179180439764,1653.3935763431818,61.21019987456354
2023-12-31,1659.0414973639065,1750.142635397675,1652.0652778040821,1721.6994749517448,64.7675118722018
2024-01-31,1724.8953652571806,2160.219481805795,1686.3118237679619,2005.3984888912141,75.5243765002877
2024-02-29,2023.1824496755476,2437.5114712719046,1863.0165635769765,2402.6784258146795,83.60993194450984
2024-03-31,2402.9108100455833,2986.6787221388545,2279.476840837014,2506.7543466482152,85.0979981196911
2024-04-30,2530.6847872132616,2833.244508131628,2361.5205708482704,2716.0121590571225,87.69070782762915
2024-05-31,2716.012131739648,3470.919091084258,2537.1099682514,3145.335219585856,91.28156573371905
2024-06-30,3056.404132614342,3636.258251705824,2684.6019179546947,3338.5407356833293,92.42848107884772
2024-07-31,3414.1931696867573,3935.142016520554,3221.5046606932724,3453.3973246267788,93.05515248616402
2024-08-31,3470.6771825113005,5333.545868997914,3238.1123543086746,5278.30032518702,97.2412180322018
2024-09-30,5365.485969357059,6935.003139149329,5142.505580363216,5701.698167165002,97.62452790431793
2024-10-31,5642.198686807522,5907.909551519091,4970.671878004324,5411.685287646071,87.96493619628458
2024-11-30,5471.28467083517,6047.533098215554,4578.647953705875,4639.205835053879,67.45256561237137
2024-12-31,4666.523978427679,5090.340270443584,3885.5874701871508,4307.402664670414,60.464626123199665
2025-01-31,4285.198274137471,4334.826773655756,3396.0517572797003,3727.767170612582,50.01952651352862
2025-02-28,3728.6232209977043,6349.0020615753965,3659.943931128449,4260.532549162524,57.7584415174512
2025-03-31,4269.288832739334,5124.78463521689,4066.184381847438,4993.458848597131,66.09236375754578
