date,open,high,low,close,rsi
2013-07-31,189.84340445582876,204.12370453950513,165.20584594755616,177.65866569244346,41.31038960994329
2013-08-31,183.41983055511895,200.3888929158448,161.81163898311175,176.34285130265266,39.74898694696363
2013-09-30,179.95273430366956,202.03891894990196,164.21019876447605,179.38084769254326,45.26080138906977
2013-10-31,182.55130688145096,202.94581951401807,169.9757183672193,187.44385282284662,57.23995163776768
2013-11-30,191.0188910941029,209.6578436806716,175.32318794802802,191.0766680878035,61.607775693156604
2013-12-31,194.89031570492722,215.06874979140645,180.93711360217063,198.99476206385845,69.45465866384393
2014-01-31,201.46094986587062,216.94907933908192,181.42614446091198,195.74755566190075,63.32976019137231
2014-02-28,199.3149647640333,216.36974447860388,183.84050242334033,200.33948485119902,67.942513002222
2014-03-31,204.11692040914622,229.09124640916252,190.62051987059624,213.3364259419537,77.27723645453747
2014-04-30,217.37493901457088,237.31528460710842,200.1265292919557,219.06976100490508,80.21032234717987
2014-05-31,222.4333391823714,261.3604452042057,204.69181782314652,237.66638140405786,86.656557359448
2014-06-30,242.61388056021636,273.2101575561776,225.3650885987155,251.7765095797786,89.6174161797052
2014-07-31,255.98437231067413,284.84108727372734,235.67411887220305,254.60832038360536,90.12484475540465
2014-08-31,259.35862656049505,286.82191652293415,242.64584378452278,266.3553522625464,91.99697293427597
2014-09-30,270.23802069609576,306.1444944121766,253.8789573503293,283.79084729246364,93.9584869245321
2014-10-31,287.23738070996035,307.0129074819933,260.27997682574073,285.6875640161846,94.1388050520173
2014-11-30,289.9609998293663,325.75964251219614,271.25563701024294,295.19427733552385,95.00158799555501
2014-12-31,298.5219835464631,324.21089425386367,269.69585552783957,303.07945552751136,95.61880388680684
2015-01-31,306.8205477260616,352.76353435461624,287.6505117217879,322.3079456526771,96.74851689246017
2015-02-28,326.1620497171109,350.06543903829584,302.89222527022037,321.6584594767144,95.78590839300763
2015-03-31,331.0854801784726,351.9424057037161,298.6252326854498,317.00140081857353,88.5007030150532
2015-04-30,322.19169421490926,352.6967131519629,293.57277652774883,314.7212022809686,84.85463626788885
2015-05-31,318.0939032132313,349.0016796635336,299.27096549888853,323.6655877118272,87.23491286858317
2015-06-30,327.1627902266606,368.70203390282813,303.0552351804068,346.44769271150864,91.2680958733104
2015-07-31,350.0732342845218,377.3278387011672,323.0696499256536,353.3630989681368,92.13810379478501
2015-08-31,358.06790909691296,388.23087737304814,319.1915790350034,344.9971724490084,80.88831677814363
2015-09-30,349.519951516975,371.35633077082673,318.83091514203676,345.73431686237325,81.12264927199217
2015-10-31,350.63869648866694,379.8637009824339,330.28076847679966,355.4842475103109,84.09825401734692
2015-11-30,359.6331382018648,386.4513633928232,341.1496909261207,364.5868973247812,86.40648917142113
2015-12-31,368.05607290342203,392.40644859120556,341.52502071827905,369.53123651107836,87.54003812462201
2016-01-31,371.8519662318866,394.15836405863666,327.7711878672831,355.9805251563277,69.27279201800367
2016-02-29,363.235907014532,389.99444057318584,321.206663899653,340.1791088137579,54.08690109050483
2016-03-31,346.06930559755153,389.81872947414985,332.712229630902,370.28939929418607,69.01944066433049
2016-04-30,376.08717812714934,411.2388100732023,356.75557030309,375.5366535432441,70.92113037853639
2016-05-31,379.852542657111,426.2826641390084,360.3923913633351,400.54727579602854,78.26026614590756
2016-06-30,404.359844747312,444.19224766054083,380.11412740257515,422.00036431608385,82.60533533999705
2016-07-31,426.9808899370979,501.5477523085483,407.1340240701754,477.96281181519356,89.13909608572236
2016-08-31,483.95534688912255,533.6074290346503,452.77685105550347,498.3650996127629,90.621040468483
2016-09-30,501.69184835187593,543.0663612135531,463.9140546922041,494.00335697252274,87.67019162534892
2016-10-31,499.4260538743539,560.3456291673127,480.3955263282637,518.3240737212957,89.80585567298505
2016-11-30,530.55625594186,543.1615367862231,410.84800798093437,476.5555808228951,66.85767652612913
2016-12-31,482.31764811313207,496.79119111462194,410.8750121194191,446.08413478096475,55.022470363111836
2017-01-31,453.3525385375904,523.7656786311268,434.4327182647133,496.9651899685146,66.46130259879008
2017-02-28,502.3830843447804,547.1016481609284,483.94525498318137,524.7355609887255,71.09136787895775
2017-03-31,532.5998607057974,577.4227820827053,493.9301052405893,549.2797401461053,74.65899527319577
2017-04-30,553.416965342498,620.9378499979854,536.4130149204466,583.6924389475274,78.8763411495766
2017-05-31,587.3376787986166,627.3786926230114,537.6361463998345,585.5733988657724,79.09575227658313
2017-06-30,590.969278455158,636.4143259432752,569.0803772731776,601.942830195632,81.07016643537256
2017-07-31,605.2291452648794,710.5973477205969,573.3453631420763,683.0117294596265,87.7057025816319
2017-08-31,690.5238050342105,760.0934975253784,642.6759324946406,724.0559973535113,89.79535186441363
2017-09-30,729.0875758979133,793.7755718796369,687.9017813562662,727.4473559751634,89.95807738422921
2017-10-31,730.0631110229701,793.1898485292804,687.3651149217176,736.5899898917872,90.43264181762265
2017-11-30,743.2813702779557,771.4156140128897,694.3188465966144,720.4890671385111,82.50929717709228
2017-12-31,725.2885070693417,765.0488209354726,683.0026979878685,732.5027424467429,83.7361165163366
2018-01-31,736.3768431411946,772.1521644217543,681.1242761551491,705.3878007724832,70.80293671988154
2018-02-28,710.698054239978,748.5236449509482,643.0151212118974,698.0080233738523,67.52759744973903
2018-03-31,700.3249141315778,752.9697188173502,656.1493858217318,712.5394265854899,70.6159628831761
2018-04-30,715.6970307582307,786.063270778548,699.7891954108749,756.5978813114092,77.95189296561014
2018-05-31,759.1325776256601,834.5415004153232,703.7984375789454,784.7888842418423,81.38332238397753
2018-06-30,789.6316521313945,880.0909352099978,746.828131230322,809.5250479244668,83.91744957818791
2018-07-31,813.7268578221746,938.6399486993483,785.1334570911139,892.0562137077673,89.44738337682777
2018-08-31,901.958733806824,987.9505242808058,873.1681734117147,934.7383761887972,91.24397148089686
2018-09-30,943.8566693771375,959.2558681911429,731.4670945595038,787.1572225936217,54.33659515513863
2018-10-31,788.6572084206133,850.5370819140717,673.1873897363685,796.5661837585857,55.65607218337964
2018-11-30,802.0069530208054,883.1964941075024,756.111237528766,843.3927721785791,61.96699578830534
2018-12-31,849.6631179307651,896.9316948544129,777.1710704895029,873.1869733859387,65.56488238086976
2019-01-31,876.0721225511862,904.5598966667918,790.1838505268774,844.4102470648896,59.31191280465587
2019-02-28,848.2302627801049,913.7540937110723,808.259493781546,875.4356793055991,63.62725702716611
2019-03-31,880.2407827605014,1005.8355368280576,862.2622131937258,970.1941506838606,73.52327619088015
2019-04-30,976.0323203231889,1019.0603999847493,926.1004578684551,967.3346215859734,72.83329254349329
2019-05-31,969.719153719375,1095.1111409492437,899.642307869156,1064.293415330305,80.12908416503284
2019-06-30,1066.8915531745597,1134.5168475070177,1028.4270089235454,1101.9176115037342,82.2619749253483
2019-07-31,1109.3906094881854,1138.000747699801,920.2027206591106,988.1361382336556,59.84673392418938
2019-08-31,989.490333773386,1059.733077947566,915.4863895851018,997.6712610060699,60.87753100312921
2019-09-30,1000.0181355179122,1192.3858999302447,953.6370882863638,1154.353636479966,73.68567698246338
2019-10-31,1163.312938170808,1212.426962013858,1084.6833258614843,1152.8920546311274,73.42693534853873
2019-11-30,1155.2352689089576,1241.9762450784133,1129.4903484875592,1170.3436716866247,74.65315315789948
2019-12-31,1172.7606037544535,1234.112698361268,1105.029367295348,1196.300468738038,76.51315744584072
2020-01-31,1199.9880279752017,1273.3632843454347,1121.6667080531722,1222.7860137742573,78.38096461077534
2020-02-29,1222.2374895466548,1372.236696674722,1161.1104540725835,1225.5348942978228,78.58491384682961
2020-03-31,1258.4206088336068,1274.9483538236955,609.080810348325,675.4312676327546,24.72527442348111
2020-04-30,674.2182338431202,790.5961698429057,603.3843926171847,727.9266215970906,30.00730875737348
2020-05-31,729.152369757709,738.7758536984664,592.8058510382458,647.9331156464051,26.711702100983942
2020-06-30,659.748293477702,959.1282876380868,650.6116998354595,863.3944493099734,45.36135534535654
2020-07-31,867.2463873609158,1035.4157551015198,842.8696006838948,949.1847699234177,51.08054607682479
2020-08-31,950.0421596701824,1088.6682717880058,911.0266303086014,1006.8148471946331,54.75164646892699
2020-09-30,1013.6412848965264,1060.5686267024832,879.561603952294,950.3689873219298,50.47119982474433
2020-10-31,962.4827301786484,1027.03774800502,895.8478625609326,958.9479883817321,51.141066574907924
2020-11-30,964.7496569680202,1359.8653836143455,939.6278242336266,1318.157711112702,70.44970643401192
2020-12-31,1330.9033508881873,1442.0359816207986,1269.1178445096273,1399.0888299941337,73.2027512192245
2021-01-31,1403.8076184601705,1456.0248937644049,1270.1047592939512,1310.8721476484134,65.52488046826764
2021-02-28,1319.4905009332158,1602.6880326597586,1288.2887921100178,1466.310542462779,71.58425651267581
2021-03-31,1482.217038548345,1573.9473046910193,1379.2891351293015,1422.7573422853873,67.73526767390956
2021-04-30,1438.0016797458431,1541.084387373516,1253.4355620677995,1490.852352969743,70.58821434181523
2021-05-31,1466.9273589506793,1608.3643009414197,1438.7474547616544,1555.3268036889565,73.17915958144232
2021-06-30,1562.6455323918674,1734.7835523035108,1532.0833829680416,1646.5785891434602,76.55232917531168
2021-07-31,1652.6495798816134,1805.856573218203,1597.4896434334207,1730.1447213392694,79.302840172806
2021-08-31,1745.731734231167,2042.3855313195495,1660.0535631781033,1997.2863944848243,85.55359746240198
2021-09-30,2000.2570863620376,2149.9923506126956,1925.330403823072,2039.627639484346,86.30973966549215
2021-10-31,2034.9244816022103,2177.162274274271,1956.3065104351583,2005.2821037248375,82.27897699410364
2021-11-30,2014.735964336519,2133.053491117278,1833.8544532363492,1931.951974491896,73.78948045602026
2021-12-31,1944.2872485239152,2071.844968760329,1790.8066777483646,1928.84524506837,73.41916538907022
2022-01-31,1930.1459767805936,2172.603950698092,1826.5699612408594,1920.1262534724844,72.24508995451077
2022-02-28,1938.8494958842673,2015.274340406973,1796.1136682146564,1904.5598763667854,69.9410608111002
2022-03-31,1906.0690792081784,2026.3306020345528,1650.1440233874382,1960.4656223610862,73.44989382521783
2022-04-30,1957.672976032237,2127.235625419873,1806.2998044164167,1859.3001761113037,59.05604143501303
2022-05-31,1836.9705041673685,1888.411198424849,1554.1554378731105,1711.502966895041,44.39152172036316
2022-06-30,1711.4171894956621,1757.035609914483,1470.6810824380118,1542.906647385983,33.456611392263554
2022-07-31,1540.0337555777235,1984.9619508963049,1519.9744005296568,1945.8251796490886,60.37324575713354
2022-08-31,1957.8946946140854,2099.429845261513,1866.9539651380505,2005.0810496449312,62.91852198208166
2022-09-30,1989.95413594832,2235.6086418419286,1921.261307704787,2057.157486732363,65.1860737743285
2022-10-31,2064.815204954646,2156.5492721394126,1958.2973251707674,2042.008091138702,63.87498251190674
2022-11-30,2053.203299969219,2121.426330015816,1895.411887359826,1952.2691708869984,56.155255436587844
2022-12-31,1962.1093498056794,1993.4174013370077,1811.0844506253595,1894.4840396884192,51.52825287089971
2023-01-31,1895.5617068123026,1944.6896752155276,1684.2102448464066,1756.8305689204178,42.01314894414912
2023-02-28,1775.2852502665078,1931.9338236790377,1689.7992520760574,1810.331557683675,46.44788045988784
2023-03-31,1816.9612359465839,1858.2350312033743,1639.1121318058533,1691.6277849235069,38.842871123425994
2023-04-30,1701.9186658588608,1907.7825795228491,1680.0608558658596,1881.4221003981706,53.030664423493185
2023-05-31,1883.3378401260622,2091.714798611486,1821.7650631185,2059.0973895454126,62.44218540435045
2023-06-30,2067.2788941295803,2189.686919632541,2016.5928231875594,2111.330816407322,64.83250631846973
2023-07-31,2125.3817780899662,2341.7215645709284,2099.8928396356164,2193.104719902468,68.4586895661598
2023-08-31,2197.610579459728,2233.0719133386015,2036.349627765295,2164.212430176888,65.69703571864008
2023-09-30,2167.034986217736,2367.821036473615,2126.911633212105,2300.5321468989814,71.87397858152542
2023-10-31,2305.9525862643904,2423.3428872162317,2166.5662960861027,2239.9864266322934,65.80169947574612
2023-11-30,2243.8132339183194,2373.57677548148,2114.4831492433545,2249.73049236989,66.32993625930166
2023-12-31,2263.794166771833,2472.128274170688,2225.4299783491892,2330.9989869815786,70.68717806524324
2024-01-31,2333.6778439150366,2535.9993971654844,2198.2549720229276,2312.1970879269384,68.3267756076901
2024-02-29,2320.371802234935,2453.569508814364,2172.4803633390893,2316.362535894226,68.59484930203521
2024-03-31,2326.797735097248,2545.3357909674937,2133.559453365413,2400.43933365554,73.7660158852755
2024-04-30,2409.5874305659263,2530.3862915366544,2252.0499137149145,2374.762048031784,69.72054327101827
2024-05-31,2375.471815587485,2544.234127635375,2236.7168235081963,2321.37948740375,61.614745022035464
2024-06-30,2404.8399084759735,2610.957889139378,2187.501126692684,2492.012902744507,73.13448703720286
2024-07-31,2498.3548347998944,2672.8140681099662,2349.1162117455237,2510.637730455957,74.11293389588795
2024-08-31,2518.7417668289763,2712.4227649489885,2341.3104097809646,2650.8241275516853,80.33350859399845
2024-09-30,2673.905407160846,2930.047410557259,2613.923057879882,2813.5084679215197,85.12100997946646
2024-10-31,2809.0891507375563,2920.1519734174235,2465.7842386254542,2600.2633555505736,62.21465583639289
2024-11-30,2621.253799054532,2780.5570871637065,2431.681212956704,2542.746407403202,57.40684331052069
2024-12-31,2538.601917221046,2882.8918883308747,2469.106425594797,2664.2279333175284,64.15709980555954
2025-01-31,2660.942928505271,3017.005903389406,2497.318325014156,2831.0465451242862,71.3511016539525
2025-02-28,2828.4918322338804,3079.519301348923,2680.8077290449164,2900.9036642651085,73.8838425125624
2025-03-31,2909.788844353618,3007.908210387181,2793.858325083646,2923.613980555266,74.72211270029771
