,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BHARTIARTL,277.10688965359714,280.66596409332584,254.70552297319864,256.5897521972656,105351626,
1,1,2010-02-01,BHARTIARTL,255.41732950630745,266.6389683924808,225.56282470458308,233.93716430664065,179471892,
2,2,2010-03-01,BHARTIARTL,233.9371853578276,268.8163140733057,233.9371853578276,261.739990234375,122453470,
3,3,2010-04-01,BHARTIARTL,261.7818698471571,287.82604992007555,244.5307130237008,250.01589965820312,129949136,
4,4,2010-05-01,BHARTIARTL,249.5553165772199,251.14642523543503,211.03335124683872,220.161376953125,169356379,
5,5,2010-06-01,BHARTIARTL,220.3288748607652,244.5307074652778,213.0013272963257,220.07763671875,156672496,
6,6,2010-07-01,BHARTIARTL,220.2451234589769,271.6635753343604,218.6540005509109,256.9247436523437,199184697,
7,7,2010-08-01,BHARTIARTL,257.9296518336754,281.1684411920656,257.9296518336754,274.13397216796875,118408944,
8,8,2010-09-01,BHARTIARTL,276.3901774595244,316.6725616523447,276.22214431203747,307.7255859375,129264904,
9,9,2010-10-01,BHARTIARTL,310.9179361500846,310.9179361500846,267.1491590412151,273.5758361816406,112534212,
10,10,2010-11-01,BHARTIARTL,276.39017023284634,304.86927047691125,254.8838338286182,302.5590209960937,164496022,
11,11,2010-12-01,BHARTIARTL,300.3328107561041,302.43304040087725,270.50955548961576,301.4249267578125,92063912,
12,12,2011-01-01,BHARTIARTL,303.1890180263798,306.63339805356327,261.26846983101484,267.9891967773437,73084768,
13,13,2011-02-01,BHARTIARTL,273.02978271343903,289.20155698530334,255.7659210569512,278.3223571777344,110229477,
14,14,2011-03-01,BHARTIARTL,278.15436898886094,306.59148301899484,259.54632646790014,300.248779296875,92195777,57.047961266582526
15,15,2011-04-01,BHARTIARTL,297.89645130021586,359.8952078676838,290.4196463128678,319.2767944335937,94021225,59.71333975463149
16,16,2011-05-01,BHARTIARTL,318.39472255712656,323.39327419995743,290.4196679607987,314.3202819824219,81489074,58.69165050183256
17,17,2011-06-01,BHARTIARTL,315.2443563636256,340.1950985328568,308.8596667319416,331.7521667480469,106324762,61.20566948613002
18,18,2011-07-01,BHARTIARTL,331.7521427235952,369.01020593609707,317.7646310272167,367.33001708984375,115501394,65.78281787656984
19,19,2011-08-01,BHARTIARTL,376.234958950968,376.234958950968,316.882521664337,339.9430236816406,148344585,59.921949084887835
20,20,2011-09-01,BHARTIARTL,340.8040155952866,352.84774227110165,303.7463555671851,318.3588562011719,96546397,55.70932189667989
21,21,2011-10-01,BHARTIARTL,314.23203137554657,344.72037569842763,289.3444326907749,329.9815368652344,90339954,57.44424826803335
22,22,2011-11-01,BHARTIARTL,325.7704403653507,346.9943546164457,298.81941505534377,325.1808776855469,172682691,56.4604806073747
23,23,2011-12-01,BHARTIARTL,330.90788808821264,335.0347689102076,268.87845296275924,289.3022766113281,144828259,49.62089354559433
24,24,2012-01-01,BHARTIARTL,290.1444917631599,316.5059493171096,269.51011564680863,307.9995422363281,102437190,52.82788594980817
25,25,2012-02-01,BHARTIARTL,307.2415277084399,337.68774223099945,281.0064088895268,294.94512939453125,214957055,50.41481772624385
26,26,2012-03-01,BHARTIARTL,293.9345210394378,298.9036103879075,270.0575905668731,284.5858764648437,99002911,48.520774564800426
27,27,2012-04-01,BHARTIARTL,285.4280851534076,289.5970594811212,243.3592171732409,261.5090637207031,80786699,44.50921133676643
28,28,2012-05-01,BHARTIARTL,261.50905485977773,269.4680211349047,235.90557588128053,254.8134002685547,79757910,43.388325755890044
29,29,2012-06-01,BHARTIARTL,252.7500312186297,266.8993077956777,240.28517060095388,256.91900634765625,91030143,43.86706313863641
30,30,2012-07-01,BHARTIARTL,256.91901330927783,276.9217100352166,250.9813784472308,252.7079162597656,89704517,43.082382131771816
31,31,2012-08-01,BHARTIARTL,253.50799491536984,255.31874756690416,200.82718174127947,208.7019195556641,217528607,35.86295599893085
32,32,2012-09-01,BHARTIARTL,208.4906939196196,239.2654671210609,204.0097421512259,224.4276428222656,144080584,39.748520600675995
33,33,2012-10-01,BHARTIARTL,224.17404014104764,233.85457202653265,182.4505257340426,227.9786071777344,78347886,40.62326639707512
34,34,2012-11-01,BHARTIARTL,228.95086337131883,288.0485892740708,226.3299321346977,284.9203796386719,136101825,52.525838130450516
35,35,2012-12-01,BHARTIARTL,285.34311187381087,287.4567647664188,253.2578775684122,268.095703125,96420016,49.37632316564996
36,36,2013-01-01,BHARTIARTL,269.3216051463232,313.3278721596548,268.43387156078285,287.1185607910156,112323897,52.820886544078846
37,37,2013-02-01,BHARTIARTL,284.45535635519576,293.2058975522747,246.4518911475327,272.9993591308594,127265689,50.09627260244699
38,38,2013-03-01,BHARTIARTL,273.4644019690868,276.42353333694325,233.00909340709023,246.6632843017578,140817090,45.39286641598947
39,39,2013-04-01,BHARTIARTL,243.49280132523177,274.0562139335844,225.3576450800609,269.49072265625,90907438,49.792965510255314
40,40,2013-05-01,BHARTIARTL,269.4907414721084,281.36946495835144,249.1151221011608,255.28700256347656,96856555,47.24218737992369
41,41,2013-06-01,BHARTIARTL,256.4045800971928,261.6632950527148,232.61314624530164,247.456283569336,103837622,45.84772531630991
42,42,2013-07-01,BHARTIARTL,247.4562457839168,295.16633711478016,239.8650418515035,292.1976928710937,107032947,54.171252424926905
43,43,2013-08-01,BHARTIARTL,294.9542803880961,300.255414661622,236.8116121127056,253.69039916992188,126287378,47.416108271139414
44,44,2013-09-01,BHARTIARTL,257.6767907059972,304.28421836594174,237.91420227814544,270.272216796875,123336083,50.29070651302842
45,45,2013-10-01,BHARTIARTL,270.82362911160874,314.2503820434099,262.08737467308384,311.3665771484375,104727225,56.61991756153084
46,46,2013-11-01,BHARTIARTL,309.58538856261544,317.0493622999872,270.18746296686385,277.3545837402344,90295080,50.84919000810688
47,47,2013-12-01,BHARTIARTL,278.2027676963291,291.77362320530386,264.2077996174606,280.11114501953125,88446952,51.282567131159674
48,48,2014-01-01,BHARTIARTL,280.74724256018334,287.53266893813907,254.53851558415312,267.1763610839844,119717430,49.095060814370164
49,49,2014-02-01,BHARTIARTL,265.56487178957684,270.950816708492,239.1016796043781,243.93630981445312,131351974,45.351906801070115
50,50,2014-03-01,BHARTIARTL,246.31118597714004,277.524196755523,239.1016750301211,269.5088806152344,128835367,49.88016821338082
51,51,2014-04-01,BHARTIARTL,269.7209354378582,293.0458595966717,264.6318438437619,278.2451171875,85605110,51.36288751322128
52,52,2014-05-01,BHARTIARTL,278.2452120073886,296.82035239533644,258.9067435205619,291.8584899902344,117027882,53.663273536242414
53,53,2014-06-01,BHARTIARTL,292.6217952795515,311.40897432444143,278.16035198208255,285.7515563964844,128753684,52.46449063334326
54,54,2014-07-01,BHARTIARTL,286.0483949863611,318.2368060723797,277.0152886832221,316.2859802246094,103112041,57.56841099961352
55,55,2014-08-01,BHARTIARTL,314.2503832017616,328.3301635952749,306.40474510512774,313.6566772460937,89354889,57.00086279457255
56,56,2014-09-01,BHARTIARTL,316.72672402207724,359.5276365907002,316.59831722636875,346.85858154296875,103522645,62.084167587893056
