,date,symbol,open,high,low,close,volume,rsi
0,2016-12-01,TERASOFT,112.68566885047468,114.73087443944604,105.25310655097007,107.7971420288086,162686,
1,2017-01-01,TERASOFT,107.7472555006937,132.5391069528168,100.0652782920195,106.89924621582033,2120130,
2,2017-02-01,TERASOFT,105.05357642081546,114.73087310791016,88.19312485047546,91.78469848632812,625125,
3,2017-03-01,TERASOFT,92.48305742949788,108.24608480519262,92.48305742949788,101.26246643066406,1927926,
4,2017-04-01,TERASOFT,100.6139846194111,108.54538422675807,96.87276054373984,98.71842956542967,801712,
5,2017-05-01,TERASOFT,98.71843286665823,100.7137524404081,70.93360932449947,71.5322036743164,584754,
6,2017-06-01,TERASOFT,70.933609877549,84.20248819105535,66.49402683595743,72.57975006103516,1223047,
7,2017-07-01,TERASOFT,72.9289230877546,86.39732913749255,70.83383922454772,74.6748275756836,1085576,
8,2017-08-01,TERASOFT,75.17366024497484,75.2235462768285,59.06145765064491,61.85490417480469,310046,
9,2017-09-01,TERASOFT,62.004555895148464,68.73875930651892,56.26801224842549,57.21578598022461,479763,
10,2017-10-01,TERASOFT,57.21578441699055,59.36075437468633,52.07783905289559,54.5221061706543,414738,
11,2017-11-01,TERASOFT,54.92116662360587,80.61090812524425,54.52210502052999,63.15185928344727,1792365,
12,2017-12-01,TERASOFT,63.20174023213315,77.61792740918581,59.85958177216199,73.32798767089844,2729068,
13,2018-01-01,TERASOFT,72.9788095359556,75.22354389044239,63.40127400668352,66.99285125732422,1495676,
14,2018-02-01,TERASOFT,67.44179720657259,67.44179720657259,52.87596645903356,57.41531753540039,710095,27.753298770494027
15,2018-03-01,TERASOFT,57.86426475948925,58.46285907952085,35.41692067175635,37.06306076049805,484091,23.252508328327863
16,2018-04-01,TERASOFT,37.51200489960388,60.80736223497118,37.51200489960388,55.27035140991211,827080,33.623204245547626
17,2018-05-01,TERASOFT,55.27035113679968,55.27035113679968,40.80428490195978,41.65229415893555,114936,30.322797339052087
18,2018-06-01,TERASOFT,41.00381196409899,44.89468629898564,36.71387603446098,38.6593132019043,75448,29.634308866950263
19,2018-07-01,TERASOFT,37.46212245438839,40.40521944685661,33.57125175407894,37.21270751953125,96135,29.288169862159513
20,2018-08-01,TERASOFT,36.11528261783618,38.7590785918386,32.42394089343017,33.870548248291016,107207,28.461050249765297
21,2018-09-01,TERASOFT,31.92511148368363,35.11762339320597,27.5852912607934,28.183887481689453,139165,27.060720540411072
22,2018-10-01,TERASOFT,28.183886755962234,29.58060996683117,20.25249131481183,22.846406936645508,114564,25.778674475132878
23,2018-11-01,TERASOFT,24.442663778603706,37.91107035048737,23.095822740838344,28.78248405456543,272029,29.764070825703403
24,2018-12-01,TERASOFT,28.43330251112834,39.30779516927134,26.93681290527948,37.06306076049805,344227,35.00678930658236
25,2019-01-01,TERASOFT,37.71153775835497,54.77152175302335,36.91341072015427,48.98509216308594,1396482,41.74861919964714
26,2019-02-01,TERASOFT,47.93754847039141,51.2797107939298,35.716216980559345,37.7115364074707,545575,37.75987915469886
27,2019-03-01,TERASOFT,37.5120037355766,43.59773027630165,35.915749714995805,39.85650634765625,255944,38.95493757426651
28,2019-04-01,TERASOFT,39.80662526080358,59.31087247176964,39.108262679676,46.24152755737305,1568475,42.49453327303752
29,2019-05-01,TERASOFT,46.2415277731865,49.68345466313133,37.71153769342402,39.95627212524414,374469,40.03374309022599
30,2019-06-01,TERASOFT,40.4052211885996,44.6951574919142,33.2719522218845,35.46680450439453,234501,38.326492795960256
31,2019-07-01,TERASOFT,35.117622880495325,36.41457975443068,20.95085410528888,21.15038681030273,194596,33.43052654051476
32,2019-08-01,TERASOFT,22.447344148902268,46.69047506856274,20.10284337943993,28.483184814453125,2100305,37.81243153198262
33,2019-09-01,TERASOFT,28.483184560949795,29.830025578473894,24.841726923114216,25.889270782470703,334845,36.887441798392096
34,2019-10-01,TERASOFT,25.83938613201716,26.138685187021377,22.547109847164908,23.993715286254883,194380,36.190710964844435
35,2019-11-01,TERASOFT,23.49488619276891,31.02721839616093,23.49488619276891,25.340557098388672,325296,37.09979354135091
36,2019-12-01,TERASOFT,25.44032314654192,27.28599402990724,22.247811245429748,23.74430084228516,134509,36.437218082946046
37,2020-01-01,TERASOFT,24.293014994137256,28.034239010599308,23.19558890206473,26.18856811523437,274626,38.25562882716044
38,2020-02-01,TERASOFT,24.492546498972477,28.084122037857224,20.45202520703025,21.798866271972656,189177,36.24992318346988
39,2020-03-01,TERASOFT,22.44734494584867,22.79652624780554,12.021800483509676,13.418523788452148,287026,32.72270388830193
40,2020-04-01,TERASOFT,13.418523606393244,23.44500440312424,12.171448904099403,19.35459899902344,490294,37.37129266736304
41,2020-05-01,TERASOFT,19.354598719368724,21.25015185888951,16.461385832428057,17.758342742919922,301830,36.63817392638208
42,2020-06-01,TERASOFT,17.758343014913105,27.934473355611168,17.45904584725698,23.94383430480957,935936,41.43272050656134
43,2020-07-01,TERASOFT,25.989035523617183,36.41458059094616,23.74430110362735,24.193248748779297,1636833,41.624535376902095
44,2020-08-01,TERASOFT,24.04360060594582,33.271951486656754,23.79418566584863,28.383420944213867,1109748,44.89005396901214
45,2020-09-01,TERASOFT,27.93447265625,32.87288911913389,23.943833705357143,26.18856811523437,512173,43.5168425541174
46,2020-10-01,TERASOFT,24.64219711125165,36.21504893554823,24.64219711125165,32.42394256591797,2709441,48.350696908759964
47,2020-11-01,TERASOFT,33.42160144928963,33.42160144928963,26.73728039827773,30.927452087402344,1154792,47.304359238398916
48,2020-12-01,TERASOFT,30.52838771128473,56.86660385131836,28.6328346301511,56.86660385131836,7269619,62.46635474044475
49,2021-01-01,TERASOFT,58.36309661865234,72.33033341627855,42.00147484769651,48.63591384887695,4221115,56.87439985670276
50,2021-02-01,TERASOFT,48.63591350208629,51.5790105674691,39.208027969758646,41.153465270996094,1282320,52.29149604576928
51,2021-03-01,TERASOFT,41.15346598267513,43.49796494665284,35.11762506637012,37.76142120361328,671935,50.31224869746265
52,2021-04-01,TERASOFT,38.9087284476018,43.49796156270335,32.97265244892912,37.11294174194336,849125,49.9232116640457
53,2021-05-01,TERASOFT,37.01317350304517,49.53380583521301,36.8635268308789,45.393516540527344,1495775,54.736223644557626
54,2021-06-01,TERASOFT,46.690475527547775,61.85490448503225,43.14878417705879,55.71929550170898,5010593,59.91058987663299
55,2021-07-01,TERASOFT,55.71929612554846,84.80107967892206,53.873627090138726,63.650691986083984,7684850,63.374025271093835
56,2021-08-01,TERASOFT,63.90010817307605,73.57740442191943,46.49094147513541,53.02561569213867,642153,56.350685075557664
57,2021-09-01,TERASOFT,53.32491374245978,53.474560419656335,46.49094225559384,52.37713623046875,423356,55.943184292715664
58,2021-10-01,TERASOFT,54.971049272693584,66.69355103024836,47.53848737315769,49.03497695922852,993733,53.78443858645571
59,2021-11-01,TERASOFT,50.18228472960215,54.27269199342394,42.10124226632116,44.69515609741211,574585,51.030745339167474
60,2021-12-01,TERASOFT,45.54316969517338,57.36543636231677,44.19632673190048,50.18228530883789,1080512,54.22208476711779
61,2022-01-01,TERASOFT,51.87830669965745,58.86192490922673,48.88532746698491,52.975730895996094,1553603,55.80129082890347
62,2022-02-01,TERASOFT,53.87362539255405,59.859583769504496,41.95159086397377,47.33895492553711,1478901,51.90987187202304
63,2022-03-01,TERASOFT,47.33895719080936,50.93053086653632,38.210368706829136,44.49562454223633,663764,50.01514543195222
64,2022-04-01,TERASOFT,46.59071066887216,53.67409330812307,45.14410328317447,46.09188079833984,1151997,51.094378663111264
65,2022-05-01,TERASOFT,43.99679380468778,45.84246664041601,37.51200537780632,40.70451736450195,437596,47.376476319151735
66,2022-06-01,TERASOFT,41.4028783846986,42.40053810481182,30.628154168629795,36.0155143737793,402294,44.35149929401664
67,2022-07-01,TERASOFT,36.414580308289885,45.792583334650566,33.2719506223898,39.058380126953125,1060670,46.72856237656353
68,2022-08-01,TERASOFT,38.45978389717761,44.89469026264391,38.11060449522062,42.64995574951172,824389,49.47206688893362
69,2022-09-01,TERASOFT,42.20100563802014,63.30151035991512,41.00381320596762,49.18462371826172,7087046,54.10348670497276
70,2022-10-01,TERASOFT,49.384157639700994,53.524447125741474,45.19398592729966,46.840126037597656,913535,52.25292246178038
71,2022-11-01,TERASOFT,48.037318232257086,52.82608424592669,44.545509125614885,46.39117813110352,1001281,51.886933703816915
72,2022-12-01,TERASOFT,47.03966019697178,49.88298905054482,38.90873145942496,44.79492568969727,801126,50.531708561651044
73,2023-01-01,TERASOFT,43.897026878708274,45.39351643139151,40.00615251942397,41.10358047485352,365624,47.44556024422252
74,2023-02-01,TERASOFT,40.80428693031247,42.79960651016599,35.81598798067867,38.36001968383789,354301,45.234322154740696
75,2023-03-01,TERASOFT,38.75907842702256,40.25556800035578,28.43330189333124,29.43096160888672,329113,38.882858016208395
76,2023-04-01,TERASOFT,30.278973611140756,40.80428505212865,29.181547512157827,37.51200485229492,718727,46.2400350580273
77,2023-05-01,TERASOFT,37.51200590006442,47.688136334308815,36.614114388841976,44.04668045043945,1272953,51.34100314467184
78,2023-06-01,TERASOFT,44.8448074792467,59.31087416250241,42.99913461895552,48.63591384887695,2261688,54.59906428237571
79,2023-07-01,TERASOFT,48.63591100267796,50.78088090766808,45.49328138481239,48.13708114624024,309066,54.174454417564036
80,2023-08-01,TERASOFT,47.28907117457353,47.28907117457353,40.40521774085988,40.80428314208984,354947,48.23597288818978
81,2023-09-01,TERASOFT,41.652293985874486,43.34831629854909,39.85650722188896,41.35299682617188,418962,48.68923571190106
82,2023-10-01,TERASOFT,41.35299798768071,51.1799451428465,39.55721117325574,43.44808197021485,1691389,50.47247347693765
83,2023-11-01,TERASOFT,44.59539101963087,47.38883752298999,42.4504210620718,45.79258346557617,1640892,52.463431562436305
84,2023-12-01,TERASOFT,45.84246701336802,72.23056858782041,44.345977364220666,61.95466995239258,12411134,63.38928333102325
85,2024-01-01,TERASOFT,62.35373358973233,82.30692833844667,60.45817856629652,63.25162887573242,6029814,64.10231271068157
86,2024-02-01,TERASOFT,63.25162903521479,72.57974608145066,56.06847814641209,56.96636962890625,837150,58.18787639869828
87,2024-03-01,TERASOFT,57.66473014087859,60.308529879283135,45.04433716636965,45.393516540527344,416804,49.18862697522472
88,2024-04-01,TERASOFT,46.34129682437892,56.86660657919958,46.34129682437892,50.33193588256836,189376,52.56031791933705
89,2024-05-01,TERASOFT,50.331934670763815,72.3303311882401,45.19398548473949,61.40595626831055,3008345,59.11241503048693
90,2024-06-01,TERASOFT,62.95232705515375,102.26012169872934,52.77620091609117,83.5739517211914,9677119,68.49335744479556
91,2024-07-01,TERASOFT,83.79343827306685,83.80341700156005,65.34671206669266,76.1812973022461,819244,63.279305216902934
92,2024-08-01,TERASOFT,77.45830154799948,88.90145997527273,71.10320626869529,72.64958190917969,1080309,60.89438345604628
93,2024-09-01,TERASOFT,71.55215906743155,94.777677017716,69.83618306568546,89.54994201660156,1738894,67.25442556621167
94,2024-10-01,TERASOFT,90.18843972699874,95.4760316477394,71.38255562808517,80.6009292602539,4474847,61.546382546125535
95,2024-11-01,TERASOFT,80.8104389102457,217.7492092919164,76.80982122308758,204.9292907714844,12339653,83.05882376775934
96,2024-12-01,TERASOFT,200.82891669968373,204.1810541684233,174.32108904578388,188.20851135253903,1340298,76.83333875861292
97,2025-01-01,TERASOFT,191.96969417203024,264.6492004394531,159.17662188157956,264.6492004394531,1113621,83.0778212518429
98,2025-02-01,TERASOFT,259.39154061857715,267.6721045444754,162.4688998959062,166.8585968017578,396188,60.5807921948408
99,2025-03-01,TERASOFT,175.19902202542357,206.46567363749085,162.79810393228502,184.54708862304688,504456,62.55594762199198
100,2025-04-01,TERASOFT,188.2284649038536,233.97117094325816,188.2284649038536,215.6641082763672,277153,65.80220780969245
101,2025-05-01,TERASOFT,211.3442422899704,304.8349309297278,202.9639063006267,259.3915405273437,451457,69.76863028909965
102,2025-06-01,TERASOFT,256.9472558830143,293.1623229980469,251.80931427076445,293.1623229980469,172934,72.42834786662398
103,2025-07-01,TERASOFT,307.7780359017776,345.240147704227,274.5559780785261,308.4764099121094,441735,73.56415743602332
104,2025-08-01,TERASOFT,302.3407661574071,311.07028871288924,282.1381568147198,305.28387451171875,155197,72.89003283505377
105,2025-09-01,TERASOFT,317.2558057033897,468.8502193806903,296.3049506097696,468.2516174316406,691652,81.97189077211391
106,2025-10-01,TERASOFT,478.7000122070313,493.75,421.1499938964844,474.3500061035156,130859,82.21203388656568
