,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NUCLEUS,114.75010815633102,116.76896247835036,86.63038767720934,90.6680908203125,3577942,
1,1,2010-02-01,NUCLEUS,87.38744109766823,97.08513784414804,84.53942018725607,85.4046401977539,1274884,
2,2,2010-03-01,NUCLEUS,85.40464323802249,108.8377456166454,85.40464323802249,99.42845153808594,2366031,
3,3,2010-04-01,NUCLEUS,100.2936957311284,128.269209745007,98.95980686624476,109.7029800415039,5050561,
4,4,2010-05-01,NUCLEUS,108.29698873656942,114.75010284036074,85.22439412949757,96.0396728515625,1159426,
5,5,2010-06-01,NUCLEUS,97.37357493950036,100.22159652527591,91.92988170483942,94.59764862060548,475971,
6,6,2010-07-01,NUCLEUS,97.51980435838674,114.45262385418816,95.02212647059116,104.38843536376952,2301107,
7,7,2010-08-01,NUCLEUS,107.62071355945336,113.13030640379398,88.5575245598939,92.01020050048828,4367799,
8,8,2010-09-01,NUCLEUS,92.23059871407682,110.6326435017669,92.23059871407682,99.50325775146484,1609015,
9,9,2010-10-01,NUCLEUS,98.84210137499304,105.41688016057014,93.40596845484242,94.03038787841795,732941,
10,10,2010-11-01,NUCLEUS,94.03039317902706,102.00094270956156,82.49698000752129,85.69254302978516,1043440,
11,11,2010-12-01,NUCLEUS,87.3086812121019,91.09193613206476,74.23258406561027,88.55752563476562,588265,
12,12,2011-01-01,NUCLEUS,89.47579847272424,97.5565354065462,70.89010128307446,75.92219543457031,760320,
13,13,2011-02-01,NUCLEUS,76.06912093927282,76.98738649573605,62.44205783949929,63.874549865722656,388255,
14,14,2011-03-01,NUCLEUS,65.6743527918606,65.6743527918606,53.25940152284672,62.84609603881836,1864472,38.081361306699115
15,15,2011-04-01,NUCLEUS,62.51551684733292,84.48042968684126,62.44205672505658,68.79645538330078,1310798,41.30395182566528
16,16,2011-05-01,NUCLEUS,69.05357909242849,70.37588391265372,58.80573635195426,62.14822006225586,1209855,38.869819824941374
17,17,2011-06-01,NUCLEUS,62.44205709639974,65.34377397843201,57.81399650504264,60.89937210083008,743573,38.41188256404011
18,18,2011-07-01,NUCLEUS,62.6310012363841,65.88751280094496,55.43638776961425,55.89078903198242,519879,36.55196303042465
19,19,2011-08-01,NUCLEUS,57.29184456888999,57.29184456888999,45.55326462300575,48.01457977294922,387775,33.7818408588521
20,20,2011-09-01,NUCLEUS,48.01458034500743,55.43638880341415,45.43966484802871,49.945762634277344,306425,35.08096633622341
21,21,2011-10-01,NUCLEUS,49.07484927037961,58.54144783503978,47.14366085200764,53.58094787597656,350022,37.564078591043916
22,22,2011-11-01,NUCLEUS,53.0129439420997,56.64811955216748,45.09886816151958,48.39324569702149,387793,35.478517375319164
23,23,2011-12-01,NUCLEUS,49.83216539711824,52.93720783806805,41.99382190173492,46.386322021484375,864788,34.6764238546549
24,24,2012-01-01,NUCLEUS,45.81833166864102,56.00438821602565,45.59113390758351,54.11106872558594,370933,40.27354089559388
25,25,2012-02-01,NUCLEUS,54.11106846965568,60.9270186030011,48.27964677786338,52.14201736450195,1449375,39.34804379499965
26,26,2012-03-01,NUCLEUS,52.25561155242085,54.30039404111745,45.81832607132553,46.84071731567383,347524,36.890083249958685
27,27,2012-04-01,NUCLEUS,47.71164919378915,52.25561578367383,46.99218723926218,50.51375961303711,171038,39.700642055224954
28,28,2012-05-01,NUCLEUS,50.74096704004295,52.25562277258155,47.18152549078194,47.52232360839844,170894,38.20822434323392
29,29,2012-06-01,NUCLEUS,47.71165156788673,56.68598487387491,45.70473173523431,53.20227813720703,403238,42.61896070595465
