,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,RCF,49.35128928158915,78.55579676142904,49.21808945093623,68.83206176757812,235235162,
1,2010-02-01,RCF,68.33255204709205,73.86043117925713,59.34142664402079,61.8056640625,153603158,
2,2010-03-01,RCF,61.805656175240784,62.538265283528204,51.016304019677726,53.04763412475586,42694657,
3,2010-04-01,RCF,53.513853242347245,58.07601652816837,51.01631804048367,55.7449836730957,21378103,
4,2010-05-01,RCF,55.744977374254994,57.01039608313099,47.48646597158596,53.98005676269531,24683877,
5,2010-06-01,RCF,54.279766425201394,57.6098134451524,50.61671470325528,55.07897567749024,23611500,
6,2010-07-01,RCF,55.678036345425234,63.98416178281633,54.02356667678424,56.25204086303711,33928985,
7,2010-08-01,RCF,56.99486598677411,59.72980605989563,53.21321720966116,53.61839294433594,21478786,
8,2010-09-01,RCF,53.88851291073224,59.594750407310464,53.85474611878764,54.5300407409668,14584014,
9,2010-10-01,RCF,54.02356066406634,75.93686539759295,54.02356066406634,64.0179214477539,57220262,
10,2010-11-01,RCF,64.28805457978908,89.40901582810496,62.59981779826006,70.90594482421875,100415245,
11,2010-12-01,RCF,71.91887547435827,78.23287900436536,56.52215641056148,68.84628295898438,85252381,
12,2011-01-01,RCF,69.4540306306989,71.98638472626708,51.69379033170001,53.28073120117188,36965723,
13,2011-02-01,RCF,53.55086874654298,60.30381536516936,49.566629211135535,53.4495735168457,39390105,
14,2011-03-01,RCF,54.76639171792932,57.231218069326985,50.81591928869446,53.61839294433594,18805814,37.4064794594897
15,2011-04-01,RCF,54.46251349756233,61.31675509266109,53.88851408660295,58.48051452636719,25500774,42.3996755315808
16,2011-05-01,RCF,58.68309465365233,58.68309465365233,50.24191317735276,54.86767959594727,9943863,39.85551420918011
17,2011-06-01,RCF,55.23910103512406,57.40004172144889,47.40567945499631,53.61839294433594,13424888,38.98440680144103
18,2011-07-01,RCF,55.104034462737225,55.374153314199816,48.75626463776489,50.20814895629883,10694776,36.63078055245849
19,2011-08-01,RCF,50.91721853486081,61.75569476650252,42.543563697346215,53.4495735168457,30672947,40.319008450084006
20,2011-09-01,RCF,53.449559743222494,57.670150292243726,47.43943777099864,49.39779281616211,12640312,37.38956887298123
21,2011-10-01,RCF,48.65849818632844,54.82213597474541,47.28880090001355,50.50758743286133,6259671,38.703260527997024
22,2011-11-01,RCF,50.33636989763975,51.26091442219224,37.18727683045218,38.65970230102539,7485055,31.181400203204557
23,2011-12-01,RCF,39.447274120556976,40.06363884001466,28.79788004541001,31.60576057434082,6716071,27.726408245301414
24,2012-01-01,RCF,31.50303288556576,49.30909495132032,31.09212480596737,45.405460357666016,32382048,41.40482258745059
25,2012-02-01,RCF,45.33697366883288,50.26788655402539,42.32364150009078,45.302734375,23261780,41.34209711095821
26,2012-03-01,RCF,45.74788656839109,47.802432278498834,37.563943021473946,38.65970230102539,11932645,37.396648002591846
27,2012-04-01,RCF,39.00212875819453,42.52909752281349,38.00909775383944,41.46758270263672,7217079,40.00298475536903
28,2012-05-01,RCF,41.63879283996934,42.22091569624783,36.296974477150805,38.79667282104492,14584794,38.36672234843632
29,2012-06-01,RCF,38.35152033468568,41.9127334596902,36.77636912915194,40.02939987182617,12795073,39.59480396039557
30,2012-07-01,RCF,40.06364552479869,43.28243466210963,34.516372574053435,36.29697799682617,12888049,37.17922739029946
31,2012-08-01,RCF,36.33121598336043,39.8581871509798,32.53030695623516,34.48212432861328,10848033,36.028263977174575
32,2012-09-01,RCF,35.76484310893423,45.3654365732236,35.58900808345661,42.305908203125,20480212,44.06702296041616
33,2012-10-01,RCF,42.37624474031751,43.46642145429233,37.27702856824611,37.76936721801758,14164470,40.86075417518643
34,2012-11-01,RCF,37.76936922677434,39.17604962491841,35.16700995360182,37.45286560058594,4943508,40.63859681945462
35,2012-12-01,RCF,37.663867586092,42.05974388425937,37.488032534165306,38.402374267578125,13542385,41.663313393582506
36,2013-01-01,RCF,38.64854983921626,40.23106550674807,36.85503261928627,37.38253784179688,5893742,40.8477015996102
37,2013-02-01,RCF,37.48802665011289,38.64853888388917,32.916316017586205,33.338321685791016,5335276,37.69621167789292
38,2013-03-01,RCF,33.23282579347272,33.689998015166374,24.75757657745764,25.601585388183597,12151362,32.52621828583515
