,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,CARRARO,644.1607742433469,674.8350968263634,624.3708887059169,630.9510498046875,3433300,
1,2025-01-01,CARRARO,633.2763770819129,685.1259046130712,489.799697899292,569.5529174804688,6292189,
2,2025-02-01,CARRARO,560.9938150019381,579.8436696586399,317.5782130633281,318.71612548828125,6815545,
3,2025-03-01,CARRARO,314.65920933746094,363.0454779414686,298.9262549099822,305.80322265625,2627854,
4,2025-04-01,CARRARO,311.69071170806234,396.4408944235747,250.49048179837092,370.4172058105469,7392041,
5,2025-05-01,CARRARO,370.4172123774878,462.291767925342,368.1413572763278,452.1989135742188,2837601,
6,2025-06-01,CARRARO,447.25144789291,465.0623462603268,396.83669849079456,450.61572265625,1857590,
7,2025-07-01,CARRARO,453.3863124245419,505.4336898343743,433.0521858993208,475.8973083496094,2058739,
8,2025-08-01,CARRARO,471.9887887269786,505.2852664206304,400.7451979757366,406.4842529296875,1800138,
9,2025-09-01,CARRARO,407.6716490433114,483.8627096654837,406.68215474951694,451.8031005859375,4056620,
10,2025-10-01,CARRARO,456.0,523.4000244140625,449.1000061035156,514.5999755859375,3438394,
