,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,DMART,600.0,657.4500122070312,558.2999877929688,637.8499755859375,123424320,
1,1,2017-04-01,DMART,638.0,806.9000244140625,628.2999877929688,736.5,70825347,
2,2,2017-05-01,DMART,736.5,824.5,691.5499877929688,745.1500244140625,27368219,
3,3,2017-06-01,DMART,749.9000244140625,838.7999877929688,745.0,815.0999755859375,18091422,
4,4,2017-07-01,DMART,811.5999755859375,964.0,808.0,919.7000122070312,24154228,
5,5,2017-08-01,DMART,921.0,1068.199951171875,860.0,1039.800048828125,14726398,
6,6,2017-09-01,DMART,1045.800048828125,1218.0,982.0499877929688,1078.449951171875,23690708,
7,7,2017-10-01,DMART,1078.449951171875,1288.6500244140625,1070.699951171875,1140.5999755859375,27705261,
8,8,2017-11-01,DMART,1146.0,1179.949951171875,1078.0,1118.0999755859375,9970003,
9,9,2017-12-01,DMART,1123.800048828125,1194.449951171875,1083.0,1181.3499755859375,11854906,
10,10,2018-01-01,DMART,1188.300048828125,1283.9000244140625,1126.0,1179.6500244140625,14442522,
11,11,2018-02-01,DMART,1185.0,1387.0,1060.0999755859375,1348.1500244140625,13049246,
12,12,2018-03-01,DMART,1353.0999755859375,1385.0,1262.0,1324.800048828125,13372696,
13,13,2018-04-01,DMART,1328.800048828125,1534.5999755859375,1326.3499755859375,1490.6500244140625,15058565,
14,14,2018-05-01,DMART,1490.6500244140625,1611.0,1333.0999755859375,1572.1500244140625,45670391,95.38081102887709
15,15,2018-06-01,DMART,1538.699951171875,1623.0,1420.0,1485.4000244140625,13985953,87.44477034367955
16,16,2018-07-01,DMART,1495.949951171875,1664.550048828125,1495.949951171875,1654.9000244140625,10959206,89.31539351201626
17,17,2018-08-01,DMART,1655.0,1680.0,1551.0,1604.5,9547751,85.2482200482182
18,18,2018-09-01,DMART,1613.4000244140625,1620.0,1340.25,1395.949951171875,7044810,70.86758004170625
19,19,2018-10-01,DMART,1390.0,1421.0,1125.75,1337.949951171875,17406522,67.45928629318446
20,20,2018-11-01,DMART,1348.699951171875,1500.0,1346.199951171875,1492.5,9886502,71.40563699896543
21,21,2018-12-01,DMART,1504.9000244140625,1698.699951171875,1473.0,1606.6500244140625,13155926,73.92126632232888
22,22,2019-01-01,DMART,1610.0,1620.75,1343.0,1374.8499755859375,15223798,61.99406535803851
23,23,2019-02-01,DMART,1379.699951171875,1526.0,1376.449951171875,1455.800048828125,9295662,64.16838754450434
