,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CENTUM,68.82807448504595,79.39616921990454,61.51170544786286,65.71184539794922,116015,
1,2010-02-01,CENTUM,65.03441365045093,87.11901386273212,65.03441365045093,80.02845764160156,138829,
2,2010-03-01,CENTUM,80.02845603672702,102.97115288158454,79.48650397876702,91.22882843017578,189419,
3,2010-04-01,CENTUM,92.0869232331326,115.02962122872474,84.99636679855429,104.28087615966795,470614,
4,2010-05-01,CENTUM,104.7776639755458,117.24259572225776,87.61580522093055,98.90650177001952,164660,
5,2010-06-01,CENTUM,99.31297756684148,112.22953892839858,87.61581711110392,104.3712158203125,47278,
6,2010-07-01,CENTUM,104.05507368801818,111.10047224546848,92.13209893526655,93.12567901611328,48432,
7,2010-08-01,CENTUM,92.49337935444922,109.65523659612518,92.132075718471,94.8418426513672,98254,
8,2010-09-01,CENTUM,97.91291787383288,133.77217279158242,95.97091676803272,124.69445037841795,1073450,
9,2010-10-01,CENTUM,126.5202098121884,134.43909786439704,113.82268074189352,117.28150939941406,83339,
10,2010-11-01,CENTUM,111.4560864114058,133.25578421413007,104.7204851069888,119.19293212890624,122544,
11,2010-12-01,CENTUM,116.50780095402298,125.47344587983793,101.39819690667936,110.5458755493164,111011,
12,2011-01-01,CENTUM,108.72544205465196,129.3418700233867,89.20128583990467,102.26290130615234,182317,
13,2011-02-01,CENTUM,96.52854964881983,102.85455725063125,75.00190862297003,84.92327880859375,58325,
14,2011-03-01,CENTUM,76.95887574707639,94.1619772183992,72.90840458204731,84.7867431640625,117363,57.015255480346994
15,2011-04-01,CENTUM,83.83101057400927,113.77716064453124,83.78550387639552,102.6269989013672,140845,62.33762185765632
16,2011-05-01,CENTUM,100.12391515535997,104.67500220787632,86.01554529255924,86.65269470214844,35340,55.688538254048595
17,2011-06-01,CENTUM,86.47062957036947,91.1127356636871,68.26628650292326,82.420166015625,13424,54.04371439557184
18,2011-07-01,CENTUM,79.68952204393045,90.83968322052162,77.91459426142107,84.69571685791016,144649,54.81640507997121
19,2011-08-01,CENTUM,84.65020234179963,89.1102681551413,60.57495939977076,70.35979461669922,36122,49.20358315372874
20,2011-09-01,CENTUM,71.13681387996414,81.30578460055763,69.02019185464943,69.15823364257812,40506,48.75299797598544
21,2011-10-01,CENTUM,72.60924311339146,73.57552158507586,60.87581051780282,61.33594512939453,69881,45.811762023244725
22,2011-11-01,CENTUM,64.32683364539643,66.9956163586206,41.642191114638734,59.7714958190918,53569,45.22412244730997
23,2011-12-01,CENTUM,52.7774484885144,59.17332500726757,32.485508996469285,44.034889221191406,53677,39.70674603434354
24,2012-01-01,CENTUM,43.71279278317014,54.710011880203766,42.33238880054371,51.07494735717773,52100,43.05390438951002
25,2012-02-01,CENTUM,48.13008586284565,63.452568293925616,44.6790758318976,48.36015319824219,18257,42.08369222333438
26,2012-03-01,CENTUM,47.85400983199333,52.363331393458544,40.62989629042172,47.39387512207031,9746,41.72329398010376
27,2012-04-01,CENTUM,44.86312750614051,48.95832651393897,43.71279090341896,45.55332946777344,6914,41.002993758213705
28,2012-05-01,CENTUM,45.553332680150085,55.21616082442434,41.13604051630593,52.455352783203125,7734,44.84811329374081
29,2012-06-01,CENTUM,50.154685038127305,70.86074766854684,46.28955264500579,69.6183853149414,48932,53.043635372804054
30,2012-07-01,CENTUM,64.87899227142334,78.22289848327637,64.87899227142334,73.62155151367188,33535,54.733258189346365
31,2012-08-01,CENTUM,76.41129215394616,80.83755602871744,59.35852888418976,63.45864486694336,58916,49.83102343325969
32,2012-09-01,CENTUM,67.97809667405673,68.95653686523438,56.423219656490254,65.22915649414062,9969,50.660122450724366
33,2012-10-01,CENTUM,59.4051190195574,71.75206532558306,59.4051190195574,71.23954772949219,15992,53.47125387969427
34,2012-11-01,CENTUM,69.00313710385721,69.00313710385721,53.5810968258644,56.65618515014648,24350,46.54226016667547
35,2012-12-01,CENTUM,54.97886364334288,60.98926199448499,47.80365530437195,52.090145111083984,12217,44.59380225993762
36,2013-01-01,CENTUM,49.85371574141659,62.247259133983086,43.14442992134994,47.151363372802734,175890,42.52029923967919
37,2013-02-01,CENTUM,47.10477533606846,52.92880798283032,39.69660509844588,46.40589141845703,30960,42.201327330086436
38,2013-03-01,CENTUM,46.40588111096177,48.31616268385381,34.944188118902936,37.87950134277344,778839,38.631732809833466
39,2013-04-01,CENTUM,37.8794991721611,51.15828989642847,37.64653793138447,46.77861785888672,21123,43.95967831386818
40,2013-05-01,CENTUM,46.77862173905007,53.11516730283261,38.67156917662374,47.94342803955078,18956,44.63720571413622
41,2013-06-01,CENTUM,57.4482520901208,67.1860305842804,48.54912850212695,66.72010803222656,56238,54.24115079580169
42,2013-07-01,CENTUM,66.72009286629614,70.07473305666846,63.598413898997066,63.83137512207031,7194,52.72574935868207
43,2013-08-01,CENTUM,63.36546148255814,80.138671875,62.15406011044979,80.138671875,13580,59.58937564335551
44,2013-09-01,CENTUM,78.27498779296876,82.14214634986129,70.40089960279875,74.547607421875,7290,56.55746684932838
45,2013-10-01,CENTUM,74.54760600847149,134.18569081524868,72.6839158582597,125.8456802368164,42952,71.09100880621686
46,2013-11-01,CENTUM,123.00355529785156,133.58000305076624,116.94656204454826,123.00355529785156,7544,69.69972983353352
47,2013-12-01,CENTUM,123.00353151209214,132.1822098162443,117.5988280412806,126.7309112548828,17643,70.51471053920714
48,2014-01-01,CENTUM,131.39015687680077,149.09521347722074,122.58422367456797,145.27464294433594,31036,74.22853133770401
49,2014-02-01,CENTUM,152.49643464170654,172.57769803600698,133.25384031213522,167.77870178222656,148241,77.87121545345913
50,2014-03-01,CENTUM,173.25596002327782,192.0066047377969,149.06762548042687,174.84976196289062,174573,78.88130035394757
51,2014-04-01,CENTUM,176.2560518266333,198.75682440024605,168.75579430209572,178.9280242919922,111948,79.46353926432167
52,2014-05-01,CENTUM,178.92806755178762,239.0707663952512,163.13064059911255,209.2572326660156,275707,83.17790548481749
53,2014-06-01,CENTUM,228.75793454313083,282.197288104436,204.47584803313305,261.4778137207031,526829,87.40267313106168
54,2014-07-01,CENTUM,262.50902158201296,403.0919894058654,262.50902158201296,389.4977722167969,1277005,92.42514664373907
55,2014-08-01,CENTUM,388.0443943856965,415.3581988448839,339.06791742439503,395.2966918945313,716871,92.56965805810636
56,2014-09-01,CENTUM,404.9978178905066,453.9742981935447,370.1491684441142,440.7412414550781,1181006,93.60009381982775
57,2014-10-01,CENTUM,446.76910537791247,506.6240320397181,408.5297711904747,481.0055541992188,555561,94.34798528500312
58,2014-11-01,CENTUM,566.0550381960057,629.9128163654527,495.4158903346073,589.1304931640625,511968,95.77562274095119
59,2014-12-01,CENTUM,591.4851246066124,658.3568504777422,539.7301647062769,637.9185791015625,459253,96.23744048574578
60,2015-01-01,CENTUM,637.7301880748623,739.2622334041331,631.0430385710854,675.4515380859375,627292,96.54991950009622
61,2015-02-01,CENTUM,672.4846755533156,866.506864858614,602.7873842494706,832.6471557617188,580631,97.49009207963981
62,2015-03-01,CENTUM,835.9516774963167,855.3309955982933,589.3956695137082,712.3200073242188,469228,79.60717246253206
63,2015-04-01,CENTUM,713.7345364751123,792.053476841976,570.8650302796912,640.3665771484375,276840,71.19687360970562
64,2015-05-01,CENTUM,640.3666786128929,765.5543350653355,581.8514804606938,725.1453857421875,412189,74.60162669294206
65,2015-06-01,CENTUM,729.9077846552276,759.141817373977,636.547486617931,671.8169555664062,253704,69.07072216015135
66,2015-07-01,CENTUM,671.4867747404411,833.6413440725172,653.239105447193,812.5645751953125,312546,74.45390704102489
67,2015-08-01,CENTUM,818.4584747389599,876.9736688143265,612.9715331434481,661.34912109375,442353,61.973820705763636
68,2015-09-01,CENTUM,662.1788809449034,671.1112892201241,572.0514935609797,620.1162719726562,145069,59.06643464362479
69,2015-10-01,CENTUM,624.464314952101,727.8248766274968,601.1644435520623,671.2057495117188,147719,61.47787993348405
70,2015-11-01,CENTUM,650.7889470574921,688.0781727737145,553.2414855026132,583.2052001953125,142842,55.42147977805021
71,2015-12-01,CENTUM,574.8872094025271,651.2615575935071,548.3262897823702,595.2095947265625,219652,56.05742649256838
72,2016-01-01,CENTUM,601.1644462080291,722.1535171429783,586.1353119759945,628.6705322265625,542391,57.86190815547654
73,2016-02-01,CENTUM,638.0282809024468,638.9262581695408,425.446715745788,458.3406066894531,123293,47.229775199228754
74,2016-03-01,CENTUM,462.8927630975735,519.0081517697602,451.3381904933038,490.5006103515625,97339,49.1303974448774
75,2016-04-01,CENTUM,495.37816699127313,585.3048739995061,492.4895379931119,550.3096923828125,49978,52.55296238051517
76,2016-05-01,CENTUM,552.6891608613494,559.9125901462309,454.3171434079536,482.2129821777344,94060,48.54791538513595
77,2016-06-01,CENTUM,492.33535352528895,555.0653406539938,453.3667251574572,489.0562744140625,482226,48.968806520024565
78,2016-07-01,CENTUM,489.8166975393406,552.8793876702708,479.9795167859065,503.5032653808594,221473,49.900550836327454
79,2016-08-01,CENTUM,500.2240708924808,517.9975773505884,452.511283923342,460.8277587890625,200574,47.1612942823522
80,2016-09-01,CENTUM,461.44555941819897,505.641684058665,427.7044320045099,478.5062255859375,120801,48.42435047097599
81,2016-10-01,CENTUM,479.4566868354583,545.9409772216359,460.9703389594964,490.48193359375,219175,49.308342355216034
82,2016-11-01,CENTUM,498.9884837717881,516.0966603582493,391.5871529790032,499.7013244628906,151520,50.018570627708336
