,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ASIANPAINT,157.92720361095715,169.91275589665568,150.84163620943227,163.23257446289062,6485360,
1,1,2010-02-01,ASIANPAINT,164.796755912153,178.9899355895727,150.8900061325872,159.50901794433594,10428660,
2,2,2010-03-01,ASIANPAINT,159.50906717720338,184.7183754018238,154.75451766910848,179.68179321289062,12792470,
3,3,2010-04-01,ASIANPAINT,182.33885621175304,186.65718434687463,176.79113847448312,183.20252990722656,7137320,
4,4,2010-05-01,ASIANPAINT,182.4269786741948,195.02942481798192,177.16567777866757,183.84585571289065,5811190,
5,5,2010-06-01,ASIANPAINT,184.63020461414976,217.57282012723613,178.2849210352705,202.8552703857422,13685750,
6,6,2010-07-01,ASIANPAINT,206.9581026603388,240.1831407066797,202.103812667686,231.24288940429688,25068010,
7,7,2010-08-01,ASIANPAINT,231.4782536850575,251.13525585059244,229.1776864736067,245.3927154541016,20232320,
8,8,2010-09-01,ASIANPAINT,248.0974732255324,258.9163677627138,235.3865990456496,236.55909729003903,30600450,
9,9,2010-10-01,ASIANPAINT,239.65016765270784,262.478234786713,221.17455317052972,238.73971557617188,20203130,
10,10,2010-11-01,ASIANPAINT,240.6891137148432,251.47156347118715,218.32221965051275,236.0464324951172,16812510,
11,11,2010-12-01,ASIANPAINT,234.8389591274028,269.7660640474459,232.62453397698783,256.5241394042969,11710950,
12,12,2011-01-01,ASIANPAINT,258.24400040711106,261.7549805138784,221.17824463021267,229.68389892578125,19013510,
13,13,2011-02-01,ASIANPAINT,229.4566465491192,233.92112182746573,210.65865695382928,213.92904663085932,20141680,
14,14,2011-03-01,ASIANPAINT,216.07224264541944,235.52073267792247,214.7578478885172,225.0769195556641,13838240,67.41746406928839
15,15,2011-04-01,ASIANPAINT,228.92200678938852,247.7289188543226,223.758032504812,247.24771118164065,12397870,71.27994285704592
16,16,2011-05-01,ASIANPAINT,247.2833708707795,301.81939002713096,234.9949391687069,279.2207946777344,50741900,75.7453776021903
17,17,2011-06-01,ASIANPAINT,280.2634355087472,287.82896206319555,258.5114044931938,283.827880859375,19603640,76.31678467161157
18,18,2011-07-01,ASIANPAINT,285.91586608333364,302.4155050619372,274.69467824646813,281.3376159667969,16941150,75.28435678048744
19,19,2011-08-01,ASIANPAINT,282.0511854200521,299.20162467918834,268.2311583440865,294.9869689941406,13769090,77.1120284218037
20,20,2011-09-01,ASIANPAINT,294.9870134475847,298.74386404274,269.4251482064996,283.4516296386719,11699050,72.24947963515307
21,21,2011-10-01,ASIANPAINT,281.2881638743688,288.6088634996692,235.8109443353005,283.6311340332031,10734200,72.27877397202295
22,22,2011-11-01,ASIANPAINT,280.9558304594759,294.4633223084892,254.5036589218249,259.2853088378906,11450190,62.62312683206176
23,23,2011-12-01,ASIANPAINT,261.17643182000813,268.3489085787556,229.62742177041164,233.44102478027344,15041160,54.326409371584184
24,24,2012-01-01,ASIANPAINT,230.527880033406,273.75185753966963,230.527880033406,269.72662353515625,19241680,61.94884649139547
25,25,2012-02-01,ASIANPAINT,272.8513591634744,288.15985126175514,261.14486520596563,285.50787353515625,21020480,64.70753389002513
26,26,2012-03-01,ASIANPAINT,285.45834802576127,300.76683987572324,270.2399116240708,291.94195556640625,21299340,65.79630737627396
27,27,2012-04-01,ASIANPAINT,292.15809561301205,319.85747240544583,288.52006949458405,317.58819580078125,16304410,69.79612337762417
28,28,2012-05-01,ASIANPAINT,316.16535813623653,377.39931991214553,312.5633603847125,362.1403503417969,22033600,75.21783026123721
29,29,2012-06-01,ASIANPAINT,360.1097279357657,360.19978337782265,329.6278157712049,350.1637268066406,15675390,71.50211354152025
30,30,2012-07-01,ASIANPAINT,352.0213435819055,360.0049241417502,313.17010664939323,330.6259460449219,22868180,65.79229449966292
31,31,2012-08-01,ASIANPAINT,329.2915764104439,346.4841640531056,326.3323368968887,330.480712890625,14857250,65.75026287473584
32,32,2012-09-01,ASIANPAINT,331.34765206219885,364.9113303369521,329.07375986247825,357.1773986816406,11741840,69.59543830056715
33,33,2012-10-01,ASIANPAINT,359.2832860474592,359.4648450297939,311.5724997414838,351.40411376953125,11713310,67.82214425552698
34,34,2012-11-01,ASIANPAINT,351.6987985150628,398.1931078021183,348.6959479538688,394.043701171875,15886100,73.24449722083632
35,35,2012-12-01,ASIANPAINT,393.1292795197009,409.2537415539727,384.4573781135152,403.3435668945313,12570980,74.2631686562308
36,36,2013-01-01,ASIANPAINT,404.47643929556847,415.7963220679603,387.96070272754525,409.5858459472656,15962620,74.95251321612074
37,37,2013-02-01,ASIANPAINT,412.93902699765306,425.5874684061734,384.4573459664858,388.7523498535156,13475380,68.37056993088795
38,38,2013-03-01,ASIANPAINT,391.1910130712585,459.52887742667417,388.5612483911898,447.4491882324219,25807640,75.02499763620835
39,39,2013-04-01,ASIANPAINT,447.88137271502944,453.3411211295822,407.3472783086456,425.97412109375,18092960,69.28193127540729
40,40,2013-05-01,ASIANPAINT,425.9741424222263,450.33826538813344,417.670774626012,442.521728515625,18808440,71.11665506859983
41,41,2013-06-01,ASIANPAINT,440.7018387180255,442.2305617775986,390.7997360498388,421.902099609375,16809740,65.83957005374504
42,42,2013-07-01,ASIANPAINT,422.4338296347184,481.28075879789054,415.2115233144715,465.52923583984375,20543479,70.77998812512996
43,43,2013-08-01,ASIANPAINT,472.3158676177295,472.3158676177295,342.45192637994745,386.0609130859375,26632591,55.13739801742644
44,44,2013-09-01,ASIANPAINT,385.1896349346761,462.9612452690538,362.2616804742787,421.1865234375,23645428,59.407680135512045
45,45,2013-10-01,ASIANPAINT,423.7086750025372,497.0322978135283,413.6203732167625,494.739501953125,31577629,66.58108744866703
46,46,2013-11-01,ASIANPAINT,495.3702904753586,516.2787767616562,459.0217024581048,462.8817138671875,18310746,61.510795130485405
47,47,2013-12-01,ASIANPAINT,465.0415722905373,474.4618808201381,442.984264513911,450.3367004394531,16947822,59.58650641737553
48,48,2014-01-01,ASIANPAINT,454.3805250431367,464.2144191058797,426.3953332178623,433.51800537109375,26434325,57.01144955043461
49,49,2014-02-01,ASIANPAINT,430.34732020178507,454.9320309661155,422.9489418262139,434.71282958984375,13833419,57.15311194860925
50,50,2014-03-01,ASIANPAINT,433.3341375652971,505.4799059616403,430.57697444187,503.5958557128906,15707811,64.43045687297543
51,51,2014-04-01,ASIANPAINT,503.4120371805177,505.4799095377175,454.656213488578,464.2603149414063,14380333,58.33710651752884
52,52,2014-05-01,ASIANPAINT,464.26032940331913,518.2548040150225,461.1355500201196,466.5120239257813,21194948,58.57859785342209
53,53,2014-06-01,ASIANPAINT,463.525058563112,549.5026082631439,462.60600422990353,545.9182739257812,26151789,66.05164849520793
54,54,2014-07-01,ASIANPAINT,549.5317519351539,601.1227276990373,523.4584348766699,582.2739868164062,17292754,68.8248670966365
