date,symbol,open,high,low,close,volume
2010-01-01,AKSHOPTFBR,20.227336487618842,22.474817491222627,17.686704572373568,18.27300453186035,1816596
2010-02-01,AKSHOPTFBR,18.02871453538516,19.34788722409442,15.927806017344654,16.904972076416016,615333
2010-03-01,AKSHOPTFBR,16.904971791026508,24.184859553727723,14.559773661606114,23.647418975830078,9863828
2010-04-01,AKSHOPTFBR,24.331433564247774,28.240097650513967,21.00906946368077,21.9373779296875,5098648
2010-05-01,AKSHOPTFBR,21.595370791893398,24.136002978668458,17.686706462638355,18.615013122558594,2098553
2010-06-01,AKSHOPTFBR,18.468436946422877,23.207692398443143,18.17528789322419,22.670251846313477,1108227
2010-07-01,AKSHOPTFBR,23.69627611260665,26.72549116367851,17.784422405289277,18.56615447998047,3767698
2010-08-01,AKSHOPTFBR,18.957022206722392,22.963403640093787,18.175290062365438,20.08076286315918,6252117
2010-09-01,AKSHOPTFBR,19.78761125213655,23.64741764930636,19.34788581212614,20.471628189086914,22959889
2010-10-01,AKSHOPTFBR,21.106786417567577,23.842850529709406,20.031903422156045,21.009069442749023,14438973
2010-11-01,AKSHOPTFBR,21.49765270429233,26.04147438039486,15.58579802423231,17.05154800415039,16163209
2010-12-01,AKSHOPTFBR,17.14926334827615,18.90816334796878,11.677134054124437,14.950640678405762,7837672
2011-01-01,AKSHOPTFBR,15.146073385103096,16.31867336043604,9.967093267043055,10.211384773254395,3846366
2011-02-01,AKSHOPTFBR,10.357960244008924,10.504534775088105,6.107287659934945,6.498154163360596,11645768
2011-03-01,AKSHOPTFBR,6.595870787380288,6.595870787380288,5.423271722670091,5.9118547439575195,9968257
2011-04-01,AKSHOPTFBR,6.1561460405544475,8.696777103773435,5.8629960515950685,7.2310285568237305,8787674
2011-05-01,AKSHOPTFBR,7.133312434609616,7.3287454605102536,5.423271827157223,6.107287883758545,2960711
2011-06-01,AKSHOPTFBR,6.253862635346074,7.133312148526612,6.05842915133425,6.644729137420654,1317210
2011-07-01,AKSHOPTFBR,6.84016227722168,7.231028786252734,6.253862746649637,6.84016227722168,4996063
2011-08-01,AKSHOPTFBR,6.889020174512972,6.9867366768995245,5.765279232195028,6.351578712463379,2405128
2011-09-01,AKSHOPTFBR,6.351579276736574,6.889020786532377,5.667563233313805,5.9118547439575195,1613152
2011-10-01,AKSHOPTFBR,5.911854857857906,6.547012425009525,5.765279855457884,6.107287883758545,1662182
2011-11-01,AKSHOPTFBR,6.107287478000703,6.840161975360788,5.5209879733024465,6.742445468902588,2745438
2011-12-01,AKSHOPTFBR,6.742445766451185,7.035595298762669,6.0095712367488625,6.84016227722168,2672449
2012-01-01,AKSHOPTFBR,6.791303788861894,7.035595298762669,6.54701227896112,6.84016227722168,1597862
2012-02-01,AKSHOPTFBR,6.791303760782095,9.380794314162507,6.693587250415627,8.69677734375,5420319
2012-03-01,AKSHOPTFBR,8.501343700779074,14.657489460618434,6.742445245074288,14.559772491455078,17416206
2012-04-01,AKSHOPTFBR,13.97347412158503,17.58898817018862,13.142882640789095,17.540130615234375,2899382
2012-05-01,AKSHOPTFBR,17.588988135842715,17.979854166102193,14.9994985886029,16.6118221282959,2460592
2012-06-01,AKSHOPTFBR,16.514105658313248,17.588988672148236,15.048356602300895,15.53693962097168,2428031
2012-07-01,AKSHOPTFBR,15.634656597465098,16.56296507845811,14.462057539034845,15.53693962097168,2273362
2012-08-01,AKSHOPTFBR,15.927805759668104,16.367531224654975,12.116858563701733,13.387174606323242,3724311
2012-09-01,AKSHOPTFBR,13.533749737136944,16.074381759526666,13.191741257696664,14.510915756225586,1360855
2012-10-01,AKSHOPTFBR,14.608632351240502,14.999499332790645,13.142883267198346,14.07119083404541,1468310
2012-11-01,AKSHOPTFBR,13.875756396161629,19.054736152081286,13.484890386314063,17.246978759765625,2087564
2012-12-01,AKSHOPTFBR,17.491271162328786,17.491271162328786,14.657490113202265,16.6118221282959,1291738
2013-01-01,AKSHOPTFBR,17.00268845000821,19.738754436317524,15.927805450522275,17.637845993041992,1336747
2013-02-01,AKSHOPTFBR,17.68670555219977,17.833280084242503,16.172097084301395,17.05154800415039,925706
2013-03-01,AKSHOPTFBR,17.002687643163288,17.588987602678475,15.63465564682531,16.75839614868164,2020758
2013-04-01,AKSHOPTFBR,16.611823064779042,18.37072123200181,13.680324876876858,15.976665496826172,1216088
2013-05-01,AKSHOPTFBR,15.97666553275909,16.856114618348432,14.071190960818551,15.683514595031738,2007205
2013-06-01,AKSHOPTFBR,15.536939333616095,17.637845902284955,14.217765766741975,16.367530822753906,1465096
2013-07-01,AKSHOPTFBR,16.269813223375632,17.39355372962871,15.634655707997473,16.172096252441406,1302318
2013-08-01,AKSHOPTFBR,16.416387747878865,18.224145186875315,14.071189764438486,16.172096252441406,1511943
2013-09-01,AKSHOPTFBR,16.41638875853783,16.856114222915007,14.852923650623739,15.243790626525879,710737
2013-10-01,AKSHOPTFBR,15.5857985135974,15.634657003111759,13.826899414367691,14.413199424743652,578346
2013-11-01,AKSHOPTFBR,14.657489896954715,15.243789865592149,13.436032405541823,14.99949836730957,762770
2013-12-01,AKSHOPTFBR,15.243790678354534,16.074382189559696,14.559773701174679,14.950640678405762,842180
2014-01-01,AKSHOPTFBR,14.804065059554752,18.908163152645475,12.556583924259924,14.901782035827637,5487839
2014-02-01,AKSHOPTFBR,16.416387323966955,21.693084980195618,15.439222299348042,17.246978759765625,3811353
2014-03-01,AKSHOPTFBR,17.295838823925052,17.735562402555964,14.755206869026992,14.99949836730957,725554
2014-04-01,AKSHOPTFBR,15.341506891290075,17.246980513920374,14.266624788936195,16.562965393066406,549692
2014-05-01,AKSHOPTFBR,16.562964421731365,20.520485970529222,15.439222964206373,18.71272850036621,1068655
2014-06-01,AKSHOPTFBR,19.44560345641504,24.72229960011514,19.44560345641504,21.9373779296875,3548381
2014-07-01,AKSHOPTFBR,21.986236294657537,24.722300510251937,18.028714507137718,18.76158905029297,3745956
2014-08-01,AKSHOPTFBR,18.077573078371707,21.88852054375564,13.191742516649622,20.08076286315918,4989393
2014-09-01,AKSHOPTFBR,20.52048497449465,21.8885169333684,17.588987120995416,18.419578552246094,7668396
2014-10-01,AKSHOPTFBR,18.804793289894224,19.002739237520412,14.400512944983719,17.666608810424805,1663065
2014-11-01,AKSHOPTFBR,18.30993098944006,19.9924659435707,16.775856445425823,17.567636489868164,23993317
2014-12-01,AKSHOPTFBR,17.51815158921536,17.765583098171778,13.361301483646516,15.340753555297852,9667736
2015-01-01,AKSHOPTFBR,15.142808211929854,17.27071970961395,14.5984587151327,15.390239715576172,6325179
2015-02-01,AKSHOPTFBR,15.142807772821591,17.617121793658793,14.6479447798789,15.885101318359375,11872804
2015-03-01,AKSHOPTFBR,16.231505913665483,17.270719339352166,13.064382923666884,14.153081893920898,8799660
2015-04-01,AKSHOPTFBR,14.153081853722995,16.47893736520334,13.757190891174925,14.30154037475586,4143631
2015-05-01,AKSHOPTFBR,14.301540379743008,16.182020328780506,14.004622393697481,15.588184356689453,4760581
2015-06-01,AKSHOPTFBR,15.736643382407014,16.23150639372643,12.07465728741857,14.944863319396973,5688182
2015-07-01,AKSHOPTFBR,15.291266578325427,19.54708858577595,15.093321566232063,15.984074592590332,58997535
2015-08-01,AKSHOPTFBR,16.330479411052192,23.555478637810616,16.23150643101045,18.21095848083496,72263064
2015-09-01,AKSHOPTFBR,17.914042068215075,18.21095913119133,12.371575753221371,16.13253402709961,24316985
2015-10-01,AKSHOPTFBR,16.42945174324784,19.101710772486864,15.736642798027068,15.885101318359375,36370342
2015-11-01,AKSHOPTFBR,15.83561591724241,18.408903881344806,15.538697930018863,17.864553451538086,29586917
2015-12-01,AKSHOPTFBR,17.963527377847917,19.64606241306893,15.984075283589135,19.00274085998535,61827817
2016-01-01,AKSHOPTFBR,19.101711736334348,19.942979244336687,13.55924650203639,15.340753555297852,40594030
2016-02-01,AKSHOPTFBR,15.538697720158158,15.736642727675054,12.025170297197329,12.173629760742188,16038357
2016-03-01,AKSHOPTFBR,12.371575514525555,14.103596086559133,12.272602532858828,12.915925025939941,13291725
2016-04-01,AKSHOPTFBR,12.965411233285838,14.845890292826706,12.866438253783146,13.955137252807617,19771755
2016-05-01,AKSHOPTFBR,13.85616455422206,16.379965200068607,13.262328552919165,14.054109573364258,23437993
2016-06-01,AKSHOPTFBR,14.1035962460646,17.023288855614112,13.806678241582713,16.577911376953125,32139554
2016-07-01,AKSHOPTFBR,16.676883367705774,18.260445334825917,15.390239387405188,15.439725875854492,25875233
2016-08-01,AKSHOPTFBR,15.588184351253634,15.687157327859715,14.103595365419954,14.30154037475586,12026733
2016-09-01,AKSHOPTFBR,14.301541155888742,24.099829563887443,14.301541155888742,19.151199340820312,138269951
2016-10-01,AKSHOPTFBR,19.49760306038207,28.256676697476344,19.49760306038207,26.970033645629883,112191589
2016-11-01,AKSHOPTFBR,27.41541203683851,30.58253422915301,20.487329763475252,23.852397918701172,115331586
2016-12-01,AKSHOPTFBR,23.951370263185883,26.524656386083862,22.466781244089713,23.80290985107422,48560853
2017-01-01,AKSHOPTFBR,23.95137073331093,25.633903855327013,23.60496624450531,24.44623374938965,28881085
2017-02-01,AKSHOPTFBR,24.743149348180495,25.881333840646302,21.922429944937424,22.367807388305664,31177932
2017-03-01,AKSHOPTFBR,22.31832027545966,24.14931373090538,20.190409778699497,21.03167724609375,28223621
2017-04-01,AKSHOPTFBR,21.180136476764883,24.644177551068804,21.031677951130945,23.06061553955078,28828751
2017-05-01,AKSHOPTFBR,23.060615426925082,23.65445141431318,17.914041274317576,18.804794311523438,21002595
2017-06-01,AKSHOPTFBR,18.953253381644945,19.101711910824413,16.726369780695087,17.02328872680664,9642036
2017-07-01,AKSHOPTFBR,17.27071948054046,29.642294498763558,17.072773525147877,27.4154109954834,106558208
2017-08-01,AKSHOPTFBR,27.712328262110702,28.306164245277873,19.893493165708552,26.524656295776367,61256174
2017-09-01,AKSHOPTFBR,26.623629053487807,28.10821805521857,21.872945003050386,22.417293548583984,41096124
2017-10-01,AKSHOPTFBR,22.417293004100504,27.959758853494076,22.417293004100504,27.514381408691406,44757765
2017-11-01,AKSHOPTFBR,27.514381551516895,38.30239626827051,27.019518560390672,32.36404037475586,100220171
2017-12-01,AKSHOPTFBR,33.05684881524121,36.570375243759656,29.691779016502302,34.59092330932617,13534688
2018-01-01,AKSHOPTFBR,34.88784307262326,45.87380065763019,34.640411561469904,38.302398681640625,30685334
2018-02-01,AKSHOPTFBR,39.09417640784147,44.14177742118356,34.78886988325587,37.21369552612305,22479514
2018-03-01,AKSHOPTFBR,37.263185115959686,37.36215620497615,29.196916769451562,31.027910232543945,17561060
2018-04-01,AKSHOPTFBR,32.16609400338424,38.40136685509311,31.42379952638306,34.29400634765625,18748020
2018-05-01,AKSHOPTFBR,34.29400788728448,37.461128110939946,31.770203531770424,33.20530700683594,17451786
2018-06-01,AKSHOPTFBR,33.60119809407211,34.14554663312233,22.961643708389065,26.178253173828125,17883776
2018-07-01,AKSHOPTFBR,26.37619764025103,31.02791061612755,24.743150110508008,29.54332160949707,21662875
2018-08-01,AKSHOPTFBR,29.642295324942555,35.927054099164316,27.91027477411709,31.42380142211914,24728938
2018-09-01,AKSHOPTFBR,31.522773738756563,31.968149309795542,22.763698188626037,24.248287200927734,20041617
2018-10-01,AKSHOPTFBR,24.399999618530273,28.600000381469727,22.600000381469727,28.149999618530273,30936180
2018-11-01,AKSHOPTFBR,28.399999618530273,29.649999618530273,25.299999237060547,25.450000762939453,16562961
2018-12-01,AKSHOPTFBR,25.75,26.200000762939453,22.100000381469727,24.450000762939453,9809216
2019-01-01,AKSHOPTFBR,24.549999237060547,26.100000381469727,20.049999237060547,21.799999237060547,15138083
2019-02-01,AKSHOPTFBR,21.950000762939453,22.700000762939453,18.049999237060547,18.75,12336025
2019-03-01,AKSHOPTFBR,18.899999618530273,21.899999618530273,18.25,18.850000381469727,14330083
2019-04-01,AKSHOPTFBR,19.0,19.600000381469727,16.399999618530273,16.5,7686671
2019-05-01,AKSHOPTFBR,16.5,19.799999237060547,12.649999618530273,13.399999618530273,20879824
2019-06-01,AKSHOPTFBR,13.350000381469727,14.199999809265137,9.600000381469727,10.550000190734863,9719316
2019-07-01,AKSHOPTFBR,10.850000381469727,12.800000190734863,8.5,9.350000381469727,8403568
2019-08-01,AKSHOPTFBR,9.25,9.399999618530273,5.300000190734863,8.5,7821187
2019-09-01,AKSHOPTFBR,8.5,9.350000381469727,7.5,7.800000190734863,4383296
2019-10-01,AKSHOPTFBR,7.599999904632568,7.800000190734863,6.449999809265137,7.199999809265137,4381014
2019-11-01,AKSHOPTFBR,7.400000095367432,8.25,6.099999904632568,7.050000190734863,5332871
2019-12-01,AKSHOPTFBR,6.900000095367432,7.5,6.0,6.699999809265137,4190745
2020-01-01,AKSHOPTFBR,6.75,9.699999809265137,6.449999809265137,8.0,6794142
2020-02-01,AKSHOPTFBR,8.0,8.25,5.599999904632568,5.650000095367432,3987378
2020-03-01,AKSHOPTFBR,5.5,5.900000095367432,2.700000047683716,3.0,5061006
2020-04-01,AKSHOPTFBR,3.1500000953674316,6.050000190734863,3.049999952316284,5.050000190734863,1737294
2020-05-01,AKSHOPTFBR,5.050000190734863,5.25,4.0,4.400000095367432,3506893
2020-06-01,AKSHOPTFBR,4.599999904632568,7.349999904632568,4.599999904632568,6.599999904632568,8105810
2020-07-01,AKSHOPTFBR,6.550000190734863,6.75,4.199999809265137,4.949999809265137,3617773
2020-08-01,AKSHOPTFBR,4.949999809265137,8.699999809265137,4.699999809265137,7.550000190734863,4858135
2020-09-01,AKSHOPTFBR,7.199999809265137,7.5,5.599999904632568,5.599999904632568,4835087
2020-10-01,AKSHOPTFBR,5.800000190734863,6.0,5.050000190734863,5.650000095367432,3115510
2020-11-01,AKSHOPTFBR,5.800000190734863,7.099999904632568,5.449999809265137,6.650000095367432,4696360
2020-12-01,AKSHOPTFBR,6.650000095367432,8.550000190734863,6.5,7.699999809265137,10501322
2021-01-01,AKSHOPTFBR,7.849999904632568,9.5,6.5,7.050000190734863,12409657
2021-02-01,AKSHOPTFBR,7.25,7.449999809265137,6.300000190734863,6.75,6417659
2021-03-01,AKSHOPTFBR,6.849999904632568,7.099999904632568,5.300000190734863,5.349999904632568,6662279
2021-04-01,AKSHOPTFBR,5.449999809265137,7.349999904632568,5.300000190734863,5.949999809265137,6804095
2021-05-01,AKSHOPTFBR,5.849999904632568,8.949999809265137,5.800000190734863,7.099999904632568,18614334
2021-06-01,AKSHOPTFBR,7.050000190734863,9.100000381469727,6.650000095367432,9.100000381469727,11851989
2021-07-01,AKSHOPTFBR,9.550000190734863,13.850000381469727,9.399999618530273,10.899999618530273,19138606
2021-08-01,AKSHOPTFBR,10.899999618530273,11.399999618530273,8.100000381469727,8.649999618530273,5985719
2021-09-01,AKSHOPTFBR,8.699999809265137,9.149999618530273,8.050000190734863,8.850000381469727,4094315
2021-10-01,AKSHOPTFBR,8.850000381469727,9.649999618530273,8.100000381469727,8.25,7335117
2021-11-01,AKSHOPTFBR,8.149999618530273,10.899999618530273,7.800000190734863,8.600000381469727,11823424
2021-12-01,AKSHOPTFBR,8.600000381469727,13.5,8.600000381469727,12.949999809265137,27119813
2022-01-01,AKSHOPTFBR,13.550000190734863,15.800000190734863,11.800000190734863,12.699999809265137,34883577
2022-02-01,AKSHOPTFBR,12.899999618530273,15.850000381469727,10.649999618530273,11.449999809265137,19547896
2022-03-01,AKSHOPTFBR,11.449999809265137,11.699999809265137,9.75,10.0,8575582
2022-04-01,AKSHOPTFBR,9.850000381469727,13.899999618530273,9.850000381469727,11.75,13977061
2022-05-01,AKSHOPTFBR,11.649999618530273,12.300000190734863,9.399999618530273,10.0,6181517
2022-06-01,AKSHOPTFBR,10.149999618530273,10.899999618530273,8.100000381469727,8.649999618530273,5978875
2022-07-01,AKSHOPTFBR,8.800000190734863,10.5,8.449999809265137,9.600000381469727,7965330
2022-08-01,AKSHOPTFBR,9.800000190734863,10.149999618530273,9.100000381469727,9.550000190734863,9053434
2022-09-01,AKSHOPTFBR,9.5,14.300000190734863,9.5,11.699999809265137,30272355
2022-10-01,AKSHOPTFBR,11.800000190734863,13.0,9.800000190734863,10.649999618530273,8370121
2022-11-01,AKSHOPTFBR,10.800000190734863,11.100000381469727,9.850000381469727,10.100000381469727,5425992
2022-12-01,AKSHOPTFBR,10.25,11.399999618530273,8.649999618530273,9.899999618530273,9675027
2023-01-01,AKSHOPTFBR,10.0,11.600000381469727,9.699999809265137,9.899999618530273,9700445
2023-02-01,AKSHOPTFBR,10.199999809265137,10.350000381469727,8.600000381469727,8.899999618530273,3874883
2023-03-01,AKSHOPTFBR,9.149999618530273,9.75,8.300000190734863,8.449999809265137,6354563
2023-04-01,AKSHOPTFBR,8.600000381469727,9.649999618530273,8.199999809265137,9.0,3432915
2023-05-01,AKSHOPTFBR,9.0,9.350000381469727,8.399999618530273,8.449999809265137,5913451
2023-06-01,AKSHOPTFBR,8.550000190734863,9.149999618530273,8.100000381469727,8.350000381469727,8834540
2023-07-01,AKSHOPTFBR,8.5,10.899999618530273,8.0,9.550000190734863,22473500
2023-08-01,AKSHOPTFBR,9.649999618530273,13.0,9.300000190734863,11.0,31521455
2023-09-01,AKSHOPTFBR,11.25,13.399999618530273,10.550000190734863,11.800000190734863,26558142
2023-10-01,AKSHOPTFBR,11.800000190734863,11.949999809265137,9.75,10.050000190734863,5798346
2023-11-01,AKSHOPTFBR,10.300000190734863,11.050000190734863,9.899999618530273,10.050000190734863,6171691
2023-12-01,AKSHOPTFBR,10.300000190734863,12.100000381469727,9.699999809265137,12.100000381469727,11284770
2024-01-01,AKSHOPTFBR,12.649999618530273,15.850000381469727,11.25,12.25,45065635
2024-02-01,AKSHOPTFBR,12.399999618530273,13.600000381469727,10.350000381469727,10.649999618530273,9847668
2024-03-01,AKSHOPTFBR,10.600000381469727,11.050000190734863,7.900000095367432,8.050000190734863,10024031
2024-04-01,AKSHOPTFBR,8.350000381469727,9.949999809265137,8.199999809265137,9.25,4375827
2024-05-01,AKSHOPTFBR,9.25,9.399999618530273,8.199999809265137,8.850000381469727,4689827
2024-06-01,AKSHOPTFBR,9.149999618530273,9.149999618530273,8.0,8.170000076293945,4219129
2024-07-01,AKSHOPTFBR,8.25,9.649999618530273,8.050000190734863,9.15999984741211,9029478
2024-08-01,AKSHOPTFBR,9.199999809265137,10.229999542236328,8.399999618530273,8.84000015258789,12811137
2024-09-01,AKSHOPTFBR,8.920000076293945,9.34000015258789,8.15999984741211,9.020000457763672,6927049
2024-10-01,AKSHOPTFBR,9.279999732971191,12.050000190734863,7.900000095367432,10.329999923706055,38179897
2024-11-01,AKSHOPTFBR,10.5600004196167,12.350000381469727,9.260000228881836,9.729999542236328,16743710
2024-12-01,AKSHOPTFBR,9.619999885559082,15.0,9.619999885559082,11.4399995803833,46596304
2025-01-01,AKSHOPTFBR,11.390000343322754,13.239999771118164,8.520000457763672,10.239999771118164,6945630
2025-02-01,AKSHOPTFBR,10.239999771118164,10.600000381469727,7.800000190734863,8.029999732971191,3400082
2025-03-01,AKSHOPTFBR,8.029999732971191,8.880000114440918,7.510000228881836,8.319999694824219,903011
