,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,YATHARTH,306.1000061035156,404.7000122070313,306.1000061035156,374.7999877929688,61772777,
1,2023-09-01,YATHARTH,379.0,396.25,351.5,378.3500061035156,7525733,
2,2023-10-01,YATHARTH,378.3500061035156,426.9500122070313,344.1000061035156,348.04998779296875,15364397,
3,2023-11-01,YATHARTH,350.5,441.8500061035156,348.79998779296875,395.5,19818917,
4,2023-12-01,YATHARTH,399.8999938964844,403.9500122070313,360.0,377.3500061035156,7265916,
5,2024-01-01,YATHARTH,382.0,401.8999938964844,365.5499877929688,379.0499877929688,6103251,
6,2024-02-01,YATHARTH,381.0,504.8999938964844,373.25,470.2000122070313,15695169,
7,2024-03-01,YATHARTH,465.0,465.0,368.6000061035156,420.2999877929688,7112166,
8,2024-04-01,YATHARTH,426.6000061035156,496.2000122070313,420.2999877929688,445.6000061035156,4007308,
9,2024-05-01,YATHARTH,445.6000061035156,474.5499877929688,398.0,414.4500122070313,3712447,
10,2024-06-01,YATHARTH,425.0,439.4500122070313,382.0,416.4500122070313,3504137,
11,2024-07-01,YATHARTH,421.5,480.0,406.0,458.7999877929688,7427101,
12,2024-08-01,YATHARTH,463.8999938964844,543.9500122070312,426.2999877929688,523.9000244140625,8600743,
13,2024-09-01,YATHARTH,524.2000122070312,597.0,508.1000061035156,568.0999755859375,11576455,
14,2024-10-01,YATHARTH,573.0,688.0,525.0499877929688,659.0499877929688,9512515,76.1619850956266
15,2024-11-01,YATHARTH,664.8499755859375,693.0,581.0,594.6500244140625,5932241,67.53957202990077
16,2024-12-01,YATHARTH,594.6500244140625,666.0,546.0,566.6500244140625,8687174,64.13961065753566
17,2025-01-01,YATHARTH,570.0,587.5,392.5499877929688,426.7999877929688,22559556,50.472920463020955
18,2025-02-01,YATHARTH,431.7000122070313,453.75,356.45001220703125,358.8500061035156,9217305,45.41001184765608
19,2025-03-01,YATHARTH,367.9500122070313,442.3500061035156,345.6000061035156,424.7000122070313,10068660,50.583298746622106
20,2025-04-01,YATHARTH,425.1000061035156,529.75,400.0,483.7000122070313,7989846,54.723376271828606
21,2025-05-01,YATHARTH,483.7000122070313,544.0999755859375,451.5,505.75,5509275,56.20026320522676
22,2025-06-01,YATHARTH,506.8999938964844,552.25,485.0,535.25,5646648,58.16632679095179
23,2025-07-01,YATHARTH,545.0,657.4000244140625,537.4000244140625,643.9500122070312,14094530,64.49123079272479
24,2025-08-01,YATHARTH,649.25,738.2000122070312,630.9500122070312,726.0999755859375,9841188,68.38191487195164
