,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MOREPENLAB,9.4097448806735,10.704207355439753,8.563366264196551,8.911874771118164,11249007,
1,2010-02-01,MOREPENLAB,8.961661563091662,9.459531649930089,7.667199147389389,7.8165602684021,4129947,
2,2010-03-01,MOREPENLAB,7.816560244390235,8.364217053346595,7.368477357534494,7.517838478088379,5501130,
3,2010-04-01,MOREPENLAB,7.8165605994905105,9.708467104573764,7.567625545527081,8.165069580078125,11255733,
4,2010-05-01,MOREPENLAB,8.165069040873414,9.06123574572784,7.41826392830063,7.567625045776367,8161391,
5,2010-06-01,MOREPENLAB,7.617412411107942,7.916134177837993,7.36847736809661,7.66719913482666,5403861,
6,2010-07-01,MOREPENLAB,7.567625336725467,8.414004401887132,7.119542441876915,7.1693291664123535,5620033,
7,2010-08-01,MOREPENLAB,7.219116487069182,7.368477612797317,6.322950207506305,6.372737407684326,7194544,
8,2010-09-01,MOREPENLAB,6.4225239753723145,7.069755187766296,6.322950052266914,6.4225239753723145,6255535,
9,2010-10-01,MOREPENLAB,6.422523965663387,7.219116298914219,6.223376119753637,6.273163318634033,5720869,
10,2010-11-01,MOREPENLAB,6.32294985605464,7.766773358099275,5.476570823714491,6.024228096008301,9789594,
11,2010-12-01,MOREPENLAB,6.024228273843888,6.621672286379054,5.376997062428326,6.273163318634033,4039949,
12,2011-01-01,MOREPENLAB,6.372737332918525,6.621672381276233,5.128062091129982,5.177848815917969,3411628,
13,2011-02-01,MOREPENLAB,5.426783561706543,7.268903196691347,4.9787006895678,5.426783561706543,8057834,
14,2011-03-01,MOREPENLAB,5.675718922861028,6.173589020473607,5.028488175809415,5.327209949493408,3161986,20.967736578637464
15,2011-04-01,MOREPENLAB,5.376997007290335,6.273163254306376,5.327209808920478,5.526358127593994,3801233,23.621100119170933
16,2011-05-01,MOREPENLAB,5.476570701599121,5.72550573348999,4.281682738445306,4.978700637817383,3843692,21.484895006281246
17,2011-06-01,MOREPENLAB,4.978700927624514,5.177848774807127,4.381256911270756,4.580404758453369,3214149,20.063756082767263
18,2011-07-01,MOREPENLAB,4.779552903952309,5.327209700884699,4.3812567494886325,4.480830669403076,6359892,19.712701492369796
19,2011-08-01,MOREPENLAB,4.530617891409147,4.729765732321368,3.4850905396052188,3.933173656463623,4726375,17.861601776586696
20,2011-09-01,MOREPENLAB,3.933173727059637,4.182108532668012,3.684238684048305,3.83359956741333,2679291,17.539113683862997
21,2011-10-01,MOREPENLAB,3.833599555143448,3.982960675433382,3.5348775519665354,3.6842386722564697,2276231,17.0420740970256
22,2011-11-01,MOREPENLAB,3.684238710374745,3.93317375516489,2.8876466145268718,3.1365816593170166,2038798,15.326950151375243
23,2011-12-01,MOREPENLAB,3.1863685802553303,3.5846645044104,2.638711536165263,2.6884984970092773,2276137,14.07851876158482
