date,symbol,open,high,low,close,volume
2010-01-01,VARDMNPOLY,5.914999961853027,6.699999809265137,5.454999923706055,6.125,669530
2010-02-01,VARDMNPOLY,5.300000190734863,6.125,4.425000190734863,4.65500020980835,171700
2010-03-01,VARDMNPOLY,4.65500020980835,5.300000190734863,4.53000020980835,4.864999771118164,341900
2010-04-01,VARDMNPOLY,4.744999885559082,6.795000076293945,4.744999885559082,5.730000019073486,4003690
2010-05-01,VARDMNPOLY,5.650000095367432,5.760000228881836,4.114999771118164,4.260000228881836,514970
2010-06-01,VARDMNPOLY,4.255000114440918,5.099999904632568,4.255000114440918,4.920000076293945,761990
2010-07-01,VARDMNPOLY,4.925000190734863,6.760000228881836,4.925000190734863,6.210000038146973,2220110
2010-08-01,VARDMNPOLY,5.929999828338623,6.5,5.514999866485596,5.809999942779541,974870
2010-09-01,VARDMNPOLY,5.75,7.449999809265137,5.75,6.295000076293945,2517440
2010-10-01,VARDMNPOLY,6.150000095367432,8.970000267028809,6.139999866485596,7.90500020980835,7491930
2010-11-01,VARDMNPOLY,7.800000190734863,8.295000076293945,6.625,7.010000228881836,724200
2010-12-01,VARDMNPOLY,6.710000038146973,7.25,5.820000171661377,6.695000171661377,667950
2011-01-01,VARDMNPOLY,6.605000019073486,7.159999847412109,5.730000019073486,5.994999885559082,680690
2011-02-01,VARDMNPOLY,5.704999923706055,6.755000114440918,4.949999809265137,6.420000076293945,2593020
2011-03-01,VARDMNPOLY,6.179999828338623,7.400000095367432,5.559999942779541,6.505000114440918,2968480
2011-04-01,VARDMNPOLY,6.409999847412109,8.329999923706055,6.340000152587891,7.005000114440918,2194230
2011-05-01,VARDMNPOLY,6.650000095367432,7.400000095367432,5.5,6.0,1247260
2011-06-01,VARDMNPOLY,5.929999828338623,8.75,5.414999961853027,8.085000038146973,10329790
2011-07-01,VARDMNPOLY,8.119999885559082,11.0,7.840000152587891,10.524999618530273,19292370
2011-08-01,VARDMNPOLY,10.800000190734863,10.850000381469727,8.864999771118164,9.899999618530273,15432840
2011-09-01,VARDMNPOLY,9.899999618530273,11.28499984741211,9.5600004196167,10.795000076293945,14471790
2011-10-01,VARDMNPOLY,10.75,10.899999618530273,6.599999904632568,9.095000267028809,13870440
2011-11-01,VARDMNPOLY,9.149999618530273,10.175000190734863,8.699999809265137,9.0649995803833,4885840
2011-12-01,VARDMNPOLY,9.489999771118164,9.489999771118164,6.835000038146973,6.84499979019165,2513850
2012-01-01,VARDMNPOLY,7.130000114440918,9.399999618530273,6.53000020980835,8.949999809265137,9669190
2012-02-01,VARDMNPOLY,9.199999809265137,9.989999771118164,7.760000228881836,8.130000114440918,6293550
2012-03-01,VARDMNPOLY,8.199999809265137,8.699999809265137,6.449999809265137,6.860000133514404,6322360
2012-04-01,VARDMNPOLY,7.244999885559082,7.5,6.445000171661377,6.619999885559082,4370490
2012-05-01,VARDMNPOLY,6.550000190734863,6.800000190734863,5.199999809265137,5.989999771118164,4399250
