date,open,high,low,close,rsi
2016-03-31,414.61061345594305,459.2463091165792,395.20222211262603,436.6945681867962,60.321607610702095
2016-04-30,439.08227484013145,475.46421524307806,419.3708214823995,449.5322619588003,66.0713136849858
2016-05-31,453.2041004578147,496.9782589527396,424.129022423822,466.9194120357062,72.3359590669829
2016-06-30,470.8986077303632,504.9392901902875,441.2605884204594,483.74985473795175,77.06563343403892
2016-07-31,486.993349369622,535.4308217344577,464.18276842894295,491.8154775424552,79.04653022138238
2016-08-31,495.02551871829905,533.6822561756167,459.6734624083938,506.8371827908172,82.32686346674133
2016-09-30,509.64243266988046,539.2003174019738,471.7127070237168,506.6797101339035,82.17126124485442
2016-10-31,509.56751993784104,556.4770479753511,493.6665190245492,522.1953795806551,85.32464072301836
2016-11-30,529.2508683567775,547.7851451370594,448.4813377908814,493.32624565828286,61.84186864274341
2016-12-31,495.60301918030507,519.6718206690564,454.3944531249911,484.47762483554595,56.35646747703397
2017-01-31,488.5240383602063,550.1468495141531,471.0394969140196,516.6521933533021,68.19317989032699
2017-02-28,520.4644237646587,553.7684399714337,491.68780819555553,514.2315818799766,66.62460199292224
2017-03-31,518.8707896754846,564.211880969494,495.8960476130888,542.0758604638138,74.4308208679742
2017-04-30,544.9597327064719,596.5408366384311,523.4446609796223,557.8172629393912,77.81551197771185
2017-05-31,560.0781781147597,596.2181146778723,521.0690959193084,566.0461051343912,79.45585104265518
2017-06-30,571.3938197493192,612.3683010229787,541.2560442678891,577.5375171109425,81.6429555898804
2017-07-31,584.1824777984965,623.9760065240968,547.734759274477,579.9080066282619,82.09661415096335
2017-08-31,582.6699275105528,611.3123200854544,537.8051357378154,582.9769732608383,82.7340250611509
2017-09-30,588.3035048659723,630.4607876669705,549.8247591050664,585.482105774084,83.29421793067988
2017-10-31,587.7998815058197,663.5192658577679,566.8794569962595,622.1943994927715,89.21250300491378
2017-11-30,627.0831626949264,696.919032513772,592.5837262774717,660.2241787886298,92.42151664194242
2017-12-31,662.5200828677208,737.5139369350468,629.190933871829,691.2955351659674,94.08133017805434
2018-01-31,695.0930090642087,744.8519279786424,649.3192014225688,674.8723151701839,82.99528990243641
2018-02-28,678.8195194595183,706.3784791108525,615.6917393570724,663.8162197036526,76.03572527414438
2018-03-31,666.956177392166,695.4318055084218,617.4290173531515,656.6515006259101,71.54950539678485
2018-04-30,660.4980554521604,745.4469085902883,638.8893066752732,712.8500562673725,81.45332644098397
2018-05-31,716.1127771251201,762.1963777978092,651.9732694118461,711.9606623380809,80.93882479164037
2018-06-30,712.444183855243,732.1979639299741,640.8395884034439,674.0281552538812,61.74555599429473
2018-07-31,678.2015896823534,726.4348409839722,635.0175119136871,697.5557102831394,67.29576352851737
2018-08-31,705.0895685854475,773.8842315150047,668.642833344476,726.852186976582,72.93716621496418
2018-09-30,736.2969659406873,761.4244217610463,653.47057797469,680.1401621070584,55.36640371746047
2018-10-31,678.3380135652766,716.5891791963986,604.9831014133338,666.477908840012,51.203619233774454
2018-11-30,671.471915296644,760.224330249321,645.7586817268208,722.7637964029361,64.05176113168443
2018-12-31,724.9813847069032,764.4284441832442,676.6362394369521,717.5329816766176,62.29298886920333
2019-01-31,722.5729754529468,762.4868944337476,654.6653427512989,687.7252698893128,52.766292564383136
2019-02-28,693.1308801138659,723.4847083116579,632.2258197686327,683.154238889437,51.376029065486705
2019-03-31,689.0617176032785,763.2458793359519,663.848058698326,735.7194574053588,63.97159723864704
2019-04-30,739.9023735673929,778.0210651070333,697.0694632072522,731.4669248267398,62.461255816225865
2019-05-31,734.9092943243555,816.225382786987,679.1868791313099,786.274219666154,72.21609058744477
2019-06-30,792.9995665717528,829.0991525551882,734.25094884773,775.5756336715879,68.2230195443399
2019-07-31,782.2022537966661,805.2346774489635,699.9213584524078,730.979713969638,53.891037454001605
2019-08-31,736.3177741185292,802.9929342036123,693.7142933657396,762.0141937499789,60.546235964447014
2019-09-30,766.0911485999494,837.9130469137682,722.6935488929867,792.959703088307,66.16502354845785
2019-10-31,797.4872472055865,843.8030121806217,744.3434193792147,803.6917303162803,67.98926315175552
2019-11-30,805.7093317835595,846.2567352871572,736.8359577079639,777.3235821657348,58.97500918871572
2019-12-31,778.8616027398574,836.341225117185,747.8570437252346,811.4905234015906,65.76193425148739
2020-01-31,812.3518339658559,939.4851889791803,792.1980681317569,900.7673899091192,77.15597788456604
2020-02-29,896.519781999822,984.891947780723,836.4112890653125,888.4870368617493,73.28514494324686
2020-03-31,899.2725626720365,962.7808232235777,626.4938076554836,740.7409055722449,43.199197214576934
2020-04-30,745.7566387319042,886.3025772034423,683.728996467908,839.5507056792551,56.864383695469215
2020-05-31,839.308147371997,862.7100642685868,751.0577606614575,814.8214319529454,53.17043745972802
2020-06-30,821.3547476235974,904.1276613404397,778.6563313987119,829.3233454827123,55.14218020565635
2020-07-31,828.885437882961,928.5175462960476,806.3590581375322,865.8227015102045,60.02956790715804
2020-08-31,865.2488632758725,1044.041629511578,836.215718749226,941.8113493881668,68.32087844956266
2020-09-30,947.5062607979195,1060.4604692547477,899.0328426780459,972.0246644516828,71.07368109888152
2020-10-31,980.1191577717647,1050.0247800724135,924.6805242961077,986.9623043352353,72.4398818952325
2020-11-30,986.719026607098,1091.8061434741758,945.2869894184015,1048.078326279862,77.46456152449711
2020-12-31,1057.9186573055854,1150.0239650080327,1001.1886116065881,1110.5269617609315,81.45159327869816
2021-01-31,1111.4188005753317,1209.442102281196,1051.9059051338481,1090.9943566567415,76.56295935739172
2021-02-28,1098.6588950022103,1281.064327015961,1063.6516548048144,1199.6777841267974,83.08204689325144
2021-03-31,1212.423220568194,1344.370379335136,1163.1408511021757,1269.7049778953217,85.9810618884373
2021-04-30,1275.777673984849,1481.690575240469,1229.5871695560586,1393.4804318129623,89.6115753436789
2021-05-31,1392.2172244725273,1581.8074659879383,1329.9590459218161,1481.277498729591,91.4283834306806
2021-06-30,1488.1074917018118,1619.3250985098705,1432.4804124100244,1559.2728090176595,92.73139130122667
2021-07-31,1567.2163053410707,1760.9452224636689,1531.6486687118427,1693.6860041009973,94.41854023839026
2021-08-31,1707.7399433266762,1888.565476149877,1608.8847918094734,1796.1766048853374,95.36507195411534
2021-09-30,1807.50874399121,2042.879233553253,1746.4247815208068,1926.2961974750503,96.28737734241793
2021-10-31,1922.589433512926,2204.358041163895,1783.4536213660533,1881.5859087705892,89.24636700803961
2021-11-30,1891.643773407276,2065.5033742816645,1737.8413678995068,1873.5507571182009,87.91329172496704
2021-12-31,1888.0894013782254,2105.2144665687683,1781.1405671106256,2004.1067400971713,90.55752887861625
2022-01-31,2011.7516784669076,2239.5785425322947,1895.2938415883802,2019.8292685864894,90.83610630612156
2022-02-28,2035.5442213811057,2162.7445980686052,1821.144209082005,1951.5369418958132,79.1350148891977
2022-03-31,1951.0007027978693,2254.5779293358296,1780.3399068480321,2167.2912876395267,85.8020114771846
2022-04-30,2180.5066692320484,2334.745666596697,2021.6058225450947,2111.82622990614,78.3736965305915
2022-05-31,2105.3379838674205,2188.1963149391277,1772.5490532830897,1976.9036778761024,63.05206145685129
2022-06-30,1981.1750563122562,2093.7790534609107,1770.9103548081916,1915.444983696635,57.17711749333076
2022-07-31,1911.8380608707446,2189.2114414514217,1851.1938340186666,2128.6549673212,68.81008947951617
2022-08-31,2148.677649866423,2409.072367036717,2060.7910399056227,2290.084893802719,74.79241948949343
2022-09-30,2284.6708074334965,2552.8646754455385,2186.089976076776,2358.119701244487,76.94299252448289
2022-10-31,2359.3551374318836,2466.019734363167,2212.84344838523,2291.462694971344,70.17488436901411
2022-11-30,2303.776997283525,2435.80016699407,2152.8298098587297,2265.475180574121,67.50376640977346
2022-12-31,2275.5336218134885,2414.392543649996,2086.4409633341857,2245.0974013274517,65.2563969753937
2023-01-31,2255.2015193652874,2294.397565321052,2001.5342384052992,2063.1545229343546,48.59063559646156
2023-02-28,2076.6600221314243,2198.385238347769,1965.8064584831457,2081.795707621635,50.09728632462743
2023-03-31,2088.216765443423,2196.3143889991916,1988.2034676842482,2102.095573650123,51.86966613721399
2023-04-30,2112.8459485465246,2244.2141462173126,2051.1668734348664,2182.5971172007853,58.59807146372324
2023-05-31,2183.011256775331,2289.7712523050664,2098.621244746404,2206.4764649910817,60.488594236863264
2023-06-30,2208.5043059397885,2358.380107080308,2131.7714548704653,2207.9678210077354,60.618181966020934
2023-07-31,2216.039151266089,2312.3729723954007,2082.3664267537874,2219.702327603096,61.756924692844265
2023-08-31,2226.645587477812,2531.092820424937,2154.5785183319776,2469.351445152407,77.63316144402341
2023-09-30,2479.598273539235,2580.878305464702,2305.86006488107,2387.5273615132223,67.09879334096024
2023-10-31,2388.4450377631742,2561.804379847132,2244.6946393707176,2401.7688337295604,67.97160010516995
2023-11-30,2407.09459005253,2771.85775293734,2316.320238622966,2539.2108442459557,75.2753896734852
2023-12-31,2543.9516494216327,2804.754829359426,2464.9768497839773,2721.516601945238,81.67207624749302
2024-01-31,2734.84437436083,2870.2030505988987,2495.642857946004,2603.9361395888473,68.48613951721232
2024-02-29,2617.2173822301406,2778.908093021283,2476.5037980202114,2630.4262631605484,69.75548752839444
2024-03-31,2652.676140224835,3117.43355604343,2520.6158398812863,2904.105167091509,79.56670265165259
2024-04-30,2936.6741621874025,3219.740454806201,2800.207205679396,3143.2187837492024,84.60222975898445
2024-05-31,3143.0634608316986,3482.6098406760684,2848.2805570254404,3110.4607445119264,81.4300859090676
2024-06-30,3218.1409867684697,3501.048585016555,2782.7120623707574,3315.5207162542038,85.38746410225214
2024-07-31,3328.4643482807005,3927.4648307220573,3220.2248994777574,3550.928550173213,88.60428664224361
2024-08-31,3575.180742150391,3685.675938653222,3252.8619470800722,3451.7441084792104,80.03843320760281
2024-09-30,3466.432459508257,3890.6981865885255,3359.464880309825,3727.9407431178915,84.76944783207824
2024-10-31,3738.066753295975,3863.714345377712,3310.356031613027,3459.3177347073092,66.96008462881456
2024-11-30,3493.5866233800207,3682.08614054086,3123.921694518525,3389.54673198614,62.993777405694736
2024-12-31,3389.559960158627,3608.150268469345,3058.460907945826,3167.2861787950283,51.730764392737235
2025-01-31,3167.345856759529,3405.7725335245636,2837.268099650169,3204.4333271785786,53.339616897578665
2025-02-28,3209.4075422832134,3331.582308344096,2778.4521808073737,2873.534486444214,39.7291562718063
2025-03-31,2886.9153877597832,3100.0499067151395,2801.5697972554203,3071.4609964532447,48.753997192790926
