,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,OILCOUNTUB,108.40397021644996,122.07046038519567,85.75302519777019,96.17161560058594,7848623,
1,1,2010-02-01,OILCOUNTUB,95.32801309779988,105.07171966592024,90.7303371644813,95.66545867919922,2412915,
2,2,2010-03-01,OILCOUNTUB,95.66545742335173,97.4792217678537,84.36107243042673,86.0904769897461,766274,
3,3,2010-04-01,OILCOUNTUB,86.76535075337955,102.92049537147804,85.7108374811308,95.49671936035156,1485121,
4,4,2010-05-01,OILCOUNTUB,95.32800019677003,96.1716108179804,81.15533918594079,84.78286743164062,412655,
5,5,2010-06-01,OILCOUNTUB,85.93496870019553,94.87220675627944,84.4311067479421,91.77854919433594,733744,
6,6,2010-07-01,OILCOUNTUB,91.09106057239948,105.22735933115528,89.2004940132351,93.19646453857422,1333337,
7,7,2010-08-01,OILCOUNTUB,93.28240865874808,99.89939844966092,90.87622697678832,90.91919708251952,1071851,
8,8,2010-09-01,OILCOUNTUB,92.38009879116638,108.53587683019536,90.8762367178218,93.23944854736328,1788907,
9,9,2010-10-01,OILCOUNTUB,92.16524950663248,100.88764972225329,84.4311026948871,85.07561492919922,667970,
10,10,2010-11-01,OILCOUNTUB,85.93497218855892,89.71611227611913,67.5448868289437,71.3260269165039,496524,
11,11,2010-12-01,OILCOUNTUB,70.46667222153992,90.18874432443168,60.15447628668043,83.01317596435547,6069546,
12,12,2011-01-01,OILCOUNTUB,84.04440208558105,84.94671532393971,59.29512845552885,64.23638916015625,995445,
13,13,2011-02-01,OILCOUNTUB,62.73253051566735,65.99806212394168,56.88894970811902,60.025577545166016,426320,
14,14,2011-03-01,OILCOUNTUB,61.6153686455872,67.71675654062196,56.54521084347433,65.00980377197266,702754,35.130558819473464
15,15,2011-04-01,OILCOUNTUB,64.02155701327915,80.26326876146867,63.763749463181554,68.87688446044922,1925167,37.610170416576
16,16,2011-05-01,OILCOUNTUB,70.12292493955323,72.1853652581936,57.53345218742629,61.65833282470703,1162532,34.926380022379306
17,17,2011-06-01,OILCOUNTUB,62.84632714982428,75.32738855425794,59.09759886369441,62.449405670166016,1641065,35.46982704659041
18,18,2011-07-01,OILCOUNTUB,60.376582177570086,70.12327972412109,60.376582177570086,66.15403747558594,1234437,38.07785071019532
19,19,2011-08-01,OILCOUNTUB,68.97659878852294,68.97659878852294,55.525282810897735,57.333492279052734,1276165,34.502383059227206
20,20,2011-09-01,OILCOUNTUB,57.33349337741315,61.74376209875263,52.48219778393973,53.09963607788086,184367,32.9052153509351
21,21,2011-10-01,OILCOUNTUB,52.92322696695537,61.56735673003927,49.83603872721631,59.0093994140625,203663,37.270305996175715
22,22,2011-11-01,OILCOUNTUB,59.09760061142548,59.84734494491696,42.867810440888,45.11705017089844,324708,31.99990688154879
23,23,2011-12-01,OILCOUNTUB,44.45551158903847,50.01244969647624,38.898570116832566,41.50062942504883,119711,30.779701617511044
24,24,2012-01-01,OILCOUNTUB,40.57447000054155,56.4514365224926,39.38369885730236,48.02782440185547,290069,35.556077161495445
25,25,2012-02-01,OILCOUNTUB,44.102685831022285,56.45143786370852,44.102685831022285,48.55705642700195,505740,35.942037195447035
26,26,2012-03-01,OILCOUNTUB,48.51295950244428,50.80629806028889,43.26473866513529,45.1611557006836,78622,34.51365359440823
27,27,2012-04-01,OILCOUNTUB,45.77858889160032,51.1591151763045,45.1170486091481,47.01346206665039,104258,36.00752626396387
28,28,2012-05-01,OILCOUNTUB,47.10167385172391,47.76321419590673,41.72114370017607,42.95602035522461,77517,34.16880151987305
