date,symbol,open,high,low,close,volume
2010-01-01,CENTEXT,6.180000020977895,7.651428552853153,5.54238089694771,6.081904411315918,1901734
2010-02-01,CENTEXT,6.670476498895767,6.670476498895767,4.904761993966137,5.493333339691162,287879
2010-03-01,CENTEXT,5.493333377871008,11.035714563124392,5.15000012945805,10.839524269104004,6916267
2010-04-01,CENTEXT,11.035714079562876,14.125713647636852,10.790475988905923,11.182856559753418,15071113
2010-05-01,CENTEXT,11.133809760562952,11.133809760562952,5.689523926386755,6.621428489685059,4026350
2010-06-01,CENTEXT,6.474285664956706,6.81761890708423,5.738571374217204,5.983809471130371,2050962
2010-07-01,CENTEXT,5.983809376985598,6.180000132082142,4.904761861095497,5.1009521484375,3874953
2010-08-01,CENTEXT,5.150000095367432,7.150000095367432,4.900000095367432,5.699999809265137,5022033
2010-09-01,CENTEXT,5.75,5.900000095367432,5.0,5.099999904632568,2212941
2010-10-01,CENTEXT,5.050000190734863,6.650000095367432,5.0,5.300000190734863,2875643
2010-11-01,CENTEXT,5.300000190734863,5.949999809265137,4.0,4.449999809265137,3146388
2010-12-01,CENTEXT,4.650000095367432,5.25,3.9000000953674316,4.199999809265137,1047385
2011-01-01,CENTEXT,4.599999904632568,4.949999809265137,3.700000047683716,4.349999904632568,1180272
2011-02-01,CENTEXT,4.5,4.5,3.5999999046325684,4.0,489532
2011-03-01,CENTEXT,4.0,4.050000190734863,3.5999999046325684,3.700000047683716,522840
2011-04-01,CENTEXT,3.700000047683716,5.349999904632568,3.700000047683716,4.050000190734863,1212331
2011-05-01,CENTEXT,4.099999904632568,4.150000095367432,3.4000000953674316,3.5999999046325684,330546
2011-06-01,CENTEXT,3.5999999046325684,3.8499999046325684,3.299999952316284,3.3499999046325684,553128
2011-07-01,CENTEXT,3.299999952316284,3.700000047683716,3.049999952316284,3.25,402434
2011-08-01,CENTEXT,3.200000047683716,3.299999952316284,2.3499999046325684,2.9000000953674316,640383
2011-09-01,CENTEXT,2.9000000953674316,3.3499999046325684,2.700000047683716,2.9000000953674316,270530
2011-10-01,CENTEXT,3.0,3.0999999046325684,2.299999952316284,2.75,270413
2011-11-01,CENTEXT,2.75,2.8499999046325684,1.899999976158142,2.4000000953674316,293429
2011-12-01,CENTEXT,2.200000047683716,2.950000047683716,1.850000023841858,2.25,403439
2012-01-01,CENTEXT,2.4000000953674316,3.3499999046325684,2.049999952316284,3.0,552438
2012-02-01,CENTEXT,3.0999999046325684,3.75,2.5999999046325684,2.950000047683716,726193
2012-03-01,CENTEXT,3.0,3.0,2.1500000953674316,2.299999952316284,448747
2012-04-01,CENTEXT,2.3499999046325684,2.5999999046325684,2.0999999046325684,2.200000047683716,207375
2012-05-01,CENTEXT,2.200000047683716,2.4000000953674316,2.0,2.25,226933
2012-06-01,CENTEXT,2.299999952316284,2.299999952316284,2.0,2.25,160642
2012-07-01,CENTEXT,2.0999999046325684,2.75,1.7000000476837158,1.9500000476837158,405416
2012-08-01,CENTEXT,2.0,2.4000000953674316,2.0,2.1500000953674316,249834
2012-09-01,CENTEXT,2.049999952316284,2.299999952316284,2.0,2.200000047683716,236619
2012-10-01,CENTEXT,2.0999999046325684,2.299999952316284,2.0,2.0999999046325684,251851
2012-11-01,CENTEXT,2.0999999046325684,2.1500000953674316,1.7999999523162842,2.0,281956
2012-12-01,CENTEXT,2.0,2.0999999046325684,1.7999999523162842,2.049999952316284,399682
2013-01-01,CENTEXT,1.9500000476837158,2.0999999046325684,1.600000023841858,1.899999976158142,459948
2013-02-01,CENTEXT,1.850000023841858,1.9500000476837158,1.149999976158142,1.2000000476837158,524689
2013-03-01,CENTEXT,1.350000023841858,1.7000000476837158,1.149999976158142,1.2000000476837158,267036
2013-04-01,CENTEXT,1.399999976158142,1.5499999523162842,1.149999976158142,1.149999976158142,185057
2013-05-01,CENTEXT,1.149999976158142,1.350000023841858,1.100000023841858,1.149999976158142,122845
2013-06-01,CENTEXT,1.100000023841858,1.2999999523162842,0.8999999761581421,1.0499999523162842,223602
2013-07-01,CENTEXT,1.149999976158142,1.350000023841858,0.8500000238418579,0.8999999761581421,44612
2013-08-01,CENTEXT,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,17000
2013-09-01,CENTEXT,0.949999988079071,0.949999988079071,0.75,0.8999999761581421,19365
2013-10-01,CENTEXT,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.8999999761581421,37115
2013-11-01,CENTEXT,0.949999988079071,1.0,0.8500000238418579,0.8500000238418579,18458
2013-12-01,CENTEXT,0.8500000238418579,1.0,0.8500000238418579,0.8500000238418579,29910
2014-01-01,CENTEXT,0.8500000238418579,1.25,0.75,1.149999976158142,97798
2014-02-01,CENTEXT,1.149999976158142,1.2000000476837158,0.8999999761581421,0.949999988079071,112697
2014-03-01,CENTEXT,1.0,1.7000000476837158,1.0,1.350000023841858,203509
2014-04-01,CENTEXT,1.350000023841858,1.5,1.2000000476837158,1.2000000476837158,147957
