,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,RBZJEWEL,100.0,115.75,96.0,115.75,2983680,
1,2024-01-01,RBZJEWEL,116.25,249.3000030517578,115.75,195.3500061035156,29570766,
2,2024-02-01,RBZJEWEL,192.6999969482422,198.0,156.9499969482422,163.10000610351562,5395366,
3,2024-03-01,RBZJEWEL,163.4499969482422,168.0,137.0500030517578,150.75,2186032,
4,2024-04-01,RBZJEWEL,152.4499969482422,169.1999969482422,141.8000030517578,142.0,2116982,
5,2024-05-01,RBZJEWEL,142.0,143.85000610351562,121.1999969482422,128.5,2493015,
6,2024-06-01,RBZJEWEL,128.5,140.0,118.1500015258789,132.3800048828125,1140710,
7,2024-07-01,RBZJEWEL,136.4499969482422,142.0,121.0999984741211,132.80999755859375,1241489,
8,2024-08-01,RBZJEWEL,133.0,161.0,125.1999969482422,149.1699981689453,2453919,
9,2024-09-01,RBZJEWEL,146.17999267578125,175.16000366210938,141.0,163.0,1466398,
10,2024-10-01,RBZJEWEL,166.25999450683594,216.2700042724609,163.0,213.3600006103516,2160941,
11,2024-11-01,RBZJEWEL,221.6000061035156,223.0,172.0,187.0,893186,
12,2024-12-01,RBZJEWEL,187.0,219.5,181.00999450683597,194.17999267578125,2458303,
13,2025-01-01,RBZJEWEL,194.5,251.67999267578125,162.4499969482422,183.4900054931641,6015142,
14,2025-02-01,RBZJEWEL,183.32000732421875,219.8999938964844,151.5,153.30999755859375,5381467,56.142875410280844
15,2025-03-01,RBZJEWEL,155.05999755859375,161.2899932861328,131.0,136.27000427246094,3178678,52.963740907573666
16,2025-04-01,RBZJEWEL,130.0500030517578,151.5,125.5,129.27000427246094,1725249,51.66936424895488
17,2025-05-01,RBZJEWEL,130.0,147.5,129.27000427246094,146.88999938964844,636595,54.67224870403338
18,2025-06-01,RBZJEWEL,145.0,162.0,140.0,141.41000366210938,1591934,53.557704775789325
19,2025-07-01,RBZJEWEL,140.41000366210938,149.0,133.3699951171875,134.16000366210938,2211892,52.04602335465387
20,2025-08-01,RBZJEWEL,135.5,151.0,125.81999969482422,137.22000122070312,3545310,52.65345079455416
21,2025-09-01,RBZJEWEL,138.0,152.0,132.02000427246094,133.8300018310547,1889161,51.86957777669646
22,2025-10-01,RBZJEWEL,134.83999633789062,154.58999633789062,129.1300048828125,147.0800018310547,1700898,54.707780555329435
