,date,symbol,open,high,low,close,volume,rsi
37,2013-04-01,IL&FSTRANS,148.02426330498668,161.53375760456117,140.5235898859878,145.9108123779297,998990,42.86823271699177
38,2013-05-01,IL&FSTRANS,145.9108073060147,153.24571451975174,135.50933265400525,139.36325073242188,1822742,40.81088826811395
39,2013-06-01,IL&FSTRANS,138.16148765922662,148.2728808387567,117.6900455801914,120.92237854003906,1776034,35.62510744339656
40,2013-07-01,IL&FSTRANS,127.59426427720138,127.63570234520004,96.55557913312744,99.74646759033205,1725545,30.787237785121306
41,2013-08-01,IL&FSTRANS,104.335174571481,113.6531063461696,92.32444855454813,97.7527847290039,670402,30.369091315033174
42,2013-09-01,IL&FSTRANS,97.7527825754258,106.77150852398908,83.0065149511544,87.45176696777344,2355376,28.235268406597346
43,2013-10-01,IL&FSTRANS,87.49450548764146,99.84717720014768,85.48559682135132,91.46958923339844,4204904,30.29258358917365
44,2013-11-01,IL&FSTRANS,92.2389547803502,111.98613019269348,92.2389547803502,109.16510009765624,3097568,38.63628032844216
45,2013-12-01,IL&FSTRANS,109.16510551268972,121.17583141641276,100.830264927051,119.76531982421876,2261594,43.034979186020166
46,2014-01-01,IL&FSTRANS,119.76532161789618,124.80897091414693,95.9575867499612,100.4455795288086,1622919,37.7269280627626
47,2014-02-01,IL&FSTRANS,100.87301109791156,112.71276804442162,88.34936863729047,92.49542236328124,899636,35.77163694429417
48,2014-03-01,IL&FSTRANS,92.4954165617932,118.81457586498117,89.97359197131284,104.48654174804688,3579566,40.75878897365453
49,2014-04-01,IL&FSTRANS,105.43273332517452,130.4392157155039,104.8469990122354,119.17503356933594,4801059,46.2630719382243
50,2014-05-01,IL&FSTRANS,119.1750342289142,208.7928640443018,115.795780976478,173.10794067382812,8776987,60.70135880634496
51,2014-06-01,IL&FSTRANS,173.1079304838482,203.5662682451755,169.59349659130368,187.75135803222656,4923495,63.56387717083327
52,2014-07-01,IL&FSTRANS,187.88654053150577,232.0421336727548,181.53354139409828,208.5675811767578,9390698,67.21926613836456
53,2014-08-01,IL&FSTRANS,206.35977106348724,212.62266317797284,177.7037047138249,183.7413024902344,3197164,59.54649855117529
54,2014-09-01,IL&FSTRANS,187.98922363186907,203.6932616767608,152.4485112458256,161.1729736328125,5777299,53.561259309473186
55,2014-10-01,IL&FSTRANS,159.79543990497845,183.03005937318383,152.5403615531132,181.19332885742188,3244902,57.62983586850876
56,2014-11-01,IL&FSTRANS,183.67293231441377,187.34639354744417,162.82604700236104,169.48419189453125,3081522,54.615999069820944
57,2014-12-01,IL&FSTRANS,168.42806134069392,181.83617878060485,154.2852373759843,172.65252685546875,3953237,55.29723511767435
58,2015-01-01,IL&FSTRANS,171.45866563172194,201.5351016499934,165.53521351363662,195.56573486328125,4736000,59.97622765361397
59,2015-02-01,IL&FSTRANS,194.64737584467863,203.50959697013545,183.9943388777785,196.11676025390625,3442140,60.08442851434298
60,2015-03-01,IL&FSTRANS,199.6983771889372,210.9942626281513,169.94337169983862,178.48416137695312,6133795,54.963847711363925
61,2015-04-01,IL&FSTRANS,178.66784173165848,185.96883502159383,149.60159821677215,154.83627319335938,2773540,48.93990133686316
62,2015-05-01,IL&FSTRANS,154.83627193989196,161.2189142573706,142.66794988850762,149.37200927734375,3521531,47.64061370598603
63,2015-06-01,IL&FSTRANS,149.69341121967594,150.1985156676016,126.4587934353346,130.6832733154297,4914812,43.39700868805821
64,2015-07-01,IL&FSTRANS,130.45368734050052,143.17302744556372,127.65267706250638,136.1475372314453,7814471,44.941268018972394
65,2015-08-01,IL&FSTRANS,136.37715679144006,137.5710245236347,79.20895506499775,88.8517837524414,12104361,35.82959852823841
66,2015-09-01,IL&FSTRANS,91.52122010786192,99.26276016620412,81.78491709196277,93.3734893798828,4357491,37.14173748218275
67,2015-10-01,IL&FSTRANS,98.12289581910464,98.78781430020196,88.74294259985233,91.42179107666016,4450963,36.79203878908019
68,2015-11-01,IL&FSTRANS,91.42179310885903,93.95452114774112,83.87231087003907,87.37916564941406,3606346,36.03521561757492
69,2015-12-01,IL&FSTRANS,87.52528783665268,88.0610605270663,74.61810827593547,82.89818572998047,5978635,35.171587614023814
70,2016-01-01,IL&FSTRANS,83.72619214637325,91.95756773712496,67.75051920942987,77.88143157958984,4941905,34.18382020885533
71,2016-02-01,IL&FSTRANS,78.07626335698774,80.75511201755066,62.34411428219147,62.9285888671875,3428178,31.35709154837723
72,2016-03-01,IL&FSTRANS,63.36694588246136,74.03363045556269,63.123414203331215,69.79618072509766,4448707,34.054305326716964
73,2016-04-01,IL&FSTRANS,69.11429241401177,82.60595433011483,69.11429241401177,72.62115478515625,6392839,35.18255769380752
74,2016-05-01,IL&FSTRANS,72.62114890891547,75.88447188778758,65.65614147425002,67.0199203491211,5515743,33.94256690843193
75,2016-06-01,IL&FSTRANS,67.01992031250876,77.1508321043092,66.28932528336948,71.25736999511719,6329580,35.78640803279126
76,2016-07-01,IL&FSTRANS,71.40349325734365,84.99255835370435,70.67289819986195,71.54960632324219,12741003,35.919252572242385
77,2016-08-01,IL&FSTRANS,74.25,75.69999694824219,65.80000305175781,73.69999694824219,10834122,36.952846773135704
78,2016-09-01,IL&FSTRANS,73.5,109.3000030517578,70.75,100.0999984741211,48519904,48.03459100689451
79,2016-10-01,IL&FSTRANS,101.5500030517578,117.4499969482422,88.4000015258789,111.8000030517578,17708594,52.056558955264265
80,2016-11-01,IL&FSTRANS,112.9499969482422,112.9499969482422,82.5,101.0,8794620,48.33751663774428
81,2016-12-01,IL&FSTRANS,101.6999969482422,109.3499984741211,92.5500030517578,102.0999984741211,9918063,48.739209257196855
82,2017-01-01,IL&FSTRANS,97.0,124.8000030517578,97.0,109.8000030517578,18600231,51.577453605674265
83,2017-02-01,IL&FSTRANS,111.4000015258789,113.8499984741211,97.5,102.1500015258789,7979909,48.69285780777413
84,2017-03-01,IL&FSTRANS,102.8000030517578,110.75,99.0999984741211,109.3499984741211,8272452,51.445261686664644
85,2017-04-01,IL&FSTRANS,110.9499969482422,120.6500015258789,109.0500030517578,114.6500015258789,9103473,53.42590928430824
86,2017-05-01,IL&FSTRANS,114.6500015258789,124.5,99.4499969482422,102.5,8516513,48.53780336660742
87,2017-06-01,IL&FSTRANS,103.25,104.5500030517578,93.0999984741211,94.1999969482422,5194524,45.47679089437045
88,2017-07-01,IL&FSTRANS,94.9499969482422,103.75,89.0,92.0,6413723,44.67260805950312
89,2017-08-01,IL&FSTRANS,92.5,92.9499969482422,73.4000015258789,80.25,5952782,40.548411936380795
90,2017-09-01,IL&FSTRANS,80.25,83.4000015258789,69.0999984741211,72.94999694824219,6251453,38.189499465627705
91,2017-10-01,IL&FSTRANS,72.94999694824219,90.9499969482422,71.55000305175781,89.5,7666124,45.876913181094444
92,2017-11-01,IL&FSTRANS,89.5999984741211,92.8499984741211,72.69999694824219,82.30000305175781,10397703,43.35090320385411
93,2017-12-01,IL&FSTRANS,83.75,86.94999694824219,70.8499984741211,83.69999694824219,13647741,43.996607567739076
94,2018-01-01,IL&FSTRANS,83.25,97.3499984741211,77.1500015258789,77.5,23327161,41.72820340747527
95,2018-02-01,IL&FSTRANS,78.80000305175781,81.9000015258789,70.0,70.6500015258789,4710080,39.316312265676856
96,2018-03-01,IL&FSTRANS,71.0,72.75,58.79999923706055,60.150001525878906,5567889,35.89174214994659
97,2018-04-01,IL&FSTRANS,60.75,69.0999984741211,60.45000076293945,63.59999847412109,4019480,37.808547795903195
98,2018-05-01,IL&FSTRANS,63.59999847412109,63.95000076293945,51.0,53.04999923706055,3843578,34.41943344116221
99,2018-06-01,IL&FSTRANS,52.09999847412109,54.0,37.84999847412109,39.400001525878906,3999307,30.59778253244137
100,2018-07-01,IL&FSTRANS,39.25,45.5,33.349998474121094,41.79999923706055,8700764,32.02683353892698
101,2018-08-01,IL&FSTRANS,42.34999847412109,44.900001525878906,28.75,31.350000381469727,9357936,29.206834431868657
102,2018-09-01,IL&FSTRANS,30.649999618530277,33.099998474121094,19.0,22.549999237060547,19361586,27.047070102699788
103,2018-10-01,IL&FSTRANS,23.100000381469727,37.20000076293945,17.75,19.600000381469727,27647048,26.34379693542823
104,2018-11-01,IL&FSTRANS,19.799999237060547,20.549999237060547,15.649999618530272,15.649999618530272,5407030,25.39175399255051
105,2018-12-01,IL&FSTRANS,15.649999618530272,16.100000381469727,10.399999618530272,13.949999809265137,18323601,24.973448979127255
106,2019-01-01,IL&FSTRANS,13.300000190734863,13.699999809265137,7.449999809265137,7.449999809265137,18163333,23.38700704241178
107,2019-02-01,IL&FSTRANS,7.099999904632568,7.75,5.199999809265137,6.199999809265137,6841167,23.08332068572553
108,2019-03-01,IL&FSTRANS,6.449999809265137,7.75,5.349999904632568,5.550000190734863,7103342,22.91667654737175
109,2019-04-01,IL&FSTRANS,5.400000095367432,5.900000095367432,4.900000095367432,4.949999809265137,2089307,22.753386054211223
110,2019-05-01,IL&FSTRANS,4.949999809265137,5.150000095367432,3.150000095367432,3.700000047683716,1857388,22.395363433481656
111,2019-06-01,IL&FSTRANS,3.700000047683716,3.799999952316284,2.5999999046325684,2.900000095367432,1399074,22.15509169107505
112,2019-07-01,IL&FSTRANS,2.950000047683716,3.0,2.549999952316284,2.549999952316284,842234,22.043664464981653
113,2019-08-01,IL&FSTRANS,2.650000095367432,2.650000095367432,1.7000000476837158,1.7000000476837158,1044584,21.75746982497289
114,2019-09-01,IL&FSTRANS,1.7000000476837158,2.5999999046325684,1.5,2.5999999046325684,1118860,22.89889268485554
115,2019-10-01,IL&FSTRANS,2.700000047683716,3.450000047683716,2.0999999046325684,2.299999952316284,1307998,22.779600166842318
116,2019-11-01,IL&FSTRANS,2.299999952316284,2.5999999046325684,2.049999952316284,2.25,2361333,22.758320147702513
117,2019-12-01,IL&FSTRANS,2.3499999046325684,2.3499999046325684,1.950000047683716,2.049999952316284,1388855,22.667104958083925
118,2020-01-01,IL&FSTRANS,2.150000095367432,2.3499999046325684,1.7000000476837158,1.75,2321226,22.521292028814422
119,2020-02-01,IL&FSTRANS,1.75,1.950000047683716,1.5499999523162842,1.5499999523162842,1207679,22.417757373856254
120,2020-03-01,IL&FSTRANS,1.5499999523162842,1.5499999523162842,1.100000023841858,1.2000000476837158,1788919,22.225199792460327
121,2020-04-01,IL&FSTRANS,1.25,1.5,1.149999976158142,1.399999976158142,1856441,22.634144308736577
122,2020-05-01,IL&FSTRANS,1.399999976158142,1.5,0.8500000238418579,0.8999999761581421,2210227,22.318200745574522
123,2020-06-01,IL&FSTRANS,0.8999999761581421,1.5499999523162842,0.8500000238418579,1.5499999523162842,13968844,23.80717613891818
124,2020-07-01,IL&FSTRANS,1.600000023841858,1.75,1.2000000476837158,1.399999976158142,3150930,23.694307109496577
125,2020-08-01,IL&FSTRANS,1.399999976158142,1.600000023841858,1.399999976158142,1.5,1767773,23.95315326148176
126,2020-09-01,IL&FSTRANS,1.4500000476837158,1.5,1.149999976158142,1.2000000476837158,1296633,23.693484637754715
127,2020-10-01,IL&FSTRANS,1.149999976158142,1.2999999523162842,0.949999988079071,1.2000000476837158,1735492,23.693484637754718
128,2020-11-01,IL&FSTRANS,1.25,1.5,1.100000023841858,1.399999976158142,1544322,24.32775066136351
129,2020-12-01,IL&FSTRANS,1.350000023841858,2.299999952316284,1.350000023841858,2.299999952316284,1756281,27.257921056604317
130,2021-01-01,IL&FSTRANS,2.200000047683716,3.150000095367432,2.0999999046325684,2.299999952316284,2183941,27.257921056604317
131,2021-02-01,IL&FSTRANS,2.400000095367432,2.700000047683716,2.0999999046325684,2.25,1806027,27.19008458506991
132,2021-03-01,IL&FSTRANS,2.3499999046325684,2.799999952316284,2.0,2.0999999046325684,2032567,26.97320944434261
133,2021-04-01,IL&FSTRANS,2.200000047683716,2.549999952316284,2.049999952316284,2.450000047683716,1296651,28.408118451980812
134,2021-05-01,IL&FSTRANS,2.3499999046325684,2.549999952316284,2.0999999046325684,2.400000095367432,1503027,28.322501491133828
135,2021-06-01,IL&FSTRANS,2.400000095367432,3.3499999046325684,2.299999952316284,3.3499999046325684,2280654,32.485922114351936
136,2021-07-01,IL&FSTRANS,3.5,6.949999809265137,3.5,5.25,1722679,39.99320326692337
137,2021-08-01,IL&FSTRANS,5.0,5.0,3.0999999046325684,4.150000095367432,2186368,37.40029542483715
138,2021-09-01,IL&FSTRANS,4.25,4.25,3.0999999046325684,3.849999904632568,1761500,36.70142385962541
139,2021-10-01,IL&FSTRANS,4.0,4.599999904632568,3.299999952316284,3.299999952316284,1757519,35.39556282007232
140,2021-11-01,IL&FSTRANS,3.450000047683716,4.800000190734863,3.150000095367432,4.050000190734863,2088592,38.60360700881505
141,2021-12-01,IL&FSTRANS,3.950000047683716,5.650000095367432,3.849999904632568,5.449999809265137,2532782,44.17609809723751
142,2022-01-01,IL&FSTRANS,5.699999809265137,7.150000095367432,4.599999904632568,5.0,2163922,42.83045974289519
143,2022-02-01,IL&FSTRANS,4.900000095367432,5.150000095367432,3.799999952316284,4.400000095367432,848293,41.035620552215626
144,2022-03-01,IL&FSTRANS,4.400000095367432,5.900000095367432,4.25,5.050000190734863,2690269,43.78401796984698
145,2022-04-01,IL&FSTRANS,5.150000095367432,5.949999809265137,4.75,5.0,1734996,43.61560535145968
146,2022-05-01,IL&FSTRANS,4.75,5.0,3.849999904632568,4.150000095367432,1257804,40.74628565507837
147,2022-06-01,IL&FSTRANS,4.300000190734863,4.650000095367432,3.900000095367432,4.400000095367432,1106061,41.95577450954429
148,2022-07-01,IL&FSTRANS,4.400000095367432,4.650000095367432,3.75,3.950000047683716,1229429,40.3588573501044
149,2022-08-01,IL&FSTRANS,4.099999904632568,4.75,3.799999952316284,4.400000095367432,1879873,42.707272254998294
150,2022-09-01,IL&FSTRANS,4.300000190734863,4.849999904632568,4.199999809265137,4.349999904632568,1434723,42.50699434322288
151,2022-10-01,IL&FSTRANS,4.5,4.599999904632568,3.950000047683716,4.349999904632568,625772,42.50699434322288
152,2022-11-01,IL&FSTRANS,4.449999809265137,4.650000095367432,3.799999952316284,4.349999904632568,1312615,42.50699434322288
153,2022-12-01,IL&FSTRANS,4.400000095367432,5.400000095367432,4.0,4.099999904632568,1280306,41.29757159400792
154,2023-01-01,IL&FSTRANS,4.25,4.699999809265137,4.050000190734863,4.150000095367432,907736,41.65512161744168
155,2023-02-01,IL&FSTRANS,4.25,4.349999904632568,3.549999952316284,3.75,564710,39.578246380222446
156,2023-03-01,IL&FSTRANS,3.849999904632568,3.849999904632568,2.650000095367432,2.700000047683716,1384754,34.68894349286138
157,2023-04-01,IL&FSTRANS,2.799999952316284,3.400000095367432,2.799999952316284,3.150000095367432,642748,38.211868669203035
158,2023-05-01,IL&FSTRANS,3.150000095367432,3.900000095367432,2.950000047683716,3.549999952316284,909272,41.24567936834685
159,2023-06-01,IL&FSTRANS,3.549999952316284,3.799999952316284,2.950000047683716,3.150000095367432,1309902,39.17425606012999
160,2023-07-01,IL&FSTRANS,3.25,3.25,2.650000095367432,2.8499999046325684,1919855,37.647151083481766
161,2023-08-01,IL&FSTRANS,2.900000095367432,3.0999999046325684,2.700000047683716,2.900000095367432,1479578,38.080393664923285
162,2023-09-01,IL&FSTRANS,2.900000095367432,3.799999952316284,2.799999952316284,3.799999952316284,1534370,45.43030086454873
163,2023-10-01,IL&FSTRANS,3.799999952316284,5.849999904632568,3.799999952316284,4.599999904632568,2405333,50.99827537610538
164,2023-11-01,IL&FSTRANS,4.400000095367432,5.800000190734863,4.400000095367432,5.0,638364,53.550291919063866
165,2023-12-01,IL&FSTRANS,5.099999904632568,5.300000190734863,4.400000095367432,4.849999904632568,1082024,52.44720286583
166,2024-01-01,IL&FSTRANS,4.849999904632568,6.300000190734863,4.800000190734863,5.199999809265137,1282039,54.787486306481966
167,2024-02-01,IL&FSTRANS,5.300000190734863,6.0,4.75,5.449999809265137,1824707,56.43667437505313
168,2024-03-01,IL&FSTRANS,5.349999904632568,5.349999904632568,4.199999809265137,4.25,687363,47.48344687671753
169,2024-04-01,IL&FSTRANS,4.199999809265137,5.099999904632568,4.150000095367432,4.800000190734863,1538234,51.29708522260091
170,2024-05-01,IL&FSTRANS,4.800000190734863,4.900000095367432,3.950000047683716,3.950000047683716,1110794,45.76580978614846
171,2024-06-01,IL&FSTRANS,3.849999904632568,7.25,3.799999952316284,6.949999809265137,2447371,61.53180293820755
172,2024-07-01,IL&FSTRANS,6.599999904632568,8.619999885559082,6.269999980926514,6.420000076293945,1626990,58.30696620128648
173,2024-08-01,IL&FSTRANS,6.289999961853027,7.869999885559082,5.150000095367432,7.400000095367432,1318130,62.24695670382471
174,2024-09-01,IL&FSTRANS,7.25,7.25,5.650000095367432,5.659999847412109,592895,52.72072834460806
175,2024-10-01,IL&FSTRANS,5.550000190734863,6.480000019073486,4.849999904632568,5.150000095367432,939689,50.29131616485145
176,2024-11-01,IL&FSTRANS,5.25,5.989999771118164,4.949999809265137,5.710000038146973,682868,52.86000801835805
177,2024-12-01,IL&FSTRANS,5.429999828338623,7.119999885559082,5.099999904632568,6.010000228881836,1481643,54.224683324889014
178,2025-01-01,IL&FSTRANS,6.289999961853027,6.289999961853027,4.360000133514404,4.610000133514404,1055317,47.33757307630284
179,2025-02-01,IL&FSTRANS,4.840000152587891,4.840000152587891,3.680000066757202,3.7300000190734863,822826,43.58987193772933
180,2025-03-01,IL&FSTRANS,3.680000066757202,3.839999914169312,2.789999961853028,2.9100000858306885,2072250,40.38168839189504
181,2025-04-01,IL&FSTRANS,3.049999952316284,3.490000009536743,2.900000095367432,3.130000114440918,403263,41.62307885257107
182,2025-05-01,IL&FSTRANS,3.180000066757202,3.630000114440918,2.9800000190734863,3.289999961853028,981503,42.55983366852074
183,2025-06-01,IL&FSTRANS,3.3299999237060547,4.21999979019165,3.0899999141693115,4.019999980926514,1816694,46.75770839725148
184,2025-07-01,IL&FSTRANS,4.150000095367432,4.400000095367432,3.059999942779541,3.319999933242798,991154,43.47653914742661
185,2025-08-01,IL&FSTRANS,3.319999933242798,3.380000114440918,2.8399999141693115,3.009999990463257,337736,42.06860684814404
