,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TATACONSUM,77.06954016342164,87.67914263189108,71.13860040450602,74.65882110595703,35195590,
1,1,2010-02-01,TATACONSUM,75.87028735040572,79.54143028671568,73.42285872619908,76.48622131347656,11954370,
2,2,2010-03-01,TATACONSUM,76.48623192813345,82.14387611532841,75.38081333163933,79.85552978515625,13041370,
3,3,2010-04-01,TATACONSUM,80.19407770205785,87.27938133820656,78.20350049651783,85.90882110595703,14509450,
4,4,2010-05-01,TATACONSUM,87.61794841892392,92.863604164439,80.6509339954284,88.42559814453125,35111720,
5,5,2010-06-01,TATACONSUM,88.92323944271966,100.99722306771454,85.68039778126355,99.16165161132812,34585184,
6,6,2010-07-01,TATACONSUM,99.2024449999927,101.97619885363832,91.37067417285992,94.6747055053711,19764787,
7,7,2010-08-01,TATACONSUM,95.69446556262392,98.7129584981198,88.1890137439895,98.3050537109375,27551377,
8,8,2010-09-01,TATACONSUM,100.95508674662112,107.71862230527188,98.880382975961,99.7517547607422,29848407,
9,9,2010-10-01,TATACONSUM,100.66464569085493,115.1460778088061,100.00073784476491,103.44474792480467,32285939,
10,10,2010-11-01,TATACONSUM,104.56508843005496,111.20414166370924,85.89275121040228,93.7351303100586,25629270,
11,11,2010-12-01,TATACONSUM,94.19155924288457,97.76005256618174,88.46537507988177,89.71019744873047,19036512,
12,12,2011-01-01,TATACONSUM,90.45711160089942,94.77249420889466,79.08773405154965,82.53173828125,21427051,
13,13,2011-02-01,TATACONSUM,83.81804146219035,85.31183087233198,70.37396209689213,74.06693267822266,14670088,
14,14,2011-03-01,TATACONSUM,74.52335573851948,87.80145875961922,72.90508313392719,81.12091064453125,41862761,54.35500007558274
15,15,2011-04-01,TATACONSUM,81.12093536907035,91.61894003607254,81.0379484661938,83.61058044433594,20872565,55.9470144069927
16,16,2011-05-01,TATACONSUM,83.81804304637004,85.72677329190488,70.58143383055584,72.53165435791016,14224706,47.934915127200924
17,17,2011-06-01,TATACONSUM,73.02957170611273,84.19147530359739,72.57313435035218,80.12506103515625,32985225,52.91229314986763
18,18,2011-07-01,TATACONSUM,81.32839877522981,90.49859321054475,79.46116512988014,88.42388916015625,37518008,57.67462498698481
19,19,2011-08-01,TATACONSUM,89.79318142934734,95.76833240500888,71.07935622323569,77.63542175292969,52836562,50.52120851483609
20,20,2011-09-01,TATACONSUM,79.15728280278067,81.9918821395458,70.31501726929174,72.59962463378906,23857728,47.55618017044701
21,21,2011-10-01,TATACONSUM,72.34577940816496,78.77651406443577,68.11503207435413,78.35343933105469,20746718,51.08833623463074
22,22,2011-11-01,TATACONSUM,77.63420873406211,78.98804650533293,67.69195311961819,71.03424072265625,18239156,46.772831719650384
23,23,2011-12-01,TATACONSUM,72.38808408331502,78.52266726137196,70.90732262654265,76.2380599975586,13251598,50.00629893289027
24,24,2012-01-01,TATACONSUM,76.95728698737267,92.10336286118935,72.76884995037884,91.17259979248048,51440999,57.90904766957815
25,25,2012-02-01,TATACONSUM,98.15334675490958,108.98406346183272,90.87646199351217,106.23407745361328,106069494,64.0764533071261
26,26,2012-03-01,TATACONSUM,106.5725190579728,106.99559377667156,89.90337772348508,95.06488800048828,43053289,57.3638523621101
27,27,2012-04-01,TATACONSUM,95.19180503183688,106.61482163565732,94.13411830926093,98.91486358642578,38246051,58.959814842974076
28,28,2012-05-01,TATACONSUM,98.91489431616056,102.13025907833936,84.99572884945113,91.0457000732422,28430218,54.47163349492956
29,29,2012-06-01,TATACONSUM,91.46875838708962,100.52256178456986,86.64570888639302,98.11103057861328,30872583,57.59297098736974
30,30,2012-07-01,TATACONSUM,98.99948150154174,108.30712506151576,93.0764355997401,107.46097564697266,38824004,61.36757890844885
31,31,2012-08-01,TATACONSUM,107.20713920681789,116.59940383348754,104.9225381360978,109.83020782470705,43282515,62.28368650182718
32,32,2012-09-01,TATACONSUM,112.9859796330442,124.03941500725252,109.33016499169108,122.87816619873048,38620747,66.93412776599196
33,33,2012-10-01,TATACONSUM,123.652320626652,141.9313593279832,122.92115382841531,129.15753173828125,79285379,68.9202257404105
34,34,2012-11-01,TATACONSUM,130.6628763816082,156.12450965220717,130.1897823072724,142.74855041503906,82638836,72.73714479165372
35,35,2012-12-01,TATACONSUM,143.47972562583536,149.88813988536876,136.7702395510682,137.58741760253906,52416143,69.25868456716275
36,36,2013-01-01,TATACONSUM,138.10353333096452,145.28611331862226,122.66312252615678,128.4694061279297,64164408,63.48270072566143
37,37,2013-02-01,TATACONSUM,130.27580074042157,130.74890796670903,105.54533295066577,107.69580841064452,63529381,52.69935979232741
38,38,2013-03-01,TATACONSUM,108.9860912770315,117.50198178554383,104.55611717760286,109.97531127929688,48054023,53.630139361233795
39,39,2013-04-01,TATACONSUM,110.53442973475303,127.30813697076611,108.38395444808468,126.66299438476562,41263792,59.85775827503449
