,date,symbol,open,high,low,close,volume,rsi
0,2010-09-01,KILITCH,76.34359028356147,76.34359028356147,70.97767944999532,72.51079559326172,22102,
1,2010-10-01,KILITCH,73.24896433659097,77.56441066243818,59.73481259435093,62.37518310546875,226104,
2,2010-11-01,KILITCH,62.96877577892638,65.08681467180432,48.82942514643521,51.43404006958008,84663,
3,2010-12-01,KILITCH,53.69519548539415,58.27474292577244,44.39298974712575,54.38212585449219,89404,
4,2011-01-01,KILITCH,55.52701036223576,56.09945376803201,40.38588402588372,45.45200729370117,45947,
5,2011-02-01,KILITCH,42.99050085346596,51.49128494197246,37.43780131212415,38.46819686889648,30204,
6,2011-03-01,KILITCH,40.07103986326472,40.64348328988279,33.487940457156945,33.83140563964844,52930,
7,2011-04-01,KILITCH,34.34661020346938,42.18908445296929,33.97452105278566,35.892208099365234,24729,
8,2011-05-01,KILITCH,36.92260429724526,37.781269513460266,30.339504306263542,34.43247604370117,25161,
9,2011-06-01,KILITCH,33.48794388771057,35.26251781853716,27.99248730269392,29.767061233520508,29651,
10,2011-07-01,KILITCH,29.194617567600982,45.76685461636856,28.164219737248903,41.33041763305664,290764,
11,2011-08-01,KILITCH,40.07104361367095,42.24633058537194,31.05505880059498,39.44135665893555,87774,
12,2011-09-01,KILITCH,40.06770605073793,51.58208019906402,39.689707944864665,48.44179916381836,150416,
13,2011-10-01,KILITCH,46.057505486547726,51.23316059896309,36.05511932067489,37.04372787475586,87091,
14,2011-11-01,KILITCH,37.24726502169814,37.79972070343148,31.69361197441562,34.33959197998047,21393,28.631512477361117
15,2011-12-01,KILITCH,34.89205058028058,34.89205058028058,23.8429012298584,23.8429012298584,9834,25.414935017910977
16,2012-01-01,KILITCH,23.842900833665187,31.577304806764143,23.261366666990423,29.9199333190918,18358,30.297225339001777
17,2012-02-01,KILITCH,31.22838518765125,36.92741957620985,30.268852925485632,33.69990539550781,56912,33.2251919632311
18,2012-03-01,KILITCH,33.69990641980369,40.12585871186978,30.41423739155346,34.92112731933594,94678,34.18706554108643
19,2012-04-01,KILITCH,36.57850119156978,37.47987651793628,31.402846048137164,35.938812255859375,21375,35.026992945498726
20,2012-05-01,KILITCH,35.93881099055692,36.63665243295523,22.1273745574984,26.45980453491211,57812,31.051854551829656
21,2012-06-01,KILITCH,26.45980649809604,34.892052524961805,24.511667786136453,30.15254783630371,65659,34.18544526222338
22,2012-07-01,KILITCH,30.152545322504807,34.89204961603338,27.41933654395028,31.984378814697266,67012,35.74551528077537
23,2012-08-01,KILITCH,32.972990313273165,48.52902828910678,29.803628409468885,43.32429885864258,603033,44.513830671321166
24,2012-09-01,KILITCH,45.88304850598691,52.62884422669927,20.353696662259388,24.133668899536133,2929451,35.64812463151423
25,2012-10-01,KILITCH,41.68487930297852,43.57062535730559,35.53139636294266,35.72989654541016,390212,43.03165620023354
26,2012-11-01,KILITCH,36.176521585978335,41.684879967299054,34.0922753159677,36.623146057128906,289160,43.56876616858633
27,2012-12-01,KILITCH,36.32539378219085,37.5163911065084,34.2411513041922,34.43965148925781,219608,42.51359844820596
